293,4,0.27639,0.52604
293,5,0.275,0.59722
293,6,0.23333,0.61979
294,1,0.14861,0.61458
294,2,0.15556,0.55556
294,4,0.27917,0.52778
294,5,0.27222,0.59375
294,6,0.23056,0.61632
295,1,0.14583,0.61458
295,2,0.15278,0.55556
295,4,0.28333,0.52778
295,5,0.26944,0.59028
295,6,0.22778,0.61285
296,1,0.14306,0.61285
296,2,0.15,0.55556
296,4,0.2875,0.52951
296,5,0.26528,0.58681
296,6,0.22639,0.60938
297,1,0.14028,0.61285
297,2,0.14722,0.55556
297,4,0.29167,0.52951
297,5,0.2625,0.58333
297,6,0.22222,0.6059
298,1,0.1375,0.61285
298,2,0.14444,0.55382
298,4,0.29583,0.52951
298,5,0.25972,0.5816
298,6,0.21944,0.60243
299,1,0.13472,0.61285
299,2,0.14167,0.55382
299,4,0.3,0.53125
299,5,0.25694,0.57813
299,6,0.21667,0.59896
300,1,0.13194,0.61285
300,2,0.13889,0.55382
300,4,0.30417,0.53125
300,5,0.25417,0.57465
300,6,0.21389,0.59549
301,1,0.12917,0.61285
301,2,0.13611,0.55382
301,4,0.30833,0.53299
301,5,0.25139,0.57118
301,6,0.21111,0.59201
302,1,0.125,0.61285
302,2,0.13333,0.55382
302,4,0.3125,0.53299
302,5,0.24722,0.56771
302,6,0.20833,0.59028
303,1,0.12222,0.61285
303,2,0.13194,0.55382
303,4,0.31667,0.53299
303,5,0.24444,0.56424
303,6,0.20417,0.58681
304,1,0.11944,0.61285
304,2,0.12778,0.55208
304,4,0.32083,0.53472
304,5,0.24167,0.56076
304,6,0.20139,0.58333
305,1,0.11667,0.61285
305,2,0.125,0.55208
305,4,0.325,0.53472
305,5,0.23889,0.55729
305,6,0.19861,0.57986
306,1,0.11389,0.61285
306,2,0.12222,0.55208
306,4,0.32917,0.53646
306,5,0.23611,0.55382
306,6,0.19583,0.57639
307,1,0.11111,0.61285
307,2,0.11944,0.55208
307,4,0.33333,0.53646
307,5,0.23333,0.55208
307,6,0.19306,0.57465
308,1,0.10833,0.61111
308,2,0.11667,0.55208
308,4,0.3375,0.53819
308,5,0.23056,0.54861
308,6,0.19028,0.57118
309,1,0.10556,0.61111
309,2,0.11389,0.55035
309,4,0.34028,0.53819
309,5,0.22778,0.54514
309,6,0.1875,0.56771
310,1,0.10278,0.61111
310,2,0.11111,0.55035
310,4,0.34444,0.53819
310,5,0.225,0.54167
310,6,0.18333,0.56424
311,1,0.098611,0.61111
311,2,0.10833,0.55035
311,4,0.34861,0.53819
311,5,0.22222,0.53819
311,6,0.18056,0.56076
312,1,0.095833,0.61111
312,2,0.10556,0.55035
312,4,0.35278,0.53993
312,5,0.21944,0.53472
312,6,0.17778,0.55729
313,1,0.093056,0.61111
313,2,0.10278,0.55035
313,4,0.35694,0.53993
313,5,0.21667,0.53125
313,6,0.175,0.55556
314,1,0.090278,0.61111
314,2,0.1,0.54861
314,4,0.36111,0.53993
314,5,0.21389,0.52778
314,6,0.17222,0.55208
315,1,0.0875,0.61111
315,2,0.097222,0.54861
315,4,0.36528,0.53993
315,5,0.21111,0.52431
315,6,0.16944,0.54861
316,1,0.084722,0.61111
316,2,0.094444,0.54861
316,4,0.36944,0.54167
316,5,0.20833,0.52083
316,6,0.16667,0.54514
317,1,0.081944,0.61111
317,2,0.091667,0.54861
317,4,0.37361,0.54167
317,5,0.20556,0.51736
317,6,0.1625,0.54167
318,1,0.079167,0.61111
318,2,0.088889,0.54861
318,4,0.37639,0.54167
318,5,0.20278,0.51389
318,6,0.15972,0.53993
319,1,0.076389,0.61111
319,2,0.086111,0.54861
319,4,0.38056,0.5434
319,5,0.2,0.51042
319,6,0.15694,0.53646
320,1,0.073611,0.60938
320,2,0.083333,0.54688
320,4,0.38472,0.5434
320,5,0.19722,0.50694
320,6,0.15417,0.53299
321,1,0.070833,0.60938
321,2,0.080556,0.54688
321,4,0.38889,0.5434
321,5,0.19444,0.50347
321,6,0.15139,0.52951
322,1,0.068056,0.60764
322,2,0.077778,0.54688
322,4,0.39306,0.5434
322,5,0.19167,0.5
322,6,0.14861,0.52604
323,1,0.065278,0.60764
323,2,0.075,0.54688
323,4,0.39722,0.54514
323,5,0.18889,0.49653
323,6,0.14583,0.52431
324,1,0.0625,0.6059
324,2,0.072222,0.54688
324,4,0.40139,0.54514
324,5,0.1875,0.49479
324,6,0.14306,0.52083
325,1,0.059722,0.6059
325,2,0.069444,0.54514
325,4,0.40556,0.54514
325,5,0.18472,0.49132
325,6,0.14028,0.51736
326,1,0.056944,0.60417
326,2,0.066667,0.54514
326,4,0.40972,0.54688
326,5,0.18194,0.48785
326,6,0.1375,0.51389
327,1,0.054167,0.60417
327,2,0.063889,0.54514
327,4,0.41389,0.54688
327,5,0.17917,0.48438
327,6,0.13472,0.51042
328,1,0.051389,0.60243
328,2,0.059722,0.54514
328,4,0.41667,0.54688
328,5,0.17639,0.4809
328,6,0.13194,0.50694
329,1,0.048611,0.60243
329,2,0.056944,0.54514
329,4,0.42083,0.54688
329,5,0.17361,0.47743
329,6,0.12917,0.50347
330,1,0.045833,0.60069
330,2,0.054167,0.54514
330,4,0.425,0.54861
330,5,0.17083,0.47396
330,6,0.12639,0.5
331,1,0.043056,0.60069
331,2,0.051389,0.5434
331,4,0.42917,0.54861
331,5,0.16806,0.47049
331,6,0.12361,0.49653
332,1,0.040278,0.59896
332,2,0.048611,0.5434
332,4,0.43333,0.54861
332,5,0.16528,0.46701
332,6,0.12083,0.49306
333,1,0.0375,0.59896
333,2,0.045833,0.5434
333,4,0.4375,0.55035
333,5,0.1625,0.46354
333,6,0.11806,0.48958
333,7,0.0041667,0.44444
334,1,0.034722,0.59722
334,2,0.043056,0.5434
334,4,0.44167,0.55035
334,5,0.15972,0.46007
334,6,0.11528,0.48611
334,7,0.0055556,0.44618
335,1,0.031944,0.59722
335,2,0.040278,0.5434
335,4,0.44583,0.55035
335,5,0.15694,0.4566
335,6,0.1125,0.48264
335,7,0.0069444,0.44792
336,1,0.029167,0.59549
336,2,0.0375,0.54167
336,4,0.45,0.55035
336,5,0.15417,0.45313
336,6,0.10972,0.47917
336,7,0.0097222,0.44965
337,1,0.026389,0.59549
337,2,0.034722,0.54167
337,4,0.45417,0.55208
337,5,0.15139,0.44965
337,6,0.10694,0.47569
337,7,0.011111,0.45139
338,1,0.023611,0.59375
338,2,0.031944,0.54167
338,4,0.45694,0.55208
338,5,0.14861,0.44618
338,6,0.10556,0.47222
338,7,0.013889,0.45313
339,1,0.020833,0.59375
339,2,0.029167,0.54167
339,4,0.46111,0.55208
339,5,0.14583,0.44271
339,6,0.10278,0.46875
339,7,0.015278,0.45486
340,1,0.018056,0.59201
340,2,0.026389,0.54167
340,4,0.46528,0.55382
340,5,0.14306,0.43924
340,6,0.1,0.46528
340,7,0.018056,0.4566
341,1,0.015278,0.59201
341,2,0.023611,0.54167
341,4,0.46944,0.55382
341,5,0.14167,0.4375
341,6,0.097222,0.46181
341,7,0.019444,0.46007
342,1,0.0125,0.59028
342,2,0.020833,0.53993
342,4,0.47361,0.55382
342,5,0.13889,0.43403
342,6,0.094444,0.45833
342,7,0.022222,0.46181
343,1,0.0097222,0.59028
343,2,0.018056,0.53993
343,4,0.47778,0.55382
343,5,0.13611,0.43056
343,6,0.091667,0.45486
343,7,0.023611,0.46354
344,1,0.0069444,0.58854
344,2,0.015278,0.53993
344,4,0.48194,0.55556
344,5,0.13333,0.42882
344,6,0.088889,0.45139
344,7,0.026389,0.46528
345,1,0.0041667,0.58854
345,2,0.0125,0.53993
345,4,0.48611,0.55556
345,5,0.13056,0.42535
345,6,0.086111,0.44792
345,7,0.027778,0.46701
346,1,0.0013889,0.58681
346,2,0.0097222,0.53993
346,4,0.49028,0.55556
346,5,0.12778,0.42361
346,6,0.083333,0.44444
346,7,0.029167,0.46875
347,1,0,0.58681
347,2,0.0069444,0.53819
347,4,0.49444,0.55729
347,5,0.125,0.42014
347,6,0.080556,0.44097
347,7,0.031944,0.47049
348,2,0.0041667,0.53819
348,4,0.49861,0.55729
348,5,0.12222,0.4184
348,6,0.077778,0.4375
348,7,0.033333,0.47396
349,2,0.0013889,0.53819
349,4,0.50278,0.55729
349,5,0.11944,0.41493
349,6,0.075,0.43403
349,7,0.036111,0.47569
350,2,-0.0013889,0.53819
350,4,0.50694,0.55729
350,5,0.11667,0.41319
350,6,0.072222,0.43056
350,7,0.0375,0.47743
351,2,-0.0041667,0.53819
351,4,0.51111,0.55729
351,5,0.11389,0.40972
351,6,0.069444,0.42708
351,7,0.040278,0.47917
352,2,-0.0069444,0.53819
352,4,0.51528,0.55903
352,5,0.11111,0.40799
352,6,0.068056,0.42535
352,7,0.041667,0.4809
353,4,0.51944,0.55903
353,5,0.10833,0.40451
353,6,0.065278,0.42188
353,7,0.044444,0.48264
354,4,0.52361,0.55903
354,5,0.10556,0.40278
354,6,0.0625,0.4184
354,7,0.045833,0.48438
355,4,0.52778,0.55903
355,5,0.10278,0.39931
355,6,0.061111,0.41493
355,7,0.048611,0.48785
356,4,0.53194,0.56076
356,5,0.1,0.39757
356,6,0.058333,0.41319
356,7,0.05,0.48785
357,4,0.53611,0.56076
357,5,0.097222,0.3941
357,6,0.055556,0.40972
357,7,0.052778,0.48958
358,4,0.54028,0.56076
358,5,0.094444,0.39236
358,6,0.054167,0.40625
358,7,0.055556,0.49132
359,4,0.54444,0.56076
359,5,0.091667,0.38889
359,6,0.051389,0.40451
359,7,0.058333,0.49306
360,4,0.54861,0.56076
360,5,0.088889,0.38715
360,6,0.05,0.40104
360,7,0.059722,0.49479
361,4,0.55278,0.5625
361,5,0.086111,0.38368
361,6,0.047222,0.39757
361,7,0.0625,0.49479
362,4,0.55694,0.5625
362,5,0.083333,0.38194
362,6,0.044444,0.3941
362,7,0.065278,0.49653
363,4,0.56111,0.5625
363,5,0.080556,0.37847
363,6,0.043056,0.39236
363,7,0.068056,0.49826
364,4,0.56528,0.5625
364,5,0.077778,0.37674
364,6,0.040278,0.38889
364,7,0.070833,0.5
365,4,0.56944,0.56424
365,5,0.075,0.37326
365,6,0.0375,0.38542
365,7,0.072222,0.50174
366,4,0.57361,0.56424
366,5,0.072222,0.37153
366,6,0.036111,0.38368
366,7,0.075,0.50347
367,4,0.57778,0.56424
367,5,0.069444,0.36806
367,6,0.033333,0.38021
367,7,0.077778,0.50347
368,4,0.58194,0.56424
368,5,0.068056,0.36458
368,6,0.031944,0.37674
368,7,0.080556,0.50521
369,4,0.58611,0.56424
369,5,0.066667,0.36285
369,6,0.029167,0.37326
369,7,0.083333,0.50694
370,4,0.59028,0.56597
370,5,0.065278,0.35938
370,6,0.026389,0.37153
370,7,0.084722,0.50868
371,4,0.59444,0.56597
371,5,0.063889,0.35764
371,6,0.025,0.36806
371,7,0.0875,0.51042
372,4,0.59861,0.56597
372,5,0.0625,0.35417
372,6,0.022222,0.36458
372,7,0.090278,0.51042
373,4,0.60278,0.56597
373,5,0.061111,0.35243
373,6,0.019444,0.36285
373,7,0.093056,0.51215
374,4,0.60694,0.56771
374,5,0.058333,0.34896
374,6,0.018056,0.35938
374,7,0.094444,0.51389
375,4,0.61111,0.56771
375,5,0.056944,0.34549
375,6,0.015278,0.3559
375,7,0.097222,0.51563
376,4,0.61528,0.56771
376,5,0.055556,0.34375
376,6,0.013889,0.35417
376,7,0.1,0.51736
377,4,0.61944,0.56771
377,5,0.054167,0.34028
377,6,0.0125,0.35069
377,7,0.10278,0.5191
378,4,0.62361,0.56771
378,5,0.052778,0.33854
378,6,0.0125,0.34722
378,7,0.10556,0.5191
379,4,0.62778,0.56944
379,5,0.051389,0.33507
379,6,0.011111,0.34549
379,7,0.10694,0.52083
380,4,0.63194,0.56944
380,5,0.05,0.33333
380,6,0.011111,0.34201
380,7,0.10972,0.52257
381,4,0.63611,0.56944
381,5,0.047222,0.32986
381,6,0.0097222,0.33854
381,7,0.1125,0.52431
382,4,0.64028,0.56944
382,5,0.045833,0.32639
382,6,0.0097222,0.33681
382,7,0.11528,0.52604
383,4,0.64444,0.57118
383,5,0.044444,0.32465
383,6,0.0083333,0.33333
383,7,0.11806,0.52778
383,8,0.0055556,0.62674
384,4,0.64861,0.57118
384,5,0.043056,0.32118
384,6,0.0083333,0.3316
384,7,0.11944,0.52778
384,8,0.0083333,0.625
385,4,0.65278,0.57118
385,5,0.041667,0.31944
385,6,0.0069444,0.32813
385,7,0.12222,0.52778
385,8,0.011111,0.625
386,4,0.65694,0.57118
386,5,0.040278,0.31597
386,6,0.0069444,0.32465
386,7,0.125,0.52951
386,8,0.013889,0.625
387,4,0.66111,0.57292
387,5,0.038889,0.31424
387,6,0.0055556,0.32292
387,7,0.12778,0.52951
387,8,0.016667,0.625
388,4,0.66528,0.57118
388,5,0.036111,0.31076
388,6,0.0055556,0.31944
388,7,0.13056,0.52951
388,8,0.019444,0.625
389,4,0.66944,0.57118
389,5,0.034722,0.30729
389,6,0.0041667,0.31771
389,7,0.13333,0.53125
389,8,0.022222,0.625
390,4,0.67361,0.57118
390,5,0.033333,0.30556
390,6,0.0041667,0.31424
390,7,0.13611,0.53125
390,8,0.025,0.625
390,9,0.0055556,0.70313
391,4,0.67778,0.57118
391,5,0.031944,0.30208
391,6,0.0027778,0.31076
391,7,0.13889,0.53299
391,8,0.027778,0.625
391,9,0.0083333,0.70139
392,4,0.68194,0.57118
392,5,0.030556,0.30035
392,6,0.0027778,0.30903
392,7,0.14167,0.53299
392,8,0.030556,0.62326
392,9,0.011111,0.70139
393,4,0.68611,0.57118
393,5,0.029167,0.29688
393,6,0.0013889,0.30556
393,7,0.14444,0.53299
393,8,0.033333,0.62326
393,9,0.013889,0.69965
394,4,0.69028,0.56944
394,5,0.027778,0.29514
394,6,0.0013889,0.30382
394,7,0.14722,0.53472
394,8,0.0375,0.62326
394,9,0.016667,0.69965
395,4,0.69444,0.56944
395,5,0.025,0.29167
395,6,0,0.30035
395,7,0.15,0.53472
395,8,0.040278,0.62326
395,9,0.020833,0.69965
396,4,0.69861,0.56944
396,5,0.023611,0.28819
396,6,0,0.29688
396,7,0.15278,0.53646
396,8,0.043056,0.62326
396,9,0.023611,0.69792
397,4,0.70278,0.56944
397,5,0.022222,0.28646
397,6,-0.0013889,0.29514
397,7,0.15556,0.53646
397,8,0.045833,0.62326
397,9,0.026389,0.69792
398,4,0.70694,0.56944
398,5,0.020833,0.28299
398,6,-0.0013889,0.29167
398,7,0.15833,0.53646
398,8,0.048611,0.62326
398,9,0.029167,0.69618
399,4,0.71111,0.56944
399,5,0.019444,0.28125
399,6,-0.0013889,0.28993
399,7,0.16111,0.53819
399,8,0.051389,0.62326
399,9,0.033333,0.69618
400,4,0.71528,0.56771
400,5,0.018056,0.27778
400,7,0.1625,0.53819
400,8,0.054167,0.62153
400,9,0.036111,0.69618
401,4,0.71944,0.56771
401,5,0.016667,0.27604
401,7,0.16528,0.53993
401,8,0.056944,0.62153
401,9,0.038889,0.69444
401,10,0.0041667,0.36806
402,4,0.72361,0.56771
402,7,0.16806,0.53993
402,8,0.059722,0.62153
402,9,0.041667,0.69444
402,10,0.0055556,0.36979
403,4,0.72778,0.56771
403,7,0.17083,0.53993
403,8,0.0625,0.62153
403,9,0.045833,0.69444
403,10,0.0069444,0.37153
404,4,0.73194,0.56771
404,7,0.17361,0.54167
404,8,0.065278,0.62153
404,9,0.048611,0.69271
404,10,0.0083333,0.37326
405,4,0.73611,0.56771
405,7,0.17639,0.54167
405,8,0.069444,0.62153
405,9,0.051389,0.69271
405,10,0.0097222,0.375
406,4,0.74028,0.56597
406,7,0.17917,0.5434
406,8,0.072222,0.62153
406,9,0.054167,0.69097
406,10,0.011111,0.37674
407,4,0.74444,0.56597
407,7,0.18194,0.5434
407,8,0.075,0.62153
407,9,0.058333,0.69097
407,10,0.0125,0.37847
408,4,0.74861,0.56597
408,7,0.18472,0.5434
408,8,0.077778,0.61979
408,9,0.061111,0.69097
408,10,0.013889,0.38021
409,4,0.75278,0.56597
409,7,0.1875,0.54514
409,8,0.080556,0.61979
409,9,0.063889,0.68924
409,10,0.015278,0.38194
410,4,0.75694,0.56597
410,7,0.19028,0.54514
410,8,0.083333,0.61979
410,9,0.066667,0.68924
410,10,0.016667,0.38368
411,4,0.76111,0.56597
411,7,0.19306,0.54688
411,8,0.086111,0.61979
411,9,0.070833,0.68924
411,10,0.018056,0.38542
412,4,0.76528,0.56597
412,7,0.19583,0.54688
412,8,0.088889,0.61979
412,9,0.073611,0.6875
412,10,0.019444,0.38715
413,4,0.76944,0.56424
413,7,0.19861,0.54688
413,8,0.091667,0.61979
413,9,0.076389,0.6875
413,10,0.020833,0.38889
414,4,0.77361,0.56424
414,7,0.20139,0.54861
414,8,0.094444,0.61979
414,9,0.079167,0.68576
414,10,0.022222,0.39063
415,4,0.77778,0.56424
415,7,0.20417,0.54861
415,8,0.098611,0.61979
415,9,0.083333,0.68576
415,10,0.023611,0.39236
416,4,0.78194,0.56424
416,7,0.20694,0.55035
416,8,0.10139,0.61806
416,9,0.086111,0.68576
416,10,0.025,0.3941
417,4,0.78611,0.56424
417,7,0.20833,0.55035
417,8,0.10417,0.61806
417,9,0.088889,0.68403
417,10,0.026389,0.39583
418,4,0.79028,0.56424
418,7,0.21111,0.55035
418,8,0.10694,0.61806
418,9,0.091667,0.68403
418,10,0.027778,0.39757
419,4,0.79444,0.5625
419,7,0.21389,0.55035
419,8,0.10972,0.61806
419,9,0.095833,0.68403
419,10,0.029167,0.39931
420,4,0.79861,0.5625
420,7,0.21667,0.55035
420,8,0.1125,0.61806
420,9,0.098611,0.68229
420,10,0.030556,0.40104
421,4,0.80278,0.5625
421,7,0.21944,0.55035
421,8,0.11528,0.61806
421,9,0.10139,0.68229
421,10,0.031944,0.40278
422,4,0.80694,0.5625
422,7,0.22222,0.55035
422,8,0.11806,0.61806
422,9,0.10417,0.68056
422,10,0.033333,0.40451
423,4,0.81111,0.5625
423,7,0.225,0.55035
423,8,0.12083,0.61806
423,9,0.10833,0.68056
423,10,0.034722,0.40625
424,4,0.81528,0.5625
424,7,0.22778,0.55035
424,8,0.12361,0.61806
424,9,0.11111,0.68056
424,10,0.036111,0.40799
425,4,0.81944,0.56076
425,7,0.23056,0.55035
425,8,0.12639,0.61806
425,9,0.11389,0.67882
425,10,0.0375,0.40972
426,4,0.82361,0.56076
426,7,0.23333,0.55035
426,8,0.12917,0.61806
426,9,0.11667,0.67882
426,10,0.038889,0.41146
427,4,0.82778,0.56076
427,7,0.23611,0.55035
427,8,0.13194,0.61806
427,9,0.12083,0.67882
427,10,0.040278,0.41319
428,4,0.83194,0.56076
428,7,0.23889,0.55035
428,8,0.13611,0.61806
428,9,0.12361,0.67708
428,10,0.041667,0.41493
429,4,0.83611,0.56076
429,7,0.24167,0.55035
429,8,0.13889,0.61806
429,9,0.12639,0.67708
429,10,0.043056,0.41667
429,11,0.0027778,0.59028
430,4,0.84028,0.56076
430,7,0.24444,0.55035
430,8,0.14167,0.61806
430,9,0.12917,0.67708
430,10,0.044444,0.4184
430,11,0.0055556,0.58854
431,4,0.84444,0.56076
431,7,0.24722,0.55035
431,8,0.14444,0.61806
431,9,0.13194,0.67708
431,10,0.045833,0.42014
431,11,0.0083333,0.58854
432,4,0.84722,0.56076
432,7,0.25,0.55035
432,8,0.14722,0.61806
432,9,0.13472,0.67708
432,10,0.047222,0.42188
432,11,0.011111,0.58854
433,4,0.85139,0.56076
433,7,0.25139,0.55035
433,8,0.15,0.61806
433,9,0.13889,0.67708
433,10,0.048611,0.42361
433,11,0.013889,0.58854
434,4,0.85556,0.56076
434,7,0.25417,0.55035
434,8,0.15278,0.61806
434,9,0.14167,0.67535
434,10,0.05,0.42361
434,11,0.016667,0.58854
435,4,0.85972,0.56076
435,7,0.25694,0.55035
435,8,0.15556,0.61806
435,9,0.14444,0.67535
435,10,0.052778,0.42361
435,11,0.019444,0.58854
436,4,0.86389,0.56076
436,7,0.25972,0.55035
436,8,0.15833,0.61806
436,9,0.14722,0.67535
436,10,0.055556,0.42361
436,11,0.022222,0.58854
437,4,0.86806,0.56076
437,7,0.2625,0.55035
437,8,0.16111,0.61806
437,9,0.15,0.67535
437,10,0.058333,0.42535
437,11,0.025,0.58681
438,4,0.87222,0.56076
438,7,0.26528,0.55035
438,8,0.16389,0.61806
438,9,0.15417,0.67535
438,10,0.059722,0.42535
438,11,0.027778,0.58681
439,4,0.87639,0.5625
439,7,0.26806,0.55035
439,8,0.16667,0.61806
439,9,0.15694,0.67535
439,10,0.0625,0.42535
439,11,0.030556,0.58681
440,4,0.88056,0.5625
440,7,0.27083,0.55035
440,8,0.16944,0.61806
440,9,0.15972,0.67361
440,10,0.065278,0.42535
440,11,0.033333,0.58681
441,4,0.88472,0.5625
441,7,0.27361,0.55035
441,8,0.17361,0.61806
441,9,0.1625,0.67361
441,10,0.068056,0.42708
441,11,0.036111,0.58681
442,4,0.88889,0.5625
442,7,0.27639,0.55035
442,8,0.17639,0.61806
442,9,0.16528,0.67361
442,10,0.070833,0.42708
442,11,0.038889,0.58681
443,4,0.89306,0.5625
443,7,0.27917,0.55035
443,8,0.17917,0.61806
443,9,0.16806,0.67361
443,10,0.072222,0.42708
443,11,0.041667,0.58681
444,4,0.89722,0.5625
444,7,0.28194,0.55035
444,8,0.18194,0.61806
444,9,0.17222,0.67361
444,10,0.075,0.42708
444,11,0.044444,0.58681
445,4,0.90139,0.5625
445,7,0.28472,0.55035
445,8,0.18472,0.61806
445,9,0.175,0.67361
445,10,0.077778,0.42882
445,11,0.047222,0.58507
446,4,0.90556,0.56424
446,7,0.2875,0.55035
446,8,0.1875,0.61806
446,9,0.17778,0.67361
446,10,0.080556,0.42882
446,11,0.05,0.58507
447,4,0.90972,0.56424
447,7,0.29028,0.55035
447,8,0.19028,0.61806
447,9,0.18056,0.67188
447,10,0.081944,0.42882
447,11,0.052778,0.58507
448,4,0.91389,0.56424
448,7,0.29306,0.55208
448,8,0.19306,0.61806
448,9,0.18333,0.67188
448,10,0.084722,0.42882
448,11,0.055556,0.58507
449,4,0.91806,0.56424
449,7,0.29583,0.55208
449,8,0.19583,0.61806
449,9,0.1875,0.67188
449,10,0.0875,0.43056
449,11,0.058333,0.58507
450,4,0.92222,0.56424
450,7,0.29861,0.55208
450,8,0.19861,0.61806
450,9,0.19028,0.67188
450,10,0.090278,0.43056
450,11,0.061111,0.58507
451,4,0.92639,0.56424
451,7,0.30139,0.55208
451,8,0.20139,0.61806
451,9,0.19306,0.67188
451,10,0.093056,0.43056
451,11,0.063889,0.58507
451,12,0.0097222,0.68576
452,4,0.93056,0.56424
452,7,0.30417,0.55208
452,8,0.20417,0.61806
452,9,0.19583,0.67188
452,10,0.094444,0.43056
452,11,0.066667,0.58507
452,12,0.0125,0.68403
452,13,0.0027778,0.62153
453,4,0.93472,0.56424
453,7,0.30694,0.55208
453,8,0.20833,0.61806
453,9,0.19861,0.67014
453,10,0.097222,0.43229
453,11,0.069444,0.58333
453,12,0.015278,0.68403
453,13,0.0055556,0.61979
454,4,0.93889,0.56597
454,7,0.30972,0.55208
454,8,0.20972,0.61806
454,9,0.20139,0.67014
454,10,0.1,0.43229
454,11,0.072222,0.58333
454,12,0.019444,0.68229
454,13,0.0083333,0.61979
455,4,0.94306,0.56597
455,7,0.3125,0.55208
455,8,0.2125,0.61806
455,9,0.20556,0.67014
455,10,0.10278,0.43229
455,11,0.075,0.58333
455,12,0.022222,0.68229
455,13,0.0125,0.61979
456,4,0.94722,0.56597
456,7,0.31528,0.55208
456,8,0.21528,0.61806
456,9,0.20833,0.67014
456,10,0.10556,0.43403
456,11,0.077778,0.58333
456,12,0.026389,0.68229
456,13,0.015278,0.61979
457,4,0.95139,0.56597
457,7,0.31806,0.55208
457,8,0.21806,0.61806
457,9,0.21111,0.67014
457,10,0.10833,0.43403
457,11,0.080556,0.58333
457,12,0.029167,0.68056
457,13,0.018056,0.61979
458,4,0.95556,0.56597
458,7,0.32083,0.55208
458,8,0.22083,0.61806
458,9,0.21389,0.67014
458,10,0.11111,0.43403
458,11,0.083333,0.58333
458,12,0.033333,0.68056
458,13,0.022222,0.61806
459,4,0.95972,0.56597
459,7,0.325,0.55208
459,8,0.22361,0.61806
459,9,0.21667,0.6684
459,10,0.11389,0.43576
459,11,0.086111,0.58333
459,12,0.036111,0.68056
459,13,0.025,0.61806
460,4,0.96389,0.56597
460,7,0.32778,0.55208
460,8,0.22639,0.61806
460,9,0.22083,0.6684
460,10,0.11667,0.43576
460,11,0.088889,0.58333
460,12,0.038889,0.67882
460,13,0.027778,0.61806
461,4,0.96806,0.56771
461,7,0.33056,0.55208
461,8,0.22917,0.61806
461,9,0.22361,0.6684
461,10,0.11944,0.4375
461,11,0.091667,0.5816
461,12,0.043056,0.67882
461,13,0.031944,0.61806
462,4,0.97222,0.56771
462,7,0.33333,0.55208
462,8,0.23194,0.61806
462,9,0.22639,0.6684
462,10,0.12222,0.4375
462,11,0.094444,0.5816
462,12,0.045833,0.67708
462,13,0.034722,0.61806
463,4,0.97639,0.56771
463,7,0.33611,0.55208
463,8,0.23472,0.61806
463,9,0.22917,0.6684
463,10,0.125,0.43924
463,11,0.097222,0.5816
463,12,0.05,0.67708
463,13,0.038889,0.61806
464,4,0.98056,0.56771
464,7,0.33889,0.55208
464,8,0.2375,0.61806
464,9,0.23194,0.6684
464,10,0.12778,0.43924
464,11,0.1,0.5816
464,12,0.052778,0.67708
464,13,0.041667,0.61632
465,4,0.98472,0.56771
465,7,0.34167,0.55208
465,8,0.24028,0.61806
465,9,0.23611,0.6684
465,10,0.13056,0.43924
465,11,0.10278,0.5816
465,12,0.056944,0.67535
465,13,0.044444,0.61632
466,4,0.98889,0.56771
466,7,0.34444,0.55208
466,8,0.24306,0.61806
466,9,0.23889,0.66667
466,10,0.13333,0.44097
466,11,0.10556,0.57986
466,12,0.059722,0.67535
466,13,0.048611,0.61632
467,4,0.99306,0.56771
467,7,0.34722,0.55208
467,8,0.24583,0.61806
467,9,0.24167,0.66667
467,10,0.13611,0.44097
467,11,0.10833,0.57986
467,12,0.0625,0.67535
467,13,0.051389,0.61632
468,4,0.99722,0.56944
468,7,0.35,0.55208
468,8,0.24861,0.61806
468,9,0.24444,0.66667
468,10,0.13889,0.44271
468,11,0.11111,0.57986
468,12,0.066667,0.67361
468,13,0.054167,0.61632
469,7,0.35417,0.55382
469,8,0.25139,0.61806
469,9,0.24722,0.66667
469,10,0.14167,0.44271
469,11,0.11389,0.57986
469,12,0.069444,0.67361
469,13,0.058333,0.61632
470,7,0.35694,0.55382
470,8,0.25278,0.61806
470,9,0.25,0.66667
470,10,0.14444,0.44444
470,11,0.11667,0.57986
470,12,0.073611,0.67361
470,13,0.061111,0.61458
471,7,0.35972,0.55382
471,8,0.25556,0.61806
471,9,0.25278,0.66667
471,10,0.14722,0.44444
471,11,0.11944,0.57813
471,12,0.076389,0.67188
471,13,0.065278,0.61458
472,7,0.3625,0.55382
472,8,0.25833,0.61806
472,9,0.25556,0.66667
472,10,0.15,0.44444
472,11,0.12222,0.57813
472,12,0.080556,0.67188
472,13,0.068056,0.61458
473,7,0.36528,0.55382
473,8,0.26111,0.61806
473,9,0.25833,0.66667
473,10,0.15278,0.44618
473,11,0.12639,0.57813
473,12,0.083333,0.67014
473,13,0.070833,0.61458
474,7,0.36806,0.55382
474,8,0.26389,0.61806
474,9,0.2625,0.66667
474,10,0.15556,0.44618
474,11,0.12917,0.57813
474,12,0.086111,0.67014
474,13,0.075,0.61458
475,7,0.37083,0.55382
475,8,0.26667,0.61806
475,9,0.26528,0.66667
475,10,0.15833,0.44792
475,11,0.13194,0.57813
475,12,0.090278,0.67014
475,13,0.077778,0.61458
476,7,0.37361,0.55382
476,8,0.26944,0.61806
476,9,0.26806,0.66667
