1601,25,13.491,8.8722
1601,30,14.252,9.4278
1601,31,14.153,9.8356
1601,32,7.5056,8.1641
1601,33,10.495,7.4548
1601,34,10.949,7.0123
1601,35,10.743,6.4503
1601,36,13.357,7.0281
1601,38,0.38688,4.3706
1611,24,13.906,8.4655
1611,25,13.859,8.8574
1611,30,14.897,9.3354
1611,31,14.726,9.7593
1611,32,7.7727,8.2467
1611,33,10.06,7.3922
1611,34,10.523,6.9316
1611,35,10.086,6.3056
1611,36,12.841,7.0667
1611,38,0.41367,4.5398
1621,24,14.238,8.412
1621,25,14.227,8.8423
1621,32,8.0398,8.3292
1621,33,9.6077,7.3149
1621,34,10.102,6.8553
1621,35,9.4208,6.2044
1621,36,12.325,7.1051
1621,38,0.44044,4.709
1621,39,0.073343,5.8579
1631,24,14.554,8.3259
1631,25,14.586,8.828
1631,32,8.5308,8.3734
1631,33,9.1559,7.2376
1631,34,9.6679,6.7758
1631,35,8.7532,6.1137
1631,36,11.808,7.1388
1631,38,0.46723,4.8782
1631,39,0.17539,5.9665
1641,24,14.869,8.2397
1641,25,14.907,8.8168
1641,32,9.022,8.4175
1641,33,8.6992,7.1557
1641,34,9.2024,6.6889
1641,35,8.0854,6.0233
1641,36,11.288,7.1529
1641,38,0.49402,5.0474
1641,39,0.27744,6.0751
1651,32,9.5341,8.4445
1651,33,8.2315,7.0629
1651,34,8.7368,6.6023
1651,35,7.4178,5.8956
1651,36,10.768,7.1667
1651,38,0.5208,5.2166
1651,39,0.37947,6.1834
1651,40,0.071558,5.5519
1661,32,10.095,8.4314
1661,33,7.7638,6.9703
1661,34,8.2713,6.5154
1661,35,6.75,5.7641
1661,36,10.248,7.1808
1661,37,14.655,5.5768
1661,38,0.55483,5.3154
1661,39,0.47003,6.245
1661,40,0.15574,5.7033
1671,32,10.656,8.418
1671,33,7.2962,6.8775
1671,34,7.8312,6.4431
1671,35,6.0824,5.6324
1671,36,9.7414,7.1431
1671,37,14.149,5.7004
1671,38,0.59065,5.3968
1671,39,0.55773,6.2947
1671,40,0.23993,5.8543
1681,32,11.218,8.4049
1681,33,6.8447,6.8264
1681,34,7.3911,6.3708
1681,35,5.4386,5.5481
1681,36,9.2375,7.0925
1681,37,13.646,5.8374
1681,38,0.62647,5.478
1681,39,0.61407,6.3297
1681,40,0.31841,5.9894
1691,32,11.805,8.4531
1691,33,6.4005,6.7932
1691,34,6.951,6.2985
1691,35,4.7948,5.4639
1691,36,8.7337,7.0419
1691,37,13.16,6.0266
1691,38,0.66229,5.5593
1691,39,0.62342,6.3426
1691,40,0.34567,5.9811
1701,32,12.404,8.5276
1701,33,5.9562,6.76
1701,34,6.5375,6.2472
1701,35,4.1512,5.3796
1701,36,8.237,6.9932
1701,37,12.674,6.2159
1701,38,0.70255,5.6386
1701,39,0.63274,6.3555
1701,40,0.3729,5.9727
1711,32,13.002,8.6023
1711,33,5.5131,6.7204
1711,34,6.1353,6.2047
1711,35,3.5472,5.2846
1711,36,7.7474,6.9467
1711,37,12.16,6.3586
1711,38,0.78272,5.7011
1711,39,0.64207,6.3684
1711,40,0.40014,5.9643
1721,32,13.603,8.6509
1721,33,5.0815,6.6226
1721,34,5.7331,6.1622
1721,35,2.9699,5.1823
1721,36,7.2579,6.8999
1721,37,11.581,6.3927
1721,38,0.86291,5.7636
1721,39,0.65141,6.3813
1721,40,0.42737,5.9558
1731,32,14.208,8.6741
1731,33,4.6496,6.5245
1731,34,5.3309,6.1197
1731,35,2.3928,5.0801
1731,36,6.7683,6.8531
1731,37,11.002,6.4269
1731,38,0.94309,5.8262
1731,39,0.66073,6.3944
1731,40,0.4546,5.9474
1741,32,14.812,8.6972
1741,33,4.2179,6.4266
1741,34,4.9186,6.0643
1741,35,1.8217,4.9775
1741,36,6.2788,6.8066
1741,37,10.43,6.4369
1741,38,1.0233,5.8887
1741,39,0.67006,6.4073
1741,40,0.48184,5.939
1751,33,3.7724,6.3288
1751,34,4.4661,5.9569
1751,35,1.3072,4.8713
1751,36,5.8309,6.6832
1751,37,9.8647,6.4233
1751,38,1.0442,5.9047
1751,39,0.6794,6.4202
1751,40,0.50907,5.9305
1761,33,3.2708,6.2305
1761,34,4.0136,5.8496
1761,35,0.79276,4.7653
1761,36,5.3879,6.5512
1761,37,9.2996,6.4097
1761,38,1.0585,5.9154
1761,39,0.68873,6.4331
1761,40,0.53631,5.9221
1771,33,2.7695,6.1321
1771,34,3.5611,5.7422
1771,35,0.36246,4.5796
1771,36,4.9449,6.4192
1771,37,8.7343,6.3961
1771,38,1.0729,5.9264
1771,39,0.69805,6.446
1771,40,0.56198,5.9233
1781,33,2.268,6.0338
1781,34,3.1174,5.6331
1781,35,0.058463,4.2746
1781,36,4.4983,6.3078
1781,37,8.158,6.3507
1781,38,1.0872,5.9371
1781,39,0.70739,6.4591
1781,40,0.58661,5.9309
1791,33,1.8479,5.855
1791,34,2.7093,5.5173
1791,36,4.0214,6.3794
1791,37,7.5818,6.3052
1791,38,1.1016,5.9481
1791,39,0.71672,6.472
1791,40,0.61125,5.9386
1801,33,1.448,5.6562
1801,34,2.301,5.4016
1801,36,3.5442,6.451
1801,37,7.0055,6.2598
1801,38,1.1159,5.9589
1801,39,0.72606,6.4849
1801,40,0.63588,5.9462
1801,41,0.33043,9.1318
1811,33,1.0481,5.4574
1811,34,1.8929,5.2858
1811,36,3.0661,6.5262
1811,37,6.4293,6.2142
1811,38,1.1303,5.9698
1811,39,0.73539,6.4978
1811,40,0.6605,5.9538
1811,41,0.94078,9.102
1821,33,0.76954,5.2266
1821,34,1.5801,5.1863
1821,36,2.5771,6.634
1821,37,5.881,6.1414
1821,38,1.1446,5.9806
1821,39,0.74471,6.5106
1821,40,0.68513,5.9615
1821,41,1.5511,9.0722
1831,33,0.5213,4.988
1831,34,1.2779,5.0885
1831,36,2.0884,6.7417
1831,37,5.3397,6.062
1831,38,1.159,5.9916
1831,39,0.75405,6.5235
1831,40,0.70975,5.9691
1831,41,2.1615,9.0423
1841,33,0.27306,4.7493
1841,34,0.9757,4.9904
1841,36,1.5995,6.8495
1841,37,4.7986,5.9825
1841,38,1.1733,6.0023
1841,39,0.76338,6.5367
1841,40,0.7344,5.9768
1841,41,2.7859,9.0178
1851,33,0.024824,4.5107
1851,34,0.67349,4.8925
1851,36,1.1039,6.9035
1851,37,4.2575,5.9028
1851,38,1.1877,6.013
1851,39,0.7727,6.5495
1851,40,0.75902,5.9842
1851,41,3.443,9.0063
1861,34,0.54969,4.6608
1861,36,0.60831,6.9574
1861,37,3.7433,5.9734
1861,38,1.2021,6.024
1861,39,0.78205,6.5624
1861,40,0.78365,5.9918
1861,41,4.0999,8.9946
1871,34,0.42588,4.4293
1871,36,0.1127,7.0111
1871,37,3.2473,6.1438
1871,38,1.2164,6.0348
1871,39,0.79137,6.5753
1871,40,0.80827,5.9994
1871,41,4.7569,8.9829
1881,34,0.30208,4.1975
1881,37,2.751,6.3142
1881,38,1.2307,6.0457
1881,39,0.80027,6.5908
1881,40,0.83289,6.0071
1881,41,5.3778,8.9383
1891,37,2.2465,6.5393
1891,38,1.2451,6.0565
1891,39,0.80541,6.6285
1891,40,0.85754,6.0147
1891,41,5.853,8.7612
1901,37,1.7399,6.7779
1901,38,1.2594,6.0674
1901,39,0.81054,6.6665
1901,40,0.88216,6.0223
1901,41,6.3283,8.5841
1911,37,1.2303,7.0066
1911,38,1.2738,6.0782
1911,39,0.81568,6.7042
1911,40,0.90679,6.03
1911,41,6.797,8.4285
1921,37,0.69542,7.146
1921,38,1.31,6.145
1921,39,0.82081,6.7421
1921,40,0.93141,6.0376
1921,41,7.2067,8.4662
1931,37,0.16048,7.2851
1931,38,1.397,6.3426
1931,39,0.82595,6.7801
1931,40,0.95606,6.0453
1931,41,7.5401,8.4996
1931,42,0.19643,8.9285
1941,38,1.4841,6.54
1941,39,0.83108,6.8178
1941,40,0.98068,6.0529
1941,41,7.5677,8.5168
1941,42,0.85121,8.9373
1951,38,1.5083,6.7949
1951,39,0.83622,6.8557
1951,40,1.0053,6.0605
1951,41,7.5953,8.534
1951,42,1.506,8.9462
1961,38,1.4382,7.1359
1961,39,0.84136,6.8934
1961,40,1.0598,6.1744
1961,41,7.6226,8.5512
1961,42,2.159,8.9729
1971,38,1.3286,7.482
1971,39,0.79244,7.1775
1971,40,1.1217,6.3147
1971,41,7.6502,8.5684
1971,42,2.8108,9.0113
1971,43,14.613,9.4108
1971,44,14.747,8.8106
1981,38,1.1269,7.84
1981,39,0.73753,7.4887
1981,40,1.1836,6.455
1981,41,7.6778,8.5855
1981,42,3.4626,9.0497
1981,43,13.993,9.4237
1981,44,14.101,8.8185
1991,38,0.92516,8.198
1991,39,0.57301,7.8118
1991,40,1.1295,6.6347
1991,41,7.7051,8.6027
1991,42,4.138,9.1538
1991,43,13.373,9.4368
1991,44,13.456,8.8264
2001,38,0.66297,8.6037
2001,39,0.33538,8.1428
2001,40,0.90149,6.8734
2001,41,7.7327,8.6199
2001,42,4.8373,9.3232
2001,43,12.753,9.4497
2001,44,12.822,8.8614
2011,38,0.39403,9.0147
2011,39,0.097765,8.4739
2011,40,0.67349,7.1121
2011,41,7.7603,8.6371
2011,42,5.5365,9.4925
2011,43,12.138,9.4509
2011,44,12.2,8.9237
2021,38,0.12511,9.4256
2021,40,0.29932,7.4834
2021,41,7.7878,8.654
2021,42,6.2256,9.6552
2021,43,11.524,9.4509
2021,44,11.571,8.9805
2031,41,7.8152,8.6712
2031,42,6.899,9.808
2031,43,10.909,9.4509
2031,44,10.917,9.0144
2041,41,7.8428,8.6884
2041,42,7.5725,9.9607
2041,43,10.31,9.4583
2041,44,10.263,9.0485
2051,41,7.8703,8.7056
2051,42,8.3369,10.01
2051,43,9.7708,9.4958
2051,44,9.5762,9.1125
2061,41,7.8977,8.7228
2061,42,9.1115,10.049
2061,43,9.2316,9.533
2061,44,8.8395,9.2209
2071,41,7.9253,8.74
2071,42,9.9097,10.054
2071,43,8.6922,9.5703
2071,44,8.1149,9.2941
2071,45,14.997,8.3054
2081,41,7.9528,8.7571
2081,42,10.744,10.01
2081,43,8.08,9.6244
2081,44,7.4385,9.2259
2081,45,14.528,8.3054
2091,41,8.2993,8.7987
2091,42,11.578,9.9655
2091,43,7.4677,9.6788
2091,44,6.8668,9.0994
2091,45,14.059,8.3054
2091,46,14.695,8.0058
2091,47,14.973,6.0825
2101,41,8.6813,8.8428
2101,42,12.369,9.917
2101,43,6.8681,9.6705
2101,44,6.3215,8.9583
2101,45,13.557,8.2361
2101,46,14.131,7.9192
2101,47,14.733,6.2529
2111,41,9.0658,8.8753
2111,42,13.143,9.8672
2111,43,6.2719,9.6466
2111,44,5.8509,8.8719
2111,45,13.054,8.1667
2111,46,13.565,7.8342
2111,47,14.492,6.4233
2121,41,9.4604,8.8602
2121,42,13.916,9.8173
2121,43,5.6756,9.6228
2121,44,5.43,8.8216
2121,45,12.552,8.0975
2121,46,12.998,7.7512
2121,47,14.234,6.5784
2131,41,9.855,8.8454
2131,42,14.689,9.7674
2131,43,5.1587,9.6445
2131,44,4.9689,8.7989
2131,45,12.098,8.0144
2131,46,12.449,7.6562
2131,47,13.963,6.7233
2141,41,10.25,8.8304
2141,43,4.6618,9.6777
2141,44,4.4905,8.7882
2141,45,11.65,7.9297
2141,46,11.978,7.513
2141,47,13.692,6.8684
2151,41,10.696,8.8376
2151,43,4.1649,9.7108
2151,44,4.0693,8.7917
2151,45,11.202,7.845
2151,46,11.507,7.3698
2151,47,13.367,6.965
2161,41,11.142,8.845
2161,43,3.7111,9.7736
2161,44,3.705,8.8101
2161,45,10.749,7.8381
2161,46,11.002,7.2691
2161,47,13.027,7.0498
2171,41,11.589,8.8521
2171,43,3.4306,9.9555
2171,44,3.3407,8.8285
2171,45,10.295,7.8507
2171,46,10.484,7.1865
2171,47,12.688,7.1345
2181,41,11.989,8.7514
2181,43,3.1694,10.12
2181,44,3.1372,8.9946
2181,45,9.8409,7.8631
2181,46,9.9706,7.109
2181,47,12.322,7.2001
2181,48,15.069,7.4419
2181,49,15.048,8.0428
2191,41,12.37,8.6046
2191,43,3.0833,10.125
2191,44,2.9231,9.1937
2191,45,9.3867,7.8758
2191,46,9.4953,7.0782
2191,47,11.944,7.2576
2191,48,14.964,7.4202
2191,49,14.752,8.0321
2201,41,12.738,8.4428
2201,43,2.9972,10.131
2201,44,2.5957,9.4588
2201,45,8.9147,7.8307
2201,46,9.0201,7.0474
2201,47,11.567,7.3154
2201,48,14.859,7.3985
2201,49,14.455,8.0211
2211,41,12.999,8.1474
2211,43,2.9112,10.136
2211,44,2.3391,9.7065
2211,45,8.4426,7.7856
2211,46,8.5449,7.0166
2211,47,11.192,7.3321
2211,48,14.745,7.5476
2211,49,14.24,8.1438
2221,41,13.259,7.8519
2221,43,2.8251,10.141
2221,44,2.1888,9.9282
2221,45,7.9703,7.7402
2221,46,8.0638,7.0302
2221,47,10.818,7.3388
2221,48,14.631,7.6968
2221,49,14.046,8.2999
2231,41,13.408,7.4443
2231,43,2.7882,10.144
2231,44,2.0385,10.15
2231,45,7.5046,7.707
2231,46,7.5828,7.0438
2231,47,10.444,7.3455
2231,48,14.402,7.8066
2231,49,13.784,8.4443
2241,41,13.558,7.0364
2241,43,2.7725,10.147
2241,44,1.9739,10.237
2241,45,7.0535,7.7013
2241,46,7.1017,7.0574
2241,47,10.069,7.34
2241,48,14.097,7.8901
2241,49,13.252,8.5426
2251,41,13.655,6.6242
2251,43,2.7567,10.149
2251,44,1.9665,10.233
2251,45,6.6025,7.6956
2251,46,6.6103,7.0858
2251,47,9.6898,7.2863
2251,48,13.693,7.9622
2251,49,12.775,8.5679
2261,41,13.717,6.2087
2261,43,2.7409,10.151
2261,44,1.9591,10.23
2261,45,6.1517,7.6899
2261,46,6.1083,7.1285
2261,47,9.311,7.2326
2261,48,13.224,8.0264
2261,49,12.354,8.5202
2271,41,13.779,5.7932
2271,43,2.7251,10.153
2271,44,1.9516,10.227
2271,45,5.7009,7.6891
2271,46,5.6064,7.1715
2271,47,8.9321,7.1789
2271,48,12.754,8.0906
2271,49,11.937,8.5044
2281,41,13.821,5.3355
2281,43,2.7093,10.155
2281,44,1.9442,10.224
2281,45,5.253,7.7319
2281,46,5.1046,7.2142
2281,47,8.5518,7.1374
2281,48,12.206,7.9968
2281,49,11.523,8.5209
2291,41,13.86,4.8732
2291,43,2.6935,10.157
2291,44,1.9367,10.22
2291,45,4.8051,7.7748
2291,46,4.6365,7.2481
2291,47,8.166,7.1438
2291,48,11.657,7.903
2291,49,11.11,8.5373
2301,41,13.9,4.4107
2301,43,2.6777,10.159
2301,44,1.9293,10.217
2301,45,4.3573,7.8175
2301,46,4.1912,7.2758
2301,47,7.7803,7.1505
2301,48,11.119,7.8173
2301,49,10.669,8.544
2311,41,13.89,3.9723
2311,43,2.662,10.161
2311,44,1.9219,10.214
2311,45,3.9098,7.8669
2311,46,3.7459,7.3035
2311,47,7.3943,7.1572
2311,48,10.623,7.7634
2311,49,10.211,8.544
2321,41,13.859,3.5441
2321,43,2.6464,10.163
2321,44,1.9144,10.211
2321,45,3.4649,7.9419
2321,46,3.3003,7.3314
2321,47,7.0036,7.1746
2321,48,10.127,7.7094
2321,49,9.7532,8.544
2321,50,14.916,8.0741
2321,51,14.988,8.4865
2331,41,13.828,3.1159
2331,43,2.6306,10.165
2331,44,1.907,10.207
2331,45,3.02,8.0168
2331,46,2.8566,7.3498
2331,47,6.6097,7.1989
2331,48,9.6433,7.6545
2331,49,9.291,8.5369
2331,50,14.406,8.019
2331,51,14.474,8.4373
2341,41,13.808,2.6942
2341,43,2.6148,10.168
2341,44,1.8996,10.204
2341,45,2.5748,8.092
2341,46,2.417,7.3462
2341,47,6.2157,7.2235
2341,48,9.263,7.5903
2341,49,8.8122,8.5011
2341,50,13.896,7.9638
2341,51,13.96,8.3882
2341,52,14.931,9.6896
2351,41,13.814,2.2879
2351,43,2.599,10.17
2351,44,1.8921,10.201
2351,45,2.1099,8.1304
2351,46,1.9771,7.3426
2351,47,5.8219,7.2479
2351,48,8.8825,7.5261
2351,49,8.3334,8.4653
2351,50,13.4,7.9068
2351,51,13.446,8.339
2351,52,14.401,9.6896
2361,41,13.82,1.8815
2361,43,2.5832,10.172
2361,44,1.8847,10.198
2361,45,1.6364,8.1533
2361,46,1.5373,7.339
2361,47,5.4466,7.2729
2361,48,8.4386,7.5047
2361,49,7.8546,8.4295
2361,50,12.908,7.849
2361,51,12.936,8.2941
2361,52,13.871,9.6896
2371,41,13.825,1.4752
2371,43,2.5675,10.174
2371,44,1.8773,10.194
2371,45,1.1628,8.1765
2371,46,1.0976,7.3354
2371,47,5.0794,7.2985
2371,48,7.9316,7.5264
2371,49,7.3917,8.3946
2371,50,12.417,7.791
2371,51,12.426,8.25
2371,52,13.346,9.6941
2381,43,2.5517,10.176
2381,44,1.8698,10.191
2381,45,0.68927,8.1994
2381,46,0.65779,7.3319
2381,47,4.7121,7.3238
2381,48,7.409,7.549
2381,49,6.9929,8.3631
2381,50,11.926,7.7416
2381,51,11.917,8.2061
2381,52,12.823,9.702
2381,53,14.98,8.7089
2391,43,2.5359,10.178
2391,44,1.8624,10.188
2391,45,0.21573,8.2223
2391,46,0.218,7.3283
2391,47,4.3451,7.3493
2391,48,6.8502,7.5736
2391,49,6.5943,8.3319
2391,50,11.432,7.7042
2391,51,11.407,8.1622
2391,52,12.3,9.7096
2391,53,14.506,8.6865
2401,43,2.5201,10.18
2401,44,1.855,10.185
2401,47,3.9778,7.3746
2401,48,6.2914,7.5985
2401,49,6.1955,8.3003
2401,50,10.939,7.6669
2401,51,10.937,8.1233
2401,52,11.789,9.6939
2401,53,14.033,8.6641
2411,43,2.5045,10.182
2411,44,1.8475,10.181
2411,47,3.5697,7.4037
2411,48,5.7691,7.5681
2411,49,5.7787,8.2326
2411,50,10.448,7.6266
2411,51,10.467,8.0844
2411,52,11.291,9.655
2411,53,13.559,8.6416
2421,43,2.4887,10.185
2421,44,1.8401,10.178
2421,47,3.1616,7.4331
2421,48,5.3014,7.4555
2421,49,5.3351,8.1099
2421,50,9.9662,7.5734
2421,51,9.9975,8.0457
2421,52,10.793,9.6161
2421,53,13.05,8.6185
2431,43,2.473,10.186
2431,44,1.8326,10.175
2431,47,2.7537,7.4622
2431,48,4.8338,7.3428
2431,49,4.8914,7.9875
2431,50,9.4844,7.5204
2431,51,9.5278,8.0068
2431,52,10.295,9.5772
2431,53,12.537,8.5953
2441,43,2.4572,10.189
2441,44,1.8252,10.172
2441,47,2.3456,7.4915
2441,48,4.3659,7.23
2441,49,4.4475,7.8648
2441,50,9.0029,7.4674
2441,51,9.071,7.9514
2441,52,9.7965,9.538
2441,53,12.023,8.5719
2451,43,2.4414,10.191
2451,44,1.8178,10.169
2451,47,1.9423,7.5195
2451,48,3.9561,7.1035
2451,49,4.0239,7.7784
2451,50,8.5211,7.4144
2451,51,8.62,7.8889
2451,52,9.3026,9.5115
2451,53,11.51,8.5488
2461,43,2.4233,10.193
2461,44,1.8103,10.165
2461,47,1.5815,7.5366
2461,48,3.5606,6.9732
2461,49,3.6086,7.7075
2461,50,8.0928,7.3691
2461,51,8.169,7.8264
2461,52,8.8115,9.4932
2461,53,11.024,8.6342
2471,43,2.4052,10.195
2471,44,1.8029,10.162
2471,47,1.2207,7.5536
2471,48,3.1652,6.8431
2471,49,3.1934,7.6364
2471,50,7.6877,7.3273
2471,51,7.718,7.7638
2471,52,8.3203,9.4748
2471,53,10.544,8.7469
2481,43,2.3871,10.198
2481,44,1.7955,10.159
2481,47,0.8599,7.5705
2481,48,2.7712,6.7541
2481,49,2.7781,7.5655
2481,50,7.2825,7.2856
2481,51,7.2589,7.6946
2481,52,7.8293,9.4564
2481,53,10.065,8.8595
2491,43,2.369,10.2
2491,44,1.788,10.155
2491,47,0.4991,7.5877
2491,48,2.3783,6.7063
2491,49,2.3743,7.5075
2491,50,6.8774,7.2438
2491,51,6.7919,7.619
2491,52,7.3526,9.4543
2491,53,9.5802,8.955
2491,54,0.47049,8.6318
2501,43,2.3507,10.202
2501,44,1.7806,10.152
2501,47,0.13831,7.6047
2501,48,1.9854,6.6586
2501,49,1.9704,7.4495
2501,50,6.4318,7.1896
2501,51,6.3247,7.5433
2501,52,6.8822,9.4588
2501,53,9.074,8.9808
2501,54,0.93215,8.655
2511,43,2.3326,10.204
2511,44,1.7732,10.149
2511,48,1.5563,6.6567
2511,49,1.5665,7.3913
2511,50,5.9688,7.13
2511,51,5.8577,7.4677
2511,52,6.4118,9.4636
2511,53,8.5676,9.0065
2511,54,1.3938,8.6779
2521,43,2.3145,10.207
2521,44,1.7657,10.146
2521,48,1.0911,6.7006
2521,49,1.1702,7.365
2521,50,5.5058,7.0703
2521,51,5.4052,7.4245
2521,52,5.9412,9.4684
2521,53,8.0614,9.0323
2521,54,1.8641,8.6839
2531,43,2.2964,10.209
2531,44,1.7583,10.143
2531,48,0.62586,6.7448
2531,49,0.79135,7.4128
2531,50,5.0427,7.0106
2531,51,4.9746,7.43
2531,52,5.4708,9.4729
2531,53,7.5799,9.0395
2531,54,2.3402,8.6781
2541,43,2.2783,10.211
2541,44,1.7509,10.139
2541,48,0.16062,6.7887
2541,49,0.41251,7.4605
2541,50,4.5881,7.0006
2541,51,4.5442,7.4354
2541,52,5.0072,9.4617
2541,53,7.123,9.0278
2541,54,2.8162,8.6724
2551,43,2.2602,10.214
2551,44,1.7434,10.136
2551,49,0.033674,7.5082
2551,50,4.1371,7.0121
2551,51,4.1135,7.4407
2551,52,4.5479,9.4402
2551,53,6.6661,9.0161
2551,54,3.2923,8.6667
2561,43,2.2421,10.216
2561,44,1.736,10.133
2561,50,3.6861,7.0235
2561,51,3.6831,7.4462
2561,52,4.0887,9.4185
2561,53,6.2091,9.0044
2561,54,3.7673,8.6316
2571,43,2.224,10.218
2571,44,1.7285,10.129
2571,50,3.2351,7.0347
2571,51,3.2382,7.4624
2571,52,3.6354,9.3772
2571,53,5.7381,8.9996
2571,54,4.2409,8.5519
2581,43,2.2057,10.22
2581,44,1.7211,10.126
2581,50,2.7889,7.0493
2581,51,2.7935,7.4786
2581,52,3.1953,9.2903
2581,53,5.2454,9.0051
2581,54,4.7144,8.4724
2591,43,2.1876,10.223
2591,44,1.7137,10.123
2591,50,2.3475,7.0667
2591,51,2.3486,7.4951
2591,52,2.7552,9.2037
2591,53,4.7527,9.0106
2591,54,5.188,8.3929
2601,43,2.1695,10.225
2601,44,1.7063,10.12
2601,50,1.906,7.0841
2601,51,1.9038,7.5113
2601,52,2.3151,9.1168
2601,53,4.26,9.0159
2601,54,5.6443,8.2927
2611,43,2.1514,10.227
2611,44,1.7529,10.001
2611,50,1.4645,7.1016
2611,51,1.46,7.5443
2611,52,1.8751,9.0299
2611,53,3.7673,9.0213
2611,54,6.0961,8.1875
2621,43,2.1333,10.23
2621,44,1.813,9.8533
2621,50,1.0255,7.1319
2621,51,1.0169,7.5882
2621,52,1.4291,9.0841
2621,53,3.2689,9.0087
2621,54,6.548,8.0822
2631,43,2.1152,10.232
2631,44,1.9545,9.7774
2631,50,0.59002,7.1813
2631,51,0.57379,7.6321
2631,52,0.98251,9.154
2631,53,2.7704,8.9963
2631,54,7.0207,8.0013
2641,43,2.097,10.234
2641,44,2.1307,9.7321
2641,50,0.15458,7.2307
2641,51,0.13071,7.676
2641,52,0.53591,9.224
2641,53,2.272,8.9836
2641,54,7.5248,7.9569
2651,43,2.0789,10.236
2651,44,2.3071,9.687
2651,52,0.089319,9.2937
2651,53,1.7792,8.9686
2651,54,8.029,7.9123
2661,43,2.052,10.239
2661,44,2.4835,9.6419
2661,53,1.3097,8.9443
2661,54,8.5331,7.8679
2671,43,1.9468,10.244
2671,44,2.5837,9.3008
2671,53,0.84024,8.9197
2671,54,9.0319,7.8144
2681,43,1.8416,10.249
2681,44,2.6839,8.96
2681,53,0.37073,8.8953
2681,54,9.4812,7.6791
2691,43,1.7363,10.254
2691,44,2.7845,8.5056
2691,54,9.9306,7.5436
2701,43,1.6311,10.259
2701,44,2.8853,8.0388
2701,54,10.38,7.4082
2711,43,1.4943,10.322
2711,44,2.9381,7.5894
2711,54,10.795,7.2204
2721,43,1.2838,10.519
2721,44,2.9591,7.1519
2721,54,11.159,6.9541
2731,43,1.0734,10.717
2731,44,2.9802,6.7142
2731,54,11.524,6.688
2741,43,0.94368,10.843
2741,44,2.9972,6.3221
2741,54,11.802,6.3524
2751,43,0.93512,10.862
2751,44,3.0118,5.9598
2751,54,12.058,5.9997
2761,43,0.92657,10.882
2761,44,3.0263,5.5978
2761,54,12.291,5.6333
2771,43,0.91803,10.901
2771,44,3.0343,5.4782
2771,54,12.502,5.2531
2781,43,0.90948,10.92
2781,44,3.0391,5.4627
2781,54,12.712,4.8732
2791,43,0.90094,10.94
2791,44,3.0442,5.4469
2791,54,12.891,4.5345
2801,43,0.89239,10.959
2801,44,3.0492,5.4314
2801,54,13.062,4.2064
2811,43,0.88385,10.979
2811,44,3.0543,5.4157
2811,54,13.233,3.8782
2821,43,0.8753,10.998
2821,44,3.0593,5.4002
2821,54,13.338,3.5245
2831,43,0.86676,11.017
2831,44,3.0644,5.3844
2831,54,13.4,3.1537
2841,43,0.85821,11.037
2841,44,3.0692,5.3689
2841,54,13.461,2.7828
2851,43,0.84967,11.056
2851,44,3.0743,5.3531
2851,54,13.523,2.4119
2861,43,0.8411,11.075
2861,44,3.0793,5.3376
2861,54,13.584,2.0411
2871,43,0.83256,11.095
2871,44,3.0844,5.3219
2871,54,13.646,1.6703
2881,43,0.82401,11.114
2881,44,3.0894,5.3064
2891,43,0.81547,11.134
2891,44,3.0943,5.2906
2901,43,0.80692,11.153
2901,44,3.0993,5.2751
2911,43,0.79838,11.172
2911,44,3.1044,5.2596
2921,43,0.78983,11.192
2921,44,3.1094,5.2438
2921,55,14.709,5.5524
2931,43,0.78129,11.211
2931,44,3.1145,5.2283
2931,55,13.989,5.7269
2941,43,0.74364,11.607
2941,44,3.1229,5.2233
2941,55,13.268,5.9013
2951,43,0.69352,12.164
2951,44,3.1319,5.2197
2951,55,12.502,6.0978
2961,43,0.65627,12.744
2961,44,3.141,5.2159
2961,55,11.73,6.2966
2971,43,0.62756,13.341
2971,44,3.1498,5.2123
2971,55,10.995,6.434
2981,44,3.1589,5.2085
2981,55,10.297,6.5099
2981,56,14.687,7.9646
2981,57,14.683,8.4378
2991,44,3.1679,5.2049
2991,55,9.5825,6.5846
2991,56,14.085,7.8741
2991,57,14.11,8.3803
3001,44,3.1768,5.2011
3001,55,8.8317,6.6562
3001,56,13.482,7.7837
3001,57,13.536,8.3225
3011,44,3.1858,5.1975
3011,55,8.0812,6.7278
3011,56,12.9,7.6755
3011,57,12.931,8.2414
3021,44,3.1946,5.1937
3021,55,7.3387,6.7846
3021,56,12.326,7.5598
3021,57,12.312,8.1502
3021,58,0.042093,6.8018
3031,44,3.2037,5.1901
3031,55,6.6151,6.8071
3031,56,11.752,7.444
3031,57,11.693,8.0591
3031,58,0.41201,6.8381
3041,44,3.2127,5.1863
3041,55,5.8918,6.8295
3041,56,11.188,7.3254
3041,57,11.093,7.9593
3041,58,0.78192,6.8741
3041,59,0.30667,7.7634
3051,44,3.2216,5.1827
3051,55,5.1713,6.8383
3051,56,10.641,7.2028
3051,57,10.538,7.84
3051,58,1.1518,6.9104
3051,59,0.70956,7.777
3061,44,3.2306,5.1789
3061,55,4.4779,6.7259
3061,56,10.094,7.0801
3061,57,9.9826,7.7206
3061,58,1.5291,6.9534
3061,59,1.1125,7.7906
3071,44,3.2397,5.1751
3071,55,3.7846,6.6137
3071,56,9.5467,6.9572
3071,57,9.4272,7.6013
3071,58,1.9096,6.9992
3071,59,1.5153,7.8042
3081,44,3.2485,5.1715
