1771,35,17.222,191.89
1771,36,234.95,268.97
1771,37,415,268
1771,38,50.977,248.32
1771,39,33.167,270.09
1771,40,26.702,248.19
1781,33,107.76,252.82
1781,34,148.12,236.03
1781,35,2.7778,179.11
1781,36,213.73,264.3
1781,37,387.62,266.1
1781,38,51.659,248.77
1781,39,33.611,270.64
1781,40,27.872,248.51
1791,33,87.8,245.33
1791,34,128.73,231.18
1791,36,191.07,267.3
1791,37,360.24,264.19
1791,38,52.341,249.23
1791,39,34.054,271.18
1791,40,29.043,248.83
1801,33,68.8,237
1801,34,109.33,226.33
1801,36,168.4,270.3
1801,37,332.86,262.29
1801,38,53.023,249.68
1801,39,34.498,271.72
1801,40,30.213,249.15
1801,41,15.7,382.63
1811,33,49.8,228.67
1811,34,89.939,221.48
1811,36,145.68,273.45
1811,37,305.48,260.38
1811,38,53.705,250.14
1811,39,34.941,272.26
1811,40,31.383,249.47
1811,41,44.7,381.38
1821,33,36.564,219
1821,34,75.077,217.31
1821,36,122.45,277.97
1821,37,279.43,257.33
1821,38,54.386,250.59
1821,39,35.384,272.8
1821,40,32.553,249.79
1821,41,73.7,380.13
1831,33,24.769,209
1831,34,60.718,213.21
1831,36,99.226,282.48
1831,37,253.71,254
1831,38,55.068,251.05
1831,39,35.828,273.34
1831,40,33.723,250.11
1831,41,102.7,378.88
1841,33,12.974,199
1841,34,46.359,209.1
1841,36,76,287
1841,37,228,250.67
1841,38,55.75,251.5
1841,39,36.271,273.89
1841,40,34.894,250.43
1841,41,132.37,377.85
1851,33,1.1795,189
1851,34,32,205
1851,36,52.452,289.26
1851,37,202.29,247.33
1851,38,56.432,251.95
1851,39,36.714,274.43
1851,40,36.064,250.74
1851,41,163.59,377.37
1861,34,26.118,195.29
1861,36,28.903,291.52
1861,37,177.86,250.29
1861,38,57.114,252.41
1861,39,37.158,274.97
1861,40,37.234,251.06
1861,41,194.8,376.88
1871,34,20.235,185.59
1871,36,5.3548,293.77
1871,37,154.29,257.43
1871,38,57.795,252.86
1871,39,37.601,275.51
1871,40,38.404,251.38
1871,41,226.02,376.39
1881,34,14.353,175.88
1881,37,130.71,264.57
1881,38,58.477,253.32
1881,39,38.024,276.16
1881,40,39.574,251.7
1881,41,255.52,374.52
1891,37,106.74,274
1891,38,59.159,253.77
1891,39,38.268,277.74
1891,40,40.745,252.02
1891,41,278.1,367.1
1901,37,82.667,284
1901,38,59.841,254.23
1901,39,38.512,279.33
1901,40,41.915,252.34
1901,41,300.68,359.68
1911,37,58.458,293.58
1911,38,60.523,254.68
1911,39,38.756,280.91
1911,40,43.085,252.66
1911,41,322.95,353.16
1921,37,33.042,299.42
1921,38,62.241,257.48
1921,39,39,282.5
1921,40,44.255,252.98
1921,41,342.42,354.74
1931,37,7.625,305.25
1931,38,66.379,265.76
1931,39,39.244,284.09
1931,40,45.426,253.3
1931,41,358.26,356.14
1931,42,9.3333,374.11
1941,38,70.517,274.03
1941,39,39.488,285.67
1941,40,46.596,253.62
1941,41,359.57,356.86
1941,42,40.444,374.48
1951,38,71.667,284.71
1951,39,39.732,287.26
1951,40,47.766,253.94
1951,41,360.88,357.58
1951,42,71.556,374.85
1961,38,68.333,299
1961,39,39.976,288.84
1961,40,50.353,258.71
1961,41,362.18,358.3
1961,42,102.58,375.97
1971,38,63.125,313.5
1971,39,37.652,300.74
1971,40,53.294,264.59
1971,41,363.49,359.02
1971,42,133.55,377.58
1971,43,694.32,394.32
1971,44,700.67,369.17
1981,38,53.542,328.5
1981,39,35.043,313.78
1981,40,56.235,270.47
1981,41,364.8,359.74
1981,42,164.52,379.19
1981,43,664.86,394.86
1981,44,670,369.5
1991,38,43.958,343.5
1991,39,27.226,327.32
1991,40,53.667,278
1991,41,366.1,360.46
1991,42,196.61,383.55
1991,43,635.41,395.41
1991,44,639.33,369.83
2001,38,31.5,360.5
2001,39,15.935,341.19
2001,40,42.833,288
2001,41,367.41,361.18
2001,42,229.84,390.65
2001,43,605.95,395.95
2001,44,609.22,371.3
2011,38,18.722,377.72
2011,39,4.6452,355.06
2011,40,32,298
2011,41,368.72,361.9
2011,42,263.06,397.74
2011,43,576.73,396
2011,44,579.65,373.91
2021,38,5.9444,394.94
2021,40,14.222,313.56
2021,41,370.03,362.61
2021,42,295.8,404.56
2021,43,547.54,396
2021,44,549.79,376.29
2031,41,371.33,363.33
2031,42,327.8,410.96
2031,43,518.35,396
2031,44,518.71,377.71
2041,41,372.64,364.05
2041,42,359.8,417.36
2041,43,489.88,396.31
2041,44,487.64,379.14
2051,41,373.95,364.77
2051,42,396.12,419.44
2051,43,464.25,397.88
2051,44,455,381.82
2061,41,375.25,365.49
2061,42,432.92,421.04
2061,43,438.63,399.44
2061,44,420,386.36
2071,41,376.56,366.21
2071,42,470.85,421.26
2071,43,413,401
2071,44,385.57,389.43
2071,45,712.55,348
2081,41,377.87,366.93
2081,42,510.48,419.41
2081,43,383.91,403.27
2081,44,353.43,386.57
2081,45,690.27,348
2091,41,394.33,368.67
2091,42,550.11,417.56
2091,43,354.82,405.55
2091,44,326.27,381.27
2091,45,668,348
2091,46,698.23,335.45
2091,47,711.43,254.86
2101,41,412.48,370.52
2101,42,587.72,415.53
2101,43,326.33,405.2
2101,44,300.36,375.36
2101,45,644.13,345.1
2101,46,671.41,331.82
2101,47,700,262
2111,41,430.75,371.88
2111,42,624.47,413.44
2111,43,298,404.2
2111,44,278,371.74
2111,45,620.26,342.19
2111,46,644.52,328.26
2111,47,688.57,269.14
2121,41,449.5,371.25
2121,42,661.21,411.35
2121,43,269.67,403.2
2121,44,258,369.63
2121,45,596.39,339.29
2121,46,617.57,324.78
2121,47,676.29,275.64
2131,41,468.25,370.63
2131,42,697.95,409.26
2131,43,245.11,404.11
2131,44,236.09,368.68
2131,45,574.84,335.81
2131,46,591.52,320.8
2131,47,663.43,281.71
2141,41,487,370
2141,43,221.5,405.5
2141,44,213.36,368.23
2141,45,553.55,332.26
2141,46,569.12,314.8
2141,47,650.57,287.79
2151,41,508.21,370.3
2151,43,197.89,406.89
2151,44,193.35,368.38
2151,45,532.26,328.71
2151,46,546.72,308.8
2151,47,635.1,291.84
2161,41,529.42,370.61
2161,43,176.33,409.52
2161,44,176.04,369.15
2161,45,510.74,328.42
2161,46,522.77,304.58
2161,47,618.97,295.39
2171,41,550.64,370.91
2171,43,163,417.14
2171,44,158.73,369.92
2171,45,489.16,328.95
2171,46,498.15,301.12
2171,47,602.84,298.94
2181,41,569.65,366.69
2181,43,150.59,424.02
2181,44,149.06,376.88
2181,45,467.58,329.47
2181,46,473.74,297.87
2181,47,585.45,301.69
2181,48,716,311.82
2181,49,715,337
2191,41,587.73,360.54
2191,43,146.5,424.25
2191,44,138.89,385.22
2191,45,446,330
2191,46,451.16,296.58
2191,47,567.52,304.1
2191,48,711,310.91
2191,49,700.91,336.55
2201,41,605.24,353.76
2201,43,142.41,424.48
2201,44,123.33,396.33
2201,45,423.57,328.11
2201,46,428.58,295.29
2201,47,549.59,306.52
2201,48,706,310
2201,49,686.82,336.09
2211,41,617.62,341.38
2211,43,138.32,424.7
2211,44,111.14,406.71
2211,45,401.14,326.22
2211,46,406,294
2211,47,531.78,307.22
2211,48,700.58,316.25
2211,49,676.62,341.23
2221,41,630,329
2221,43,134.23,424.93
2221,44,104,416
2221,45,378.7,324.32
2221,46,383.14,294.57
2221,47,514,307.5
2221,48,695.17,322.5
2221,49,667.38,347.77
2231,41,637.08,311.92
2231,43,132.48,425.06
2231,44,96.857,425.29
2231,45,356.57,322.93
2231,46,360.29,295.14
2231,47,496.22,307.78
2231,48,684.3,327.1
2231,49,654.94,353.82
2241,41,644.17,294.83
2241,43,131.73,425.15
2241,44,93.788,428.92
2241,45,335.14,322.69
2241,46,337.43,295.71
2241,47,478.4,307.55
2241,48,669.8,330.6
2241,49,629.65,357.94
2251,41,648.78,277.56
2251,43,130.98,425.24
2251,44,93.435,428.78
2251,45,313.71,322.45
2251,46,314.08,296.9
2251,47,460.4,305.3
2251,48,650.62,333.62
2251,49,607,359
2261,41,651.74,260.15
2261,43,130.23,425.33
2261,44,93.082,428.65
2261,45,292.29,322.21
2261,46,290.23,298.69
2261,47,442.4,303.05
2261,48,628.31,336.31
2261,49,587,357
2271,41,654.7,242.74
2271,43,129.48,425.41
2271,44,92.728,428.51
2271,45,270.87,322.18
2271,46,266.38,300.49
2271,47,424.4,300.8
2271,48,606,339
2271,49,567.17,356.34
2281,41,656.69,223.56
2281,43,128.73,425.5
2281,44,92.375,428.38
2281,45,249.59,323.97
2281,46,242.54,302.28
2281,47,406.33,299.06
2281,48,579.93,335.07
2281,49,547.52,357.03
2291,41,658.56,204.19
2291,43,127.98,425.59
2291,44,92.022,428.24
2291,45,228.31,325.77
2291,46,220.3,303.7
2291,47,388,299.33
2291,48,553.86,331.14
2291,49,527.86,357.72
2301,41,660.44,184.81
2301,43,127.23,425.68
2301,44,91.668,428.1
2301,45,207.03,327.56
2301,46,199.14,304.86
2301,47,369.67,299.61
2301,48,528.29,327.55
2301,49,506.94,358
2311,41,659.97,166.44
2311,43,126.48,425.77
2311,44,91.315,427.97
2311,45,185.77,329.63
2311,46,177.98,306.02
2311,47,351.33,299.89
2311,48,504.74,325.29
2311,49,485.18,358
2321,41,658.5,148.5
2321,43,125.74,425.85
2321,44,90.962,427.83
2321,45,164.63,332.77
2321,46,156.81,307.19
2321,47,332.77,300.62
2321,48,481.19,323.03
2321,49,463.41,358
2321,50,708.73,338.31
2321,51,712.12,355.59
2331,41,657.03,130.56
2331,43,124.99,425.94
2331,44,90.609,427.7
2331,45,143.49,335.91
2331,46,135.73,307.96
2331,47,314.05,301.64
2331,48,458.19,320.73
2331,49,441.45,357.7
2331,50,684.5,336
2331,51,687.71,353.53
2341,41,656.08,112.89
2341,43,124.24,426.03
2341,44,90.255,427.56
2341,45,122.34,339.06
2341,46,114.84,307.81
2341,47,295.33,302.67
2341,48,440.12,318.04
2341,49,418.7,356.2
2341,50,660.27,333.69
2341,51,663.29,351.47
2341,52,709.44,406
2351,41,656.35,95.865
2351,43,123.49,426.12
2351,44,89.902,427.42
2351,45,100.25,340.67
2351,46,93.94,307.66
2351,47,276.62,303.69
2351,48,422.04,315.35
2351,49,395.95,354.7
2351,50,636.67,331.3
2351,51,638.88,349.41
2351,52,684.26,406
2361,41,656.62,78.838
2361,43,122.74,426.21
2361,44,89.549,427.29
2361,45,77.75,341.63
2361,46,73.045,307.51
2361,47,258.79,304.74
2361,48,400.95,314.45
2361,49,373.2,353.2
2361,50,613.33,328.88
2361,51,614.63,347.53
2361,52,659.07,406
2371,41,656.89,61.811
2371,43,121.99,426.3
2371,44,89.196,427.15
2371,45,55.25,342.6
2371,46,52.149,307.36
2371,47,241.34,305.81
2371,48,376.86,315.36
2371,49,351.21,351.74
2371,50,590,326.45
2371,51,590.42,345.68
2371,52,634.1,406.19
2381,43,121.24,426.38
2381,44,88.842,427.02
2381,45,32.75,343.56
2381,46,31.254,307.21
2381,47,223.89,306.87
2381,48,352.03,316.31
2381,49,332.26,350.42
2381,50,566.63,324.38
2381,51,566.21,343.84
2381,52,609.26,406.52
2381,53,711.75,364.91
2391,43,120.49,426.47
2391,44,88.489,426.88
2391,45,10.25,344.52
2391,46,10.358,307.06
2391,47,206.45,307.94
2391,48,325.48,317.34
2391,49,313.32,349.11
2391,50,543.19,322.81
2391,51,542,342
2391,52,584.42,406.84
2391,53,689.25,363.97
2401,43,119.74,426.56
2401,44,88.136,426.74
2401,47,189,309
2401,48,298.93,318.38
2401,49,294.37,347.79
2401,50,519.75,321.25
2401,51,519.67,340.37
2401,52,560.16,406.18
2401,53,666.75,363.03
2411,43,119,426.65
2411,44,87.783,426.61
2411,47,169.61,310.22
2411,48,274.11,317.11
2411,49,274.57,344.95
2411,50,496.42,319.56
2411,51,497.35,338.74
2411,52,536.49,404.55
2411,53,644.25,362.09
2421,43,118.25,426.74
2421,44,87.429,426.47
2421,47,150.22,311.45
2421,48,251.89,312.39
2421,49,253.49,339.81
2421,50,473.53,317.33
2421,51,475.02,337.12
2421,52,512.82,402.92
2421,53,620.05,361.12
2431,43,117.5,426.82
2431,44,87.076,426.34
2431,47,130.84,312.67
2431,48,229.67,307.67
2431,49,232.41,334.68
2431,50,450.64,315.11
2431,51,452.7,335.49
2431,52,489.14,401.29
2431,53,595.66,360.15
2441,43,116.75,426.91
2441,44,86.723,426.2
2441,47,111.45,313.9
2441,48,207.44,302.94
2441,49,211.32,329.54
2441,50,427.76,312.89
2441,51,431,333.17
2441,52,465.47,399.65
2441,53,571.27,359.17
2451,43,116,427
2451,44,86.37,426.07
2451,47,92.286,315.07
2451,48,187.97,297.64
2451,49,191.19,325.92
2451,50,404.87,310.67
2451,51,409.57,330.55
2451,52,442,398.54
2451,53,546.88,358.2
2461,43,115.14,427.1
2461,44,86.016,425.93
2461,47,75.143,315.79
2461,48,169.18,292.18
2461,49,171.46,322.95
2461,50,384.52,308.77
2461,51,388.14,327.93
2461,52,418.67,397.77
2461,53,523.78,361.78
2471,43,114.28,427.19
2471,44,85.663,425.79
2471,47,58,316.5
2471,48,150.39,286.73
2471,49,151.73,319.97
2471,50,365.27,307.02
2471,51,366.71,325.31
2471,52,395.33,397
2471,53,501,366.5
2481,43,113.42,427.29
2481,44,85.31,425.66
2481,47,40.857,317.21
2481,48,131.67,283
2481,49,132,317
2481,50,346.02,305.27
2481,51,344.9,322.41
2481,52,372,396.23
2481,53,478.22,371.22
2491,43,112.56,427.38
2491,44,84.957,425.52
2491,47,23.714,317.93
2491,48,113,281
2491,49,112.81,314.57
2491,50,326.77,303.52
2491,51,322.71,319.24
2491,52,349.35,396.14
2491,53,455.19,375.22
2491,54,22.355,361.68
2501,43,111.69,427.48
2501,44,84.603,425.39
2501,47,6.5714,318.64
2501,48,94.333,279
2501,49,93.622,312.14
2501,50,305.6,301.25
2501,51,300.51,316.07
2501,52,327,396.33
2501,53,431.14,376.3
2501,54,44.29,362.65
2511,43,110.83,427.57
2511,44,84.25,425.25
2511,48,73.947,278.92
2511,49,74.432,309.7
2511,50,283.6,298.75
2511,51,278.32,312.9
2511,52,304.65,396.53
2511,53,407.08,377.38
2511,54,66.226,363.61
2521,43,109.97,427.67
2521,44,83.897,425.11
2521,48,51.842,280.76
2521,49,55.6,308.6
2521,50,261.6,296.25
2521,51,256.82,311.09
2521,52,282.29,396.73
2521,53,383.03,378.46
2521,54,88.571,363.86
2531,43,109.11,427.77
2531,44,83.543,424.98
2531,48,29.737,282.61
2531,49,37.6,310.6
2531,50,239.6,293.75
2531,51,236.36,311.32
2531,52,259.94,396.92
2531,53,360.15,378.76
2531,54,111.19,363.62
2541,43,108.25,427.86
2541,44,83.19,424.84
2541,48,7.6316,284.45
2541,49,19.6,312.6
2541,50,218,293.33
2541,51,215.91,311.55
2541,52,237.91,396.45
2541,53,338.44,378.27
2541,54,133.81,363.38
2551,43,107.39,427.96
2551,44,82.837,424.71
2551,49,1.6,314.6
2551,50,196.57,293.81
2551,51,195.45,311.77
2551,52,216.09,395.55
2551,53,316.73,377.78
2551,54,156.43,363.14
2561,43,106.53,428.05
2561,44,82.484,424.57
2561,50,175.14,294.29
2561,51,175,312
2561,52,194.27,394.64
2561,53,295.02,377.29
2561,54,179,361.67
2571,43,105.67,428.15
2571,44,82.13,424.43
2571,50,153.71,294.76
2571,51,153.86,312.68
2571,52,172.73,392.91
2571,53,272.64,377.09
2571,54,201.5,358.33
2581,43,104.8,428.24
2581,44,81.777,424.3
2581,50,132.51,295.37
2581,51,132.73,313.36
2581,52,151.82,389.27
2581,53,249.23,377.32
2581,54,224,355
2591,43,103.94,428.34
2591,44,81.424,424.16
2591,50,111.54,296.1
2591,51,111.59,314.05
2591,52,130.91,385.64
2591,53,225.82,377.55
2591,54,246.5,351.67
2601,43,103.08,428.44
2601,44,81.071,424.03
2601,50,90.561,296.83
2601,51,90.455,314.73
2601,52,110,382
2601,53,202.41,377.77
2601,54,268.18,347.47
2611,43,102.22,428.53
2611,44,83.286,419.05
2611,50,69.585,297.56
2611,51,69.368,316.11
2611,52,89.091,378.36
2611,53,179,378
2611,54,289.65,343.06
2621,43,101.36,428.63
2621,44,86.143,412.86
2621,50,48.724,298.83
2621,51,48.316,317.95
2621,52,67.902,380.63
2621,53,155.32,377.47
2621,54,311.12,338.65
2631,43,100.5,428.72
2631,44,92.865,409.68
2631,50,28.034,300.9
2631,51,27.263,319.79
2631,52,46.683,383.56
2631,53,131.63,376.95
2631,54,333.58,335.26
2641,43,99.636,428.82
2641,44,101.24,407.78
2641,50,7.3448,302.97
2641,51,6.2105,321.63
2641,52,25.463,386.49
2641,53,107.95,376.42
2641,54,357.53,333.4
2651,43,98.775,428.91
2651,44,109.62,405.89
2651,52,4.2439,389.41
2651,53,84.538,375.79
2651,54,381.49,331.53
2661,43,97.5,429.02
2661,44,118,404
2661,53,62.231,374.77
2661,54,405.44,329.67
2671,43,92.5,429.23
2671,44,122.76,389.71
2671,53,39.923,373.74
2671,54,429.14,327.43
2681,43,87.5,429.44
2681,44,127.52,375.43
2681,53,17.615,372.72
2681,54,450.49,321.76
2691,43,82.5,429.65
2691,44,132.3,356.39
2691,54,471.84,316.08
2701,43,77.5,429.85
2701,44,137.09,336.83
2701,54,493.19,310.41
2711,43,71,432.48
2711,44,139.6,318
2711,54,512.92,302.54
2721,43,61,440.76
2721,44,140.6,299.67
2721,54,530.23,291.38
2731,43,51,449.03
2731,44,141.6,281.33
2731,54,547.54,280.23
2741,43,44.838,454.32
2741,44,142.41,264.9
2741,54,560.74,266.17
2751,43,44.431,455.14
2751,44,143.1,249.72
2751,54,572.91,251.39
2761,43,44.025,455.95
2761,44,143.79,234.55
2761,54,584,236.04
2771,43,43.619,456.76
2771,44,144.17,229.54
2771,54,594,220.11
2781,43,43.213,457.57
2781,44,144.4,228.89
2781,54,604,204.19
2791,43,42.807,458.39
2791,44,144.64,228.23
2791,54,612.5,190
2801,43,42.401,459.2
2801,44,144.88,227.58
2801,54,620.63,176.25
2811,43,41.995,460.01
2811,44,145.12,226.92
2811,54,628.75,162.5
2821,43,41.589,460.82
2821,44,145.36,226.27
2821,54,633.75,147.68
2831,43,41.183,461.63
2831,44,145.6,225.61
2831,54,636.68,132.14
2841,43,40.777,462.45
2841,44,145.83,224.96
2841,54,639.6,116.6
2851,43,40.371,463.26
2851,44,146.07,224.3
2851,54,642.52,101.06
2861,43,39.964,464.07
2861,44,146.31,223.65
2861,54,645.45,85.523
2871,43,39.558,464.88
2871,44,146.55,222.99
2871,54,648.37,69.985
2881,43,39.152,465.7
2881,44,146.79,222.34
2891,43,38.746,466.51
2891,44,147.02,221.68
2901,43,38.34,467.32
2901,44,147.26,221.03
2911,43,37.934,468.13
2911,44,147.5,220.38
2921,43,37.528,468.94
2921,44,147.74,219.72
2921,55,698.88,232.65
2931,43,37.122,469.76
2931,44,147.98,219.07
2931,55,664.65,239.96
2941,43,35.333,486.33
2941,44,148.38,218.86
2941,55,630.42,247.27
2951,43,32.952,509.67
2951,44,148.81,218.71
2951,55,594,255.5
2961,43,31.182,534
2961,44,149.24,218.55
2961,55,557.33,263.83
2971,43,29.818,559
2971,44,149.66,218.4
2971,55,522.41,269.59
2981,44,150.09,218.24
2981,55,489.23,272.77
2981,56,697.83,333.72
2981,57,697.66,353.55
2991,44,150.52,218.09
2991,55,455.3,275.9
2991,56,669.21,329.93
2991,57,670.41,351.14
3001,44,150.94,217.93
3001,55,419.63,278.9
3001,56,640.59,326.14
3001,57,643.17,348.72
3011,44,151.37,217.78
3011,55,383.97,281.9
3011,56,612.91,321.61
3011,57,614.41,345.32
3021,44,151.79,217.62
3021,55,348.69,284.28
3021,56,585.64,316.76
3021,57,585,341.5
3021,58,2,285
3031,44,152.22,217.47
3031,55,314.31,285.22
3031,56,558.36,311.91
3031,57,555.59,337.68
3031,58,19.576,286.52
3041,44,152.65,217.31
3041,55,279.94,286.16
3041,56,531.6,306.94
3041,57,527.08,333.5
3041,58,37.152,288.03
3041,59,14.571,325.29
3051,44,153.07,217.16
3051,55,245.71,286.53
3051,56,505.6,301.8
3051,57,500.69,328.5
3051,58,54.727,289.55
3051,59,33.714,325.86
3061,44,153.5,217
3061,55,212.76,281.82
3061,56,479.6,296.66
3061,57,474.31,323.5
3061,58,72.654,291.35
3061,59,52.857,326.43
3071,44,153.93,216.84
3071,55,179.82,277.12
3071,56,453.6,291.51
3071,57,447.92,318.5
3071,58,90.731,293.27
3071,59,72,327
3081,44,154.35,216.69
3081,55,146.88,272.41
3081,56,429.77,287.31
3081,57,421.65,313.41
3081,58,108.66,295.34
3081,59,90.889,330.06
3091,44,154.78,216.53
3091,55,119.03,270.07
3091,56,406.18,283.21
3091,57,395.43,308.27
3091,58,125.22,298.78
3091,59,109.78,333.11
3101,44,155.21,216.38
3101,55,93.367,268.73
3101,56,382.59,279.1
3101,57,369.22,303.14
3101,58,141.78,302.22
3101,59,128.67,336.17
3111,44,155.63,216.22
3111,55,67.7,267.4
3111,56,359,275
3111,57,343,298
3111,58,158.34,305.66
3111,59,148,339.26
3121,44,156.06,216.07
3121,55,43.846,265.12
3121,56,334,268.95
3121,57,318.94,292.38
3121,58,177.31,306.92
3121,59,168,342.4
3131,44,156.48,215.91
3131,55,20.769,262.42
3131,56,309,262.89
3131,57,294.88,286.75
3131,58,196.54,307.95
3131,59,188,345.54
3141,44,156.91,215.76
3141,56,284,256.84
3141,57,270.81,281.13
3141,58,215.77,308.97
3141,59,208,348.69
3151,44,157.34,215.6
3151,56,258.94,251.19
3151,57,246.85,276.12
3151,58,235,310
3151,59,227.78,348.34
3161,44,157.76,215.45
3161,56,233.63,247.13
3161,57,222.91,271.27
3161,58,254.78,311.33
3161,59,247.54,347.61
3171,44,158.19,215.29
3171,56,208.31,243.06
3171,57,198.97,266.42
3171,58,274.56,312.67
3171,59,267.29,346.88
3181,44,158.62,215.14
3181,56,183,239
3181,57,174.92,262.06
3181,58,294.33,314
3181,59,287.05,346.15
3191,44,159.34,214.84
3191,56,160.74,233.52
3191,57,150.75,258.17
3191,58,314.11,315.33
3191,59,306.05,345.81
3201,44,162.78,213.28
3201,56,138.48,228.03
3201,57,126.58,254.28
3201,58,333.89,315.68
3201,59,324.86,345.57
3211,44,166.22,211.72
3211,56,116.23,222.55
3211,57,102.42,250.39
3211,58,353.68,315.04
3211,59,343.67,345.33
3211,60,5.5217,288.04
3211,61,3,254
3221,44,169.66,210.16
3221,56,95.743,217.37
3221,57,78.464,243.89
3221,58,373.47,314.4
3221,59,362.48,345.1
3221,60,28.13,293.26
3221,61,24.351,259.68
3231,44,169.17,209.76
3231,56,75.457,212.23
3231,57,54.536,237.11
3231,58,393.26,313.77
3231,59,382.17,344.83
3231,60,50.739,298.48
3231,61,45.703,265.35
3241,44,168.24,209.5
3241,56,55.171,207.09
3241,57,31.435,229.74
3241,58,413.04,313.13
3241,59,402.44,344.56
3241,60,73.308,299.92
3241,61,67.054,271.03
3241,62,10.353,275.44
3241,63,4.9394,297.21
3251,44,167.31,209.23
3251,56,38.478,199.3
3251,57,15.783,217.13
3251,58,433.38,314.33
3251,59,422.72,344.28
3251,60,95.872,300.95
3251,61,88.686,275.69
3251,62,31.529,276.91
3251,63,24.333,299.33
3261,44,166.38,208.97
3261,56,27.174,187.57
3261,57,0.13043,204.52
3261,58,453.86,316
3261,59,443,344
3261,60,118.44,301.97
3261,61,110.97,277.97
3261,62,52.706,278.38
3261,63,43.727,301.45
3271,44,165.46,208.7
3271,56,16.68,175.84
3271,58,474.33,317.67
3271,59,463.65,349.81
3271,60,141,303
3271,61,133.26,280.26
3271,62,73.882,279.85
3271,63,63.121,303.58
3281,44,164.53,208.44
3281,56,13.48,164.24
3281,58,494.81,319.33
3281,59,484.29,355.61
3281,60,166,303.31
3281,61,155.54,282.54
3281,62,94.918,280.18
3281,63,83,305.29
3291,44,163.6,208.17
3291,56,10.28,152.64
3291,58,515.75,321.8
3291,59,504.94,361.42
3291,60,191,303.63
3291,61,178.74,283.23
3291,62,115.94,280.39
3291,63,103,306.9
3301,44,162.68,207.91
3301,58,537,324.8
3301,59,526.16,365.77
3301,60,216,303.94
3301,61,202.17,283.51
3301,62,136.96,280.59
3301,63,123,308.52
3301,64,4.871,350.87
3311,44,161.75,207.64
3311,58,558.25,327.8
3311,59,547.45,369.97
3311,60,239.83,304.67
3311,61,225.6,283.8
3311,62,157.98,280.8
3311,63,145.1,309.35
3311,64,33.581,349.58
3321,44,160.82,207.38
3321,58,579.5,330.8
3321,59,568.74,374.16
3321,60,263.38,305.5
3321,61,249.31,285.08
3321,62,179,281
3321,63,168.1,309.85
3321,64,62.29,348.29
3321,65,11.657,398.17
3321,66,718,327
3331,44,159.89,207.11
3331,58,601.41,335.53
3331,59,591.22,375.44
3331,60,286.92,306.33
3331,61,273.67,288.67
3331,62,201.39,282.09
3331,63,191.1,310.35
3331,64,91,347
3331,65,39.943,399.03
3331,66,691.81,323.19
3341,44,158.97,206.85
3341,58,623.76,341.41
3341,59,614,376
3341,60,310.46,307.17
3341,61,298.03,292.26
3341,62,223.78,283.17
3341,63,214.1,310.85
3341,64,120.02,345.78
3341,65,68.229,399.89
3341,66,665.62,319.38
3351,44,158.04,206.58
3351,58,646.12,347.29
3351,59,636.78,376.56
3351,60,334,308
