1521,23,0.78553,0.26601
1521,24,0.43139,0.11479
1521,25,0.41118,0.20186
1521,30,0.25774,0.27624
1521,31,0.27378,0.36485
1521,32,-0.37133,0.13535
1521,33,0.79445,0.21381
1521,34,0.9349,0.23581
1531,20,-0.65112,-0.16188
1531,21,-0.61345,-0.051254
1531,23,0.84079,0.29645
1531,24,0.47195,0.13444
1531,25,0.452,0.22312
1531,30,0.32586,0.30358
1531,31,0.33951,0.3799
1531,32,-0.30888,0.13535
1531,33,0.73814,0.19247
1531,34,0.87754,0.18851
1531,35,0.94041,0.085438
1541,20,-0.71251,-0.14884
1541,21,-0.6837,-0.03819
1541,23,0.89723,0.327
1541,24,0.51264,0.15406
1541,25,0.49256,0.24193
1541,30,0.39491,0.33371
1541,31,0.40724,0.39504
1541,32,-0.24871,0.14027
1541,33,0.68446,0.17051
1541,34,0.8186,0.14319
1541,35,0.87504,0.064348
1551,20,-0.7768,-0.13569
1551,21,-0.75178,-0.026584
1551,23,0.95301,0.34626
1551,24,0.55478,0.17521
1551,25,0.53299,0.25824
1551,30,0.46408,0.36383
1551,31,0.48232,0.4105
1551,32,-0.18952,0.14731
1551,33,0.63681,0.14706
1551,34,0.74523,0.11616
1551,35,0.80955,0.043257
1561,20,-0.84399,-0.12236
1561,21,-0.81966,-0.015096
1561,24,0.5977,0.19705
1561,25,0.57341,0.27458
1561,30,0.54598,0.37592
1561,31,0.55753,0.42597
1561,32,-0.13031,0.15434
1561,33,0.58903,0.12364
1561,34,0.67199,0.089135
1561,35,0.73867,0.022726
1571,20,-0.91119,-0.10908
1571,21,-0.88751,-0.0036377
1571,24,0.64049,0.21888
1571,25,0.6225,0.28319
1571,30,0.62802,0.38801
1571,31,0.63458,0.43501
1571,32,-0.07871,0.16186
1571,33,0.54139,0.1002
1571,34,0.60977,0.067691
1571,35,0.66529,0.002445
1571,36,0.93962,0.0033287
1571,38,-0.95965,-0.42177
1581,20,-0.97839,-0.095792
1581,21,-0.95537,0.0078355
1581,24,0.68787,0.22597
1581,25,0.67527,0.28854
1581,30,0.71005,0.40008
1581,31,0.71255,0.4413
1581,32,-0.057459,0.17132
1581,33,0.48941,0.095954
1581,34,0.55858,0.051873
1581,35,0.59074,-0.017939
1581,36,0.88121,0.010575
1581,38,-0.95315,-0.4042
1591,24,0.73644,0.22942
1591,25,0.72804,0.29384
1591,30,0.79419,0.39159
1591,31,0.79051,0.44756
1591,32,-0.036222,0.18077
1591,33,0.43756,0.091698
1591,34,0.50385,0.036718
1591,35,0.5045,-0.039236
1591,36,0.82267,0.017807
1591,38,-0.94665,-0.38663
1601,24,0.78487,0.23282
1601,25,0.77896,0.29617
1601,30,0.87885,0.378
1601,31,0.86586,0.43806
1601,32,-0.0066625,0.19188
1601,33,0.38572,0.087412
1601,34,0.44531,0.02224
1601,35,0.41827,-0.060533
1601,36,0.76137,0.024567
1601,38,-0.94104,-0.36683
1611,24,0.83343,0.23627
1611,25,0.82727,0.29399
1611,30,0.96351,0.36439
1611,31,0.94107,0.42682
1611,32,0.028396,0.20404
1611,33,0.32862,0.078192
1611,34,0.38939,0.010354
1611,35,0.33203,-0.081844
1611,36,0.69365,0.030252
1611,38,-0.93753,-0.34191
1621,24,0.87701,0.22839
1621,25,0.87557,0.29177
1621,32,0.063455,0.2162
1621,33,0.26925,0.066807
1621,34,0.33413,-0.00088354
1621,35,0.24472,-0.096749
1621,36,0.62592,0.035907
1621,38,-0.93401,-0.31699
1621,39,-0.9822,-0.14778
1631,24,0.91849,0.21571
1631,25,0.92269,0.28966
1631,32,0.1279,0.22271
1631,33,0.20995,0.055422
1631,34,0.27715,-0.012592
1631,35,0.15709,-0.11011
1631,36,0.55806,0.040871
1631,38,-0.9305,-0.29207
1631,39,-0.9688,-0.13179
1641,24,0.95984,0.20301
1641,25,0.96482,0.28801
1641,32,0.19238,0.2292
1641,33,0.15001,0.04336
1641,34,0.21605,-0.025391
1641,35,0.06944,-0.12342
1641,36,0.4898,0.042948
1641,38,-0.92698,-0.26715
1641,39,-0.95541,-0.11579
1651,32,0.25959,0.23318
1651,33,0.088617,0.029692
1651,34,0.15494,-0.038146
1651,35,-0.018187,-0.14223
1651,36,0.42155,0.04498
1651,38,-0.92347,-0.24223
1651,39,-0.94202,-0.099842
1651,40,-0.98243,-0.19285
1661,32,0.33321,0.23125
1661,33,0.027228,0.016054
1661,34,0.093841,-0.050945
1661,35,-0.10584,-0.1616
1661,36,0.3533,0.047057
1661,37,0.93175,-0.18918
1661,38,-0.919,-0.22768
1661,39,-0.93013,-0.09077
1661,40,-0.97138,-0.17055
1671,32,0.40685,0.22927
1671,33,-0.034148,0.0023861
1671,34,0.036075,-0.061593
1671,35,-0.19347,-0.18099
1671,36,0.2868,0.041504
1671,37,0.86533,-0.17098
1671,38,-0.9143,-0.21569
1671,39,-0.91862,-0.08345
1671,40,-0.96033,-0.14831
1681,32,0.48062,0.22734
1681,33,-0.09341,-0.00514
1681,34,-0.021691,-0.072242
1681,35,-0.27797,-0.19341
1681,36,0.22066,0.034052
1681,37,0.79931,-0.1508
1681,38,-0.9096,-0.20373
1681,39,-0.91122,-0.078295
1681,40,-0.95003,-0.12841
1691,32,0.55766,0.23444
1691,33,-0.15171,-0.01003
1691,34,-0.079458,-0.08289
1691,35,-0.36247,-0.20581
1691,36,0.15453,0.026599
1691,37,0.73552,-0.12294
1691,38,-0.90489,-0.19176
1691,39,-0.91,-0.076395
1691,40,-0.94645,-0.12964
1701,32,0.63629,0.24542
1701,33,-0.21003,-0.01492
1701,34,-0.13373,-0.090446
1701,35,-0.44695,-0.21823
1701,36,0.089339,0.019427
1701,37,0.67173,-0.095056
1701,38,-0.89961,-0.18008
1701,39,-0.90877,-0.074495
1701,40,-0.94288,-0.13087
1711,32,0.71478,0.25642
1711,33,-0.26819,-0.020752
1711,34,-0.18652,-0.096705
1711,35,-0.52623,-0.23222
1711,36,0.025075,0.012578
1711,37,0.60426,-0.074038
1711,38,-0.88909,-0.17088
1711,39,-0.90755,-0.072595
1711,40,-0.9393,-0.13211
1721,32,0.79366,0.26358
1721,33,-0.32484,-0.035156
1721,34,-0.23932,-0.10296
1721,35,-0.602,-0.24729
1721,36,-0.039175,0.0056852
1721,37,0.52826,-0.069016
1721,38,-0.87856,-0.16167
1721,39,-0.90632,-0.070695
1721,40,-0.93573,-0.13336
1731,32,0.87307,0.26699
1731,33,-0.38153,-0.049604
1731,34,-0.29211,-0.10922
1731,35,-0.67775,-0.26234
1731,36,-0.10344,-0.0012076
1731,37,0.45226,-0.063979
1731,38,-0.86804,-0.15245
1731,39,-0.9051,-0.068766
1731,40,-0.93216,-0.1346
1741,32,0.95235,0.27039
1741,33,-0.4382,-0.064023
1741,34,-0.34622,-0.11738
1741,35,-0.75271,-0.27745
1741,36,-0.16769,-0.0080562
1741,37,0.37719,-0.062506
1741,38,-0.85751,-0.14325
1741,39,-0.90388,-0.066866
1741,40,-0.92858,-0.13584
1751,33,-0.49667,-0.078427
1751,34,-0.40562,-0.1332
1751,35,-0.82025,-0.29309
1751,36,-0.22648,-0.026231
1751,37,0.30299,-0.064509
1751,38,-0.85477,-0.14089
1751,39,-0.90265,-0.064966
1751,40,-0.92501,-0.13709
1761,33,-0.56251,-0.092905
1761,34,-0.46501,-0.149
1761,35,-0.88777,-0.3087
1761,36,-0.28463,-0.045672
1761,37,0.22881,-0.066512
1761,38,-0.85289,-0.13931
1761,39,-0.90142,-0.063066
1761,40,-0.92143,-0.13833
1771,33,-0.62831,-0.1074
1771,34,-0.52441,-0.16482
1771,35,-0.94425,-0.33605
1771,36,-0.34277,-0.065113
1771,37,0.15461,-0.068515
1771,38,-0.851,-0.13769
1771,39,-0.9002,-0.061166
1771,40,-0.91806,-0.13815
1781,33,-0.69413,-0.12188
1781,34,-0.58264,-0.18089
1781,35,-0.98415,-0.38097
1781,36,-0.40139,-0.08152
1781,37,0.07897,-0.075202
1781,38,-0.84912,-0.13612
1781,39,-0.89898,-0.059237
1781,40,-0.91483,-0.13703
1791,33,-0.74928,-0.14821
1791,34,-0.63621,-0.19795
1791,36,-0.46399,-0.070975
1791,37,0.0033392,-0.081903
1791,38,-0.84723,-0.1345
1791,39,-0.89775,-0.057337
1791,40,-0.91159,-0.1359
1801,33,-0.80177,-0.17749
1801,34,-0.6898,-0.21499
1801,36,-0.52662,-0.06043
1801,37,-0.072304,-0.08859
1801,38,-0.84536,-0.13291
1801,39,-0.89652,-0.055437
1801,40,-0.90836,-0.13478
1801,41,-0.94845,0.3344
1811,33,-0.85425,-0.20677
1811,34,-0.74337,-0.23204
1811,36,-0.58938,-0.049354
1811,37,-0.14793,-0.095306
1811,38,-0.84347,-0.1313
1811,39,-0.8953,-0.053537
1811,40,-0.90513,-0.13366
1811,41,-0.86834,0.33001
1821,33,-0.89082,-0.24076
1821,34,-0.78443,-0.2467
1821,36,-0.65356,-0.033477
1821,37,-0.2199,-0.10603
1821,38,-0.84159,-0.12971
1821,39,-0.89408,-0.051652
1821,40,-0.9019,-0.13252
1821,41,-0.78823,0.32563
1831,33,-0.9234,-0.2759
1831,34,-0.82409,-0.2611
1831,36,-0.71771,-0.017615
1831,37,-0.29095,-0.11772
1831,38,-0.8397,-0.12809
1831,39,-0.89285,-0.049752
1831,40,-0.89867,-0.1314
1831,41,-0.70811,0.32122
1841,33,-0.95598,-0.31106
1841,34,-0.86376,-0.27555
1841,36,-0.78188,-0.0017378
1841,37,-0.36198,-0.12943
1841,38,-0.83782,-0.12651
1841,39,-0.89163,-0.047808
1841,40,-0.89543,-0.13027
1841,41,-0.62616,0.31761
1851,33,-0.98857,-0.3462
1851,34,-0.90342,-0.28997
1851,36,-0.84693,0.0062154
1851,37,-0.433,-0.14117
1851,38,-0.83593,-0.12494
1851,39,-0.8904,-0.045922
1851,40,-0.8922,-0.12918
1851,41,-0.53991,0.31592
1861,34,-0.91967,-0.32409
1861,36,-0.91198,0.014154
1861,37,-0.50049,-0.13077
1861,38,-0.83404,-0.12332
1861,39,-0.88918,-0.044022
1861,40,-0.88897,-0.12806
1861,41,-0.45368,0.3142
1871,34,-0.93593,-0.35819
1871,36,-0.97703,0.022063
1871,37,-0.56559,-0.10567
1871,38,-0.83216,-0.12173
1871,39,-0.88795,-0.042122
1871,40,-0.88573,-0.12694
1871,41,-0.36745,0.31247
1881,34,-0.95218,-0.39233
1881,37,-0.63074,-0.080578
1881,38,-0.83029,-0.12012
1881,39,-0.88678,-0.03984
1881,40,-0.8825,-0.12581
1881,41,-0.28595,0.3059
1891,37,-0.69696,-0.047425
1891,38,-0.8284,-0.11853
1891,39,-0.88611,-0.034287
1891,40,-0.87927,-0.12469
1891,41,-0.22358,0.27982
1901,37,-0.76345,-0.012283
1901,38,-0.82652,-0.11693
1901,39,-0.88544,-0.02869
1901,40,-0.87604,-0.12357
1901,41,-0.16119,0.25374
1911,37,-0.83034,0.0214
1911,38,-0.82463,-0.11534
1911,39,-0.88476,-0.023138
1911,40,-0.8728,-0.12244
1911,41,-0.099671,0.23082
1921,37,-0.90055,0.041931
1921,38,-0.81988,-0.1055
1921,39,-0.88409,-0.017556
1921,40,-0.86957,-0.12132
1921,41,-0.045895,0.23637
1931,37,-0.97076,0.062418
1931,38,-0.80846,-0.076395
1931,39,-0.88341,-0.011959
1931,40,-0.86634,-0.12018
1931,41,-0.0021342,0.24129
1931,42,-0.96604,0.30446
1941,38,-0.79703,-0.047322
1941,39,-0.88274,-0.0064066
1941,40,-0.8631,-0.11906
1941,41,0.0014885,0.24383
1941,42,-0.8801,0.30576
1951,38,-0.79385,-0.0097794
1951,39,-0.88207,-0.00082463
1951,40,-0.85987,-0.11794
1951,41,0.0051112,0.24636
1951,42,-0.79415,0.30707
1961,38,-0.80305,0.040444
1961,39,-0.88139,0.0047279
1961,40,-0.85272,-0.10117
1961,41,0.0086945,0.24889
1961,42,-0.70844,0.311
1971,38,-0.81744,0.091418
1971,39,-0.88781,0.046571
1971,40,-0.84459,-0.080504
1971,41,0.012317,0.25143
1971,42,-0.62289,0.31666
1971,43,0.92623,0.3755
1971,44,0.94382,0.2871
1981,38,-0.84391,0.14414
1981,39,-0.89502,0.092405
1981,40,-0.83647,-0.05984
1981,41,0.01594,0.25394
1981,42,-0.53733,0.32231
1981,43,0.84485,0.3774
1981,44,0.85903,0.28826
1991,38,-0.87039,0.19687
1991,39,-0.91661,0.13999
1991,40,-0.84357,-0.033374
1991,41,0.019523,0.25648
1991,42,-0.44868,0.33764
1991,43,0.76347,0.37932
1991,44,0.77437,0.28942
2001,38,-0.90481,0.25662
2001,39,-0.9478,0.18874
2001,40,-0.8735,0.0017823
2001,41,0.023146,0.25901
2001,42,-0.3569,0.36259
2001,43,0.6821,0.38122
2001,44,0.69115,0.29458
2011,38,-0.94011,0.31716
2011,39,-0.97899,0.23751
2011,40,-0.90342,0.036938
2011,41,0.026769,0.26154
2011,42,-0.26512,0.38753
2011,43,0.60137,0.3814
2011,44,0.60951,0.30375
2021,38,-0.9754,0.37768
2021,40,-0.95254,0.091624
2021,41,0.030378,0.26403
2021,42,-0.17467,0.41149
2021,43,0.52078,0.3814
2021,44,0.52695,0.31212
2031,41,0.033975,0.26657
2031,42,-0.086283,0.434
2031,43,0.44006,0.3814
2031,44,0.44111,0.31711
2041,41,0.037597,0.2691
2041,42,0.0021186,0.45649
2041,43,0.36143,0.38249
2041,44,0.35527,0.32214
2051,41,0.041207,0.27163
2051,42,0.10245,0.46375
2051,43,0.29066,0.38801
2051,44,0.26512,0.33156
2061,41,0.044803,0.27417
2061,42,0.20412,0.46949
2061,43,0.21989,0.39349
2061,44,0.16842,0.34753
2071,41,0.048426,0.2767
2071,42,0.30889,0.47023
2071,43,0.14909,0.39899
2071,44,0.073312,0.35831
2071,45,0.97664,0.21269
2081,41,0.052036,0.27922
2081,42,0.4184,0.46375
2081,43,0.068731,0.40695
2081,44,-0.01547,0.34826
2081,45,0.91508,0.21269
2091,41,0.097516,0.28534
2091,42,0.52787,0.45719
2091,43,-0.011637,0.41497
2091,44,-0.09051,0.32963
2091,45,0.85352,0.21269
2091,46,0.937,0.16856
2091,47,0.97349,-0.1147
2101,41,0.14766,0.29184
2101,42,0.63169,0.45005
2101,43,-0.090339,0.41374
2101,44,-0.16208,0.30885
2101,45,0.78763,0.20248
2101,46,0.86297,0.15581
2101,47,0.94198,-0.089606
2111,41,0.19812,0.29663
2111,42,0.73329,0.44271
2111,43,-0.16859,0.41022
2111,44,-0.22385,0.29613
2111,45,0.7216,0.19226
2111,46,0.78868,0.14329
2111,47,0.91035,-0.064509
2121,41,0.24992,0.2944
2121,42,0.83475,0.43537
2121,43,-0.24686,0.40672
2121,44,-0.2791,0.28872
2121,45,0.65571,0.18207
2121,46,0.71425,0.13107
2121,47,0.87649,-0.041666
2131,41,0.30171,0.29222
2131,42,0.93621,0.42802
2131,43,-0.31471,0.40992
2131,44,-0.33962,0.28537
2131,45,0.59612,0.16983
2131,46,0.64219,0.11707
2131,47,0.84092,-0.020325
2141,41,0.35356,0.29001
2141,43,-0.37993,0.4148
2141,44,-0.40242,0.2838
2141,45,0.53732,0.15736
2141,46,0.58037,0.095984
2141,47,0.80535,0.0010458
2151,41,0.4121,0.29107
2151,43,-0.44515,0.41968
2151,44,-0.4577,0.28431
2151,45,0.47852,0.14488
2151,46,0.51855,0.074893
2151,47,0.76269,0.015273
2161,41,0.47064,0.29216
2161,43,-0.50472,0.42893
2161,44,-0.50552,0.28702
2161,45,0.41906,0.14387
2161,46,0.45226,0.060062
2161,47,0.71806,0.027763
2171,41,0.52931,0.29321
2171,43,-0.54153,0.45572
2171,44,-0.55333,0.28973
2171,45,0.35947,0.14572
2171,46,0.38427,0.047896
2171,47,0.67356,0.040238
2181,41,0.58182,0.27838
2181,43,-0.57582,0.47995
2181,44,-0.58005,0.3142
2181,45,0.29986,0.14755
2181,46,0.31689,0.036482
2181,47,0.62552,0.049899
2181,48,0.98609,0.085512
2181,49,0.98333,0.17401
2191,41,0.63182,0.25676
2191,43,-0.58712,0.48068
2191,44,-0.60815,0.34352
2191,45,0.24025,0.14942
2191,46,0.2545,0.031946
2191,47,0.57591,0.058368
2191,48,0.9723,0.082316
2191,49,0.94448,0.17244
2201,41,0.68013,0.23293
2201,43,-0.59842,0.48157
2201,44,-0.65112,0.38256
2201,45,0.17829,0.14278
2201,46,0.19213,0.027409
2201,47,0.52642,0.066881
2201,48,0.95852,0.07912
2201,49,0.90549,0.17082
2211,41,0.71438,0.18942
2211,43,-0.60971,0.4823
2211,44,-0.6848,0.41905
2211,45,0.11633,0.13613
2211,46,0.12975,0.022873
2211,47,0.4772,0.06934
2211,48,0.94356,0.10108
2211,49,0.87727,0.18889
2221,41,0.74851,0.1459
2221,43,-0.62101,0.48304
2221,44,-0.70453,0.4517
2221,45,0.054333,0.12945
2221,46,0.066605,0.024876
2221,47,0.42811,0.070327
2221,48,0.9286,0.12305
2221,49,0.85181,0.21188
2231,41,0.76807,0.085865
2231,43,-0.62585,0.48348
2231,44,-0.72426,0.48437
2231,45,-0.0067938,0.12456
2231,46,0.0034705,0.026879
2231,47,0.37902,0.071314
2231,48,0.89854,0.13923
2231,49,0.81742,0.23315
2241,41,0.78776,0.025789
2241,43,-0.62792,0.48392
2241,44,-0.73274,0.49718
2241,45,-0.066004,0.12372
2241,46,-0.059677,0.028882
2241,47,0.3298,0.070504
2241,48,0.8585,0.15152
2241,49,0.74759,0.24763
2251,41,0.80049,-0.03492
2251,43,-0.62999,0.48422
2251,44,-0.73371,0.49659
2251,45,-0.1252,0.12288
2251,46,-0.12418,0.033065
2251,47,0.28003,0.062595
2251,48,0.80548,0.16214
2251,49,0.68498,0.25135
2261,41,0.80863,-0.096116
2261,43,-0.63206,0.48451
2261,44,-0.73468,0.49615
2261,45,-0.18437,0.12204
2261,46,-0.19007,0.039354
2261,47,0.23031,0.054686
2261,48,0.74392,0.1716
2261,49,0.62972,0.24433
2271,41,0.81677,-0.15731
2271,43,-0.63414,0.48481
2271,44,-0.73566,0.49571
2271,45,-0.24354,0.12192
2271,46,-0.25595,0.045687
2271,47,0.18058,0.046777
2271,48,0.68223,0.18105
2271,49,0.57499,0.242
2281,41,0.82228,-0.22472
2281,43,-0.63621,0.4851
2281,44,-0.73664,0.49526
2281,45,-0.30233,0.12822
2281,46,-0.32181,0.051976
2281,47,0.13066,0.040665
2281,48,0.6103,0.16724
2281,49,0.52065,0.24443
2291,41,0.8274,-0.29281
2291,43,-0.63828,0.4854
2291,44,-0.73762,0.49468
2291,45,-0.36112,0.13454
2291,46,-0.38325,0.056969
2291,47,0.08002,0.041607
2291,48,0.53824,0.15342
2291,49,0.46644,0.24684
2301,41,0.83265,-0.36093
2301,43,-0.64036,0.48569
2301,44,-0.73859,0.49423
2301,45,-0.4199,0.14083
2301,46,-0.4417,0.061048
2301,47,0.029394,0.042594
2301,48,0.46762,0.1408
2301,49,0.40856,0.24783
2311,41,0.83133,-0.4255
2311,43,-0.64242,0.48599
2311,44,-0.73956,0.49379
2311,45,-0.47864,0.14811
2311,46,-0.50015,0.065128
2311,47,-0.021271,0.043581
2311,48,0.40252,0.13286
2311,49,0.34844,0.24783
2321,41,0.82727,-0.48856
2321,43,-0.64447,0.48628
2321,44,-0.74055,0.49335
2321,45,-0.53703,0.15915
2321,46,-0.55864,0.069237
2321,47,-0.072554,0.046144
2321,48,0.33741,0.12491
2321,49,0.28835,0.24783
2321,50,0.966,0.17862
2321,51,0.97545,0.23936
2331,41,0.8232,-0.55163
2331,43,-0.64654,0.48658
2331,44,-0.74152,0.49276
2331,45,-0.59543,0.17018
2331,46,-0.61688,0.071947
2331,47,-0.12426,0.049723
2331,48,0.27393,0.11682
2331,49,0.22768,0.24679
2331,50,0.89906,0.17051
2331,51,0.90799,0.23212
2341,41,0.82057,-0.61374
2341,43,-0.64861,0.48702
2341,44,-0.74249,0.49232
2341,45,-0.65386,0.18126
2341,46,-0.67458,0.071417
2341,47,-0.17597,0.053346
2341,48,0.22401,0.10737
2341,49,0.16484,0.24151
2341,50,0.83212,0.16238
2341,51,0.84052,0.22488
2341,52,0.96797,0.41656
2351,41,0.82136,-0.67358
2351,43,-0.65069,0.48731
2351,44,-0.74347,0.49188
2351,45,-0.71489,0.18692
2351,46,-0.73232,0.070887
2351,47,-0.22766,0.056939
2351,48,0.17407,0.097913
2351,49,0.10199,0.23624
2351,50,0.76702,0.15398
2351,51,0.77306,0.21764
2351,52,0.89841,0.41656
2361,41,0.82215,-0.73343
2361,43,-0.65276,0.48761
2361,44,-0.74445,0.49144
2361,45,-0.77704,0.19029
2361,46,-0.79004,0.070357
2361,47,-0.27692,0.060621
2361,48,0.1158,0.094761
2361,49,0.039146,0.23097
2361,50,0.70244,0.14547
2361,51,0.70612,0.21103
2361,52,0.82884,0.41656
2371,41,0.8228,-0.79327
2371,43,-0.65482,0.4879
2371,44,-0.74542,0.49085
2371,45,-0.8392,0.19371
2371,46,-0.84776,0.069826
2371,47,-0.32512,0.064392
2371,48,0.049253,0.097957
2371,49,-0.021613,0.22583
2371,50,0.63799,0.13693
2371,51,0.63917,0.20453
2371,52,0.75993,0.41722
2381,43,-0.6569,0.4882
2381,44,-0.7464,0.4904
2381,45,-0.90135,0.19708
2381,46,-0.90549,0.069311
2381,47,-0.37333,0.068118
2381,48,-0.019342,0.10129
2381,49,-0.073958,0.22119
2381,50,0.57355,0.12965
2381,51,0.57236,0.19806
2381,52,0.69128,0.41838
2381,53,0.9744,0.27212
2391,43,-0.65897,0.48849
2391,44,-0.74737,0.48996
2391,45,-0.96351,0.20045
2391,46,-0.96321,0.068781
2391,47,-0.4215,0.071874
2391,48,-0.092688,0.10491
2391,49,-0.12628,0.21659
2391,50,0.5087,0.12414
2391,51,0.50542,0.1916
2391,52,0.62264,0.4195
2391,53,0.91219,0.26882
2401,43,-0.66104,0.48878
2401,44,-0.74834,0.48952
2401,47,-0.46971,0.0756
2401,48,-0.16603,0.10858
2401,49,-0.17862,0.21194
2401,50,0.444,0.11865
2401,51,0.44373,0.18587
2401,52,0.55556,0.41719
2401,53,0.8501,0.26552
2411,43,-0.66309,0.48908
2411,44,-0.74933,0.48893
2411,47,-0.52328,0.079886
2411,48,-0.23459,0.1041
2411,49,-0.23333,0.20197
2411,50,0.37955,0.11271
2411,51,0.38204,0.18014
2411,52,0.4902,0.41146
2411,53,0.78789,0.26221
2421,43,-0.66517,0.48952
2421,44,-0.7503,0.48849
2421,47,-0.57684,0.084216
2421,48,-0.29598,0.087515
2421,49,-0.29156,0.1839
2421,50,0.31631,0.10488
2421,51,0.32042,0.17444
2421,52,0.42483,0.40573
2421,53,0.72108,0.2588
2431,43,-0.66723,0.48967
2431,44,-0.75128,0.48805
2431,47,-0.63038,0.088502
2431,48,-0.35736,0.070916
2431,49,-0.34979,0.16587
2431,50,0.25307,0.097074
2431,51,0.25877,0.16871
2431,52,0.35947,0.4
2431,53,0.65374,0.25539
2441,43,-0.6693,0.49011
2441,44,-0.75225,0.48761
2441,47,-0.68395,0.092817
2441,48,-0.41877,0.054303
2441,49,-0.40806,0.1478
2441,50,0.18987,0.089268
2441,51,0.19881,0.16055
2441,52,0.29403,0.39423
2441,53,0.58628,0.25194
2451,43,-0.67137,0.4904
2451,44,-0.75323,0.48716
2451,47,-0.73688,0.096941
2451,48,-0.47256,0.035672
2451,49,-0.46366,0.13507
2451,50,0.12663,0.081462
2451,51,0.13961,0.15135
2451,52,0.22921,0.39033
2451,53,0.51894,0.24854
2461,43,-0.67375,0.4907
2461,44,-0.75421,0.48658
2461,47,-0.78424,0.09946
2461,48,-0.52447,0.016481
2461,49,-0.51817,0.12463
2461,50,0.070412,0.07479
2461,51,0.080413,0.14214
2461,52,0.16475,0.38763
2461,53,0.45515,0.26112
2471,43,-0.67613,0.49099
2471,44,-0.75518,0.48613
2471,47,-0.8316,0.10196
2471,48,-0.57637,-0.0026804
2471,49,-0.57267,0.11416
2471,50,0.017239,0.068634
2471,51,0.021216,0.13292
2471,52,0.10027,0.38492
2471,53,0.39215,0.27771
2481,43,-0.6785,0.49144
2481,44,-0.75615,0.48569
2481,47,-0.87896,0.10445
2481,48,-0.62809,-0.015788
2481,49,-0.62718,0.10372
2481,50,-0.035946,0.062492
2481,51,-0.039044,0.12273
2481,52,0.035825,0.38221
2481,53,0.32928,0.2943
2491,43,-0.68088,0.49173
2491,44,-0.75714,0.4851
2491,47,-0.92631,0.10699
2491,48,-0.67966,-0.022829
2491,49,-0.68018,0.095174
2491,50,-0.089118,0.056335
2491,51,-0.10034,0.1116
2491,52,-0.026745,0.3819
2491,53,0.26564,0.30836
2491,54,-0.93007,0.26076
2501,43,-0.68328,0.49202
2501,44,-0.75811,0.48466
2501,47,-0.97367,0.10949
2501,48,-0.73123,-0.029854
2501,49,-0.7332,0.086631
2501,50,-0.14761,0.048353
2501,51,-0.16166,0.10045
2501,52,-0.088488,0.38256
2501,53,0.1992,0.31216
2501,54,-0.86947,0.26418
2511,43,-0.68566,0.49232
2511,44,-0.75908,0.48422
2511,48,-0.78755,-0.030134
2511,49,-0.78621,0.07806
2511,50,-0.20838,0.039575
2511,51,-0.22296,0.089312
2511,52,-0.15023,0.38327
2511,53,0.13273,0.31595
2511,54,-0.80888,0.26755
2521,43,-0.68803,0.49276
2521,44,-0.76006,0.48378
2521,48,-0.84861,-0.023668
2521,49,-0.83823,0.074186
2521,50,-0.26915,0.030782
2521,51,-0.28235,0.082949
2521,52,-0.212,0.38398
2521,53,0.06629,0.31975
2521,54,-0.74715,0.26844
2531,43,-0.69041,0.49306
2531,44,-0.76104,0.48334
2531,48,-0.90968,-0.017158
2531,49,-0.88795,0.081226
2531,50,-0.32994,0.021989
2531,51,-0.33887,0.083759
2531,52,-0.27374,0.38464
2531,53,0.0030899,0.32081
2531,54,-0.68466,0.26758
2541,43,-0.69278,0.49335
2541,44,-0.76201,0.48275
2541,48,-0.97074,-0.010693
2541,49,-0.93768,0.088251
2541,50,-0.3896,0.020517
2541,51,-0.39537,0.084555
2541,52,-0.3346,0.38299
2541,53,-0.056881,0.31909
2541,54,-0.62218,0.26674
2551,43,-0.69516,0.49379
2551,44,-0.76299,0.4823
2551,49,-0.98741,0.095277
2551,50,-0.4488,0.02221
2551,51,-0.4519,0.085335
2551,52,-0.39488,0.37983
2551,53,-0.11685,0.31736
2551,54,-0.55969,0.2659
2561,43,-0.69753,0.49409
2561,44,-0.76396,0.48186
2561,50,-0.508,0.023889
2561,51,-0.50839,0.086145
2561,52,-0.45515,0.37663
2561,53,-0.17684,0.31564
2561,54,-0.49734,0.26073
2571,43,-0.69991,0.49438
2571,44,-0.76495,0.48127
2571,50,-0.5672,0.025539
2571,51,-0.56679,0.088531
2571,52,-0.51465,0.37055
2571,53,-0.23866,0.31493
2571,54,-0.43518,0.24899
2581,43,-0.70231,0.49468
2581,44,-0.76592,0.48083
2581,50,-0.62576,0.027689
2581,51,-0.62516,0.090917
2581,52,-0.57242,0.35775
2581,53,-0.30333,0.31574
2581,54,-0.37303,0.23729
2591,43,-0.70469,0.49512
2591,44,-0.76689,0.48039
2591,50,-0.6837,0.030252
2591,51,-0.68355,0.093347
2591,52,-0.63019,0.34499
2591,53,-0.368,0.31655
2591,54,-0.31086,0.22558
2601,43,-0.70706,0.49541
2601,44,-0.76786,0.47995
2601,50,-0.74165,0.032815
2601,51,-0.74194,0.095733
2601,52,-0.68795,0.33219
2601,53,-0.43267,0.31733
2601,54,-0.25097,0.21082
2611,43,-0.70944,0.49571
2611,44,-0.76174,0.46242
2611,50,-0.7996,0.035392
2611,51,-0.80019,0.10059
2611,52,-0.74571,0.3194
2611,53,-0.49734,0.31813
2611,54,-0.19167,0.19533
2621,43,-0.71181,0.49615
2621,44,-0.75386,0.44067
