333,6,85.69,282.34
333,7,3,256
334,1,25.536,344.5
334,2,31.735,313.31
334,4,318.33,317.33
334,5,115.59,265.59
334,6,83.759,280.38
334,7,4.4545,257.14
335,1,23.571,344
335,2,29.694,313.12
335,4,321.23,317.62
335,5,113.65,263.65
335,6,81.828,278.41
335,7,5.9091,258.27
336,1,21.607,343.5
336,2,27.653,312.94
336,4,324.13,317.9
336,5,111.71,261.71
336,6,79.897,276.45
336,7,7.3636,259.41
337,1,19.643,343
337,2,25.612,312.76
337,4,327.03,318.18
337,5,109.76,259.76
337,6,77.966,274.48
337,7,8.8182,260.55
338,1,17.679,342.5
338,2,23.571,312.57
338,4,329.92,318.46
338,5,107.82,257.82
338,6,76.034,272.52
338,7,10.273,261.68
339,1,15.714,342
339,2,21.531,312.39
339,4,332.82,318.74
339,5,105.88,255.88
339,6,74.103,270.55
339,7,11.727,262.82
340,1,13.75,341.5
340,2,19.49,312.2
340,4,335.72,319.03
340,5,103.94,253.94
340,6,72.172,268.59
340,7,13.182,263.95
341,1,11.786,341
341,2,17.449,312.02
341,4,338.62,319.31
341,5,102,252
341,6,70.241,266.62
341,7,14.636,265.09
342,1,9.8214,340.5
342,2,15.408,311.84
342,4,341.51,319.59
342,5,100,250.48
342,6,68.31,264.66
342,7,16.091,266.23
343,1,7.8571,340
343,2,13.367,311.65
343,4,344.41,319.87
343,5,98,248.96
343,6,66.379,262.69
343,7,17.545,267.36
344,1,5.8929,339.5
344,2,11.327,311.47
344,4,347.31,320.15
344,5,96,247.44
344,6,64.448,260.72
344,7,19,268.5
345,1,3.9286,339
345,2,9.2857,311.29
345,4,350.21,320.44
345,5,94,245.92
345,6,62.517,258.76
345,7,20.455,269.64
346,1,1.9643,338.5
346,2,7.2449,311.1
346,4,353.1,320.72
346,5,92,244.4
346,6,60.586,256.79
346,7,21.909,270.77
347,1,0,338
347,2,5.2041,310.92
347,4,356,321
347,5,90,242.88
347,6,58.655,254.83
347,7,23.364,271.91
348,2,3.1633,310.73
348,4,359,321.23
348,5,88,241.36
348,6,56.724,252.86
348,7,24.818,273.05
349,2,1.1224,310.55
349,4,362,321.45
349,5,86,239.84
349,6,54.793,250.9
349,7,26.273,274.18
350,2,-0.91837,310.37
350,4,365,321.68
350,5,84,238.32
350,6,52.862,248.93
350,7,27.727,275.32
351,2,-2.9592,310.18
351,4,368,321.9
351,5,82,236.8
351,6,50.931,246.97
351,7,29.182,276.45
352,2,-5,310
352,4,371,322.13
352,5,80,235.28
352,6,49,245
352,7,30.636,277.59
353,4,374,322.35
353,5,78,233.76
353,6,47.375,243.29
353,7,32.091,278.73
354,4,377,322.57
354,5,76,232.24
354,6,45.75,241.58
354,7,33.545,279.86
355,4,380,322.8
355,5,74,230.72
355,6,44.125,239.88
355,7,35,281
356,4,383,323.02
356,5,72,229.2
356,6,42.5,238.17
356,7,36.786,281.82
357,4,386,323.25
357,5,70,227.68
357,6,40.875,236.46
357,7,38.571,282.64
358,4,389,323.48
358,5,68,226.16
358,6,39.25,234.75
358,7,40.357,283.46
359,4,392,323.7
359,5,66,224.64
359,6,37.625,233.04
359,7,42.143,284.29
360,4,395,323.93
360,5,64,223.12
360,6,36,231.33
360,7,43.929,285.11
361,4,398,324.15
361,5,62,221.6
361,6,34.375,229.63
361,7,45.714,285.93
362,4,401,324.38
362,5,60,220.08
362,6,32.75,227.92
362,7,47.5,286.75
363,4,404,324.6
363,5,58,218.56
363,6,31.125,226.21
363,7,49.286,287.57
364,4,407,324.82
364,5,56,217.04
364,6,29.5,224.5
364,7,51.071,288.39
365,4,410,325.05
365,5,54,215.52
365,6,27.875,222.79
365,7,52.857,289.21
366,4,413,325.27
366,5,52,214
366,6,26.25,221.08
366,7,54.643,290.04
367,4,416,325.5
367,5,50.857,212.43
367,6,24.625,219.38
367,7,56.429,290.86
368,4,419,325.73
368,5,49.714,210.86
368,6,23,217.67
368,7,58.214,291.68
369,4,422,325.95
369,5,48.571,209.29
369,6,21.375,215.96
369,7,60,292.5
370,4,425,326.18
370,5,47.429,207.71
370,6,19.75,214.25
370,7,61.786,293.32
371,4,428,326.4
371,5,46.286,206.14
371,6,18.125,212.54
371,7,63.571,294.14
372,4,431,326.63
372,5,45.143,204.57
372,6,16.5,210.83
372,7,65.357,294.96
373,4,434,326.85
373,5,44,203
373,6,14.875,209.13
373,7,67.143,295.79
374,4,437,327.07
374,5,42.857,201.43
374,6,13.25,207.42
374,7,68.929,296.61
375,4,440,327.3
375,5,41.714,199.86
375,6,11.625,205.71
375,7,70.714,297.43
376,4,443,327.52
376,5,40.571,198.29
376,6,10,204
376,7,72.5,298.25
377,4,446,327.75
377,5,39.429,196.71
377,6,9.5217,202.39
377,7,74.286,299.07
378,4,449,327.98
378,5,38.286,195.14
378,6,9.0435,200.78
378,7,76.071,299.89
379,4,452,328.2
379,5,37.143,193.57
379,6,8.5652,199.17
379,7,77.857,300.71
380,4,455,328.43
380,5,36,192
380,6,8.087,197.57
380,7,79.643,301.54
381,4,458,328.65
381,5,34.857,190.43
381,6,7.6087,195.96
381,7,81.429,302.36
382,4,461,328.88
382,5,33.714,188.86
382,6,7.1304,194.35
382,7,83.214,303.18
383,4,464,329.1
383,5,32.571,187.29
383,6,6.6522,192.74
383,7,85,304
383,8,4,361
384,4,467,329.32
384,5,31.429,185.71
384,6,6.1739,191.13
384,7,86.939,304.39
384,8,6.0938,360.88
385,4,470,329.55
385,5,30.286,184.14
385,6,5.6957,189.52
385,7,88.879,304.79
385,8,8.1875,360.75
386,4,473,329.77
386,5,29.143,182.57
386,6,5.2174,187.91
386,7,90.818,305.18
386,8,10.281,360.63
387,4,476,330
387,5,28,181
387,6,4.7391,186.3
387,7,92.758,305.58
387,8,12.375,360.5
388,4,479,329.84
388,5,26.857,179.43
388,6,4.2609,184.7
388,7,94.697,305.97
388,8,14.469,360.38
389,4,482,329.68
389,5,25.714,177.86
389,6,3.7826,183.09
389,7,96.636,306.36
389,8,16.563,360.25
390,4,485,329.52
390,5,24.571,176.29
390,6,3.3043,181.48
390,7,98.576,306.76
390,8,18.656,360.13
390,9,4,405
391,4,488,329.36
391,5,23.429,174.71
391,6,2.8261,179.87
391,7,100.52,307.15
391,8,20.75,360
391,9,6.2432,404.62
392,4,491,329.2
392,5,22.286,173.14
392,6,2.3478,178.26
392,7,102.45,307.55
392,8,22.844,359.88
392,9,8.4865,404.24
393,4,494,329.05
393,5,21.143,171.57
393,6,1.8696,176.65
393,7,104.39,307.94
393,8,24.938,359.75
393,9,10.73,403.86
394,4,497,328.89
394,5,20,170
394,6,1.3913,175.04
394,7,106.33,308.33
394,8,27.031,359.63
394,9,12.973,403.49
395,4,500,328.73
395,5,18.857,168.43
395,6,0.91304,173.43
395,7,108.27,308.73
395,8,29.125,359.5
395,9,15.216,403.11
396,4,503,328.57
396,5,17.714,166.86
396,6,0.43478,171.83
396,7,110.21,309.12
396,8,31.219,359.38
396,9,17.459,402.73
397,4,506,328.41
397,5,16.571,165.29
397,6,-0.043478,170.22
397,7,112.15,309.52
397,8,33.313,359.25
397,9,19.703,402.35
398,4,509,328.25
398,5,15.429,163.71
398,6,-0.52174,168.61
398,7,114.09,309.91
398,8,35.406,359.13
398,9,21.946,401.97
399,4,512,328.09
399,5,14.286,162.14
399,6,-1,167
399,7,116.03,310.3
399,8,37.5,359
399,9,24.189,401.59
400,4,515,327.93
400,5,13.143,160.57
400,7,117.97,310.7
400,8,39.594,358.88
400,9,26.432,401.22
401,4,518,327.77
401,5,12,159
401,7,119.91,311.09
401,8,41.688,358.75
401,9,28.676,400.84
401,10,3,212
402,4,521,327.61
402,7,121.85,311.48
402,8,43.781,358.63
402,9,30.919,400.46
402,10,4,213
403,4,524,327.45
403,7,123.79,311.88
403,8,45.875,358.5
403,9,33.162,400.08
403,10,5,214
404,4,527,327.3
404,7,125.73,312.27
404,8,47.969,358.38
404,9,35.405,399.7
404,10,6,215
405,4,530,327.14
405,7,127.67,312.67
405,8,50.063,358.25
405,9,37.649,399.32
405,10,7,216
406,4,533,326.98
406,7,129.61,313.06
406,8,52.156,358.13
406,9,39.892,398.95
406,10,8,217
407,4,536,326.82
407,7,131.55,313.45
407,8,54.25,358
407,9,42.135,398.57
407,10,9,218
408,4,539,326.66
408,7,133.48,313.85
408,8,56.344,357.88
408,9,44.378,398.19
408,10,10,219
409,4,542,326.5
409,7,135.42,314.24
409,8,58.438,357.75
409,9,46.622,397.81
409,10,11,220
410,4,545,326.34
410,7,137.36,314.64
410,8,60.531,357.63
410,9,48.865,397.43
410,10,12,221
411,4,548,326.18
411,7,139.3,315.03
411,8,62.625,357.5
411,9,51.108,397.05
411,10,13,222
412,4,551,326.02
412,7,141.24,315.42
412,8,64.719,357.38
412,9,53.351,396.68
412,10,14,223
413,4,554,325.86
413,7,143.18,315.82
413,8,66.813,357.25
413,9,55.595,396.3
413,10,15,224
414,4,557,325.7
414,7,145.12,316.21
414,8,68.906,357.13
414,9,57.838,395.92
414,10,16,225
415,4,560,325.55
415,7,147.06,316.61
415,8,71,357
415,9,60.081,395.54
415,10,17,226
416,4,563,325.39
416,7,149,317
416,8,73.079,356.97
416,9,62.324,395.16
416,10,18,227
417,4,566,325.23
417,7,150.94,317.03
417,8,75.158,356.95
417,9,64.568,394.78
417,10,19,228
418,4,569,325.07
418,7,152.88,317.06
418,8,77.237,356.92
418,9,66.811,394.41
418,10,20,229
419,4,572,324.91
419,7,154.81,317.09
419,8,79.316,356.89
419,9,69.054,394.03
419,10,21,230
420,4,575,324.75
420,7,156.75,317.13
420,8,81.395,356.87
420,9,71.297,393.65
420,10,22,231
421,4,578,324.59
421,7,158.69,317.16
421,8,83.474,356.84
421,9,73.541,393.27
421,10,23,232
422,4,581,324.43
422,7,160.63,317.19
422,8,85.553,356.82
422,9,75.784,392.89
422,10,24,233
423,4,584,324.27
423,7,162.56,317.22
423,8,87.632,356.79
423,9,78.027,392.51
423,10,25,234
424,4,587,324.11
424,7,164.5,317.25
424,8,89.711,356.76
424,9,80.27,392.14
424,10,26,235
425,4,590,323.95
425,7,166.44,317.28
425,8,91.789,356.74
425,9,82.514,391.76
425,10,27,236
426,4,593,323.8
426,7,168.38,317.31
426,8,93.868,356.71
426,9,84.757,391.38
426,10,28,237
427,4,596,323.64
427,7,170.31,317.34
427,8,95.947,356.68
427,9,87,391
427,10,29,238
428,4,599,323.48
428,7,172.25,317.38
428,8,98.026,356.66
428,9,89.184,390.84
428,10,30,239
429,4,602,323.32
429,7,174.19,317.41
429,8,100.11,356.63
429,9,91.368,390.68
429,10,31,240
429,11,2,340
430,4,605,323.16
430,7,176.13,317.44
430,8,102.18,356.61
430,9,93.553,390.53
430,10,32,241
430,11,4,339.87
431,4,608,323
431,7,178.06,317.47
431,8,104.26,356.58
431,9,95.737,390.37
431,10,33,242
431,11,6,339.74
432,4,610.97,323.14
432,7,180,317.5
432,8,106.34,356.55
432,9,97.921,390.21
432,10,34,243
432,11,8,339.61
433,4,613.95,323.27
433,7,181.94,317.53
433,8,108.42,356.53
433,9,100.11,390.05
433,10,35,244
433,11,10,339.48
434,4,616.92,323.41
434,7,183.88,317.56
434,8,110.5,356.5
434,9,102.29,389.89
434,10,36.783,244.26
434,11,12,339.35
435,4,619.89,323.54
435,7,185.81,317.59
435,8,112.58,356.47
435,9,104.47,389.74
435,10,38.565,244.52
435,11,14,339.23
436,4,622.86,323.68
436,7,187.75,317.63
436,8,114.66,356.45
436,9,106.66,389.58
436,10,40.348,244.78
436,11,16,339.1
437,4,625.84,323.81
437,7,189.69,317.66
437,8,116.74,356.42
437,9,108.84,389.42
437,10,42.13,245.04
437,11,18,338.97
438,4,628.81,323.95
438,7,191.63,317.69
438,8,118.82,356.39
438,9,111.03,389.26
438,10,43.913,245.3
438,11,20,338.84
439,4,631.78,324.08
439,7,193.56,317.72
439,8,120.89,356.37
439,9,113.21,389.11
439,10,45.696,245.57
439,11,22,338.71
440,4,634.76,324.22
440,7,195.5,317.75
440,8,122.97,356.34
440,9,115.39,388.95
440,10,47.478,245.83
440,11,24,338.58
441,4,637.73,324.35
441,7,197.44,317.78
441,8,125.05,356.32
441,9,117.58,388.79
441,10,49.261,246.09
441,11,26,338.45
442,4,640.7,324.49
442,7,199.38,317.81
442,8,127.13,356.29
442,9,119.76,388.63
442,10,51.043,246.35
442,11,28,338.32
443,4,643.68,324.62
443,7,201.31,317.84
443,8,129.21,356.26
443,9,121.95,388.47
443,10,52.826,246.61
443,11,30,338.19
444,4,646.65,324.76
444,7,203.25,317.88
444,8,131.29,356.24
444,9,124.13,388.32
444,10,54.609,246.87
444,11,32,338.06
445,4,649.62,324.89
445,7,205.19,317.91
445,8,133.37,356.21
445,9,126.32,388.16
445,10,56.391,247.13
445,11,34,337.94
446,4,652.59,325.03
446,7,207.13,317.94
446,8,135.45,356.18
446,9,128.5,388
446,10,58.174,247.39
446,11,36,337.81
447,4,655.57,325.16
447,7,209.06,317.97
447,8,137.53,356.16
447,9,130.68,387.84
447,10,59.957,247.65
447,11,38,337.68
448,4,658.54,325.3
448,7,211,318
448,8,139.61,356.13
448,9,132.87,387.68
448,10,61.739,247.91
448,11,40,337.55
449,4,661.51,325.43
449,7,213.1,318.05
449,8,141.68,356.11
449,9,135.05,387.53
449,10,63.522,248.17
449,11,42,337.42
450,4,664.49,325.57
450,7,215.19,318.1
450,8,143.76,356.08
450,9,137.24,387.37
450,10,65.304,248.43
450,11,44,337.29
451,4,667.46,325.7
451,7,217.29,318.14
451,8,145.84,356.05
451,9,139.42,387.21
451,10,67.087,248.7
451,11,46,337.16
451,12,7,395
452,4,670.43,325.84
452,7,219.38,318.19
452,8,147.92,356.03
452,9,141.61,387.05
452,10,68.87,248.96
452,11,48,337.03
452,12,9.4333,394.63
452,13,2,358
453,4,673.41,325.97
453,7,221.48,318.24
453,8,150,356
453,9,143.79,386.89
453,10,70.652,249.22
453,11,50,336.9
453,12,11.867,394.27
453,13,4.3714,357.83
454,4,676.38,326.11
454,7,223.57,318.29
454,8,151.94,356.03
454,9,145.97,386.74
454,10,72.435,249.48
454,11,52,336.77
454,12,14.3,393.9
454,13,6.7429,357.66
455,4,679.35,326.24
455,7,225.67,318.33
455,8,153.88,356.06
455,9,148.16,386.58
455,10,74.217,249.74
455,11,54,336.65
455,12,16.733,393.53
455,13,9.1143,357.49
456,4,682.32,326.38
456,7,227.76,318.38
456,8,155.82,356.09
456,9,150.34,386.42
456,10,76,250
456,11,56,336.52
456,12,19.167,393.17
456,13,11.486,357.31
457,4,685.3,326.51
457,7,229.86,318.43
457,8,157.76,356.12
457,9,152.53,386.26
457,10,78.048,250.43
457,11,58,336.39
457,12,21.6,392.8
457,13,13.857,357.14
458,4,688.27,326.65
458,7,231.95,318.48
458,8,159.7,356.15
458,9,154.71,386.11
458,10,80.095,250.86
458,11,60,336.26
458,12,24.033,392.43
458,13,16.229,356.97
459,4,691.24,326.78
459,7,234.05,318.52
459,8,161.64,356.18
459,9,156.89,385.95
459,10,82.143,251.29
459,11,62,336.13
459,12,26.467,392.07
459,13,18.6,356.8
460,4,694.22,326.92
460,7,236.14,318.57
460,8,163.58,356.21
460,9,159.08,385.79
460,10,84.19,251.71
460,11,64,336
460,12,28.9,391.7
460,13,20.971,356.63
461,4,697.19,327.05
461,7,238.24,318.62
461,8,165.52,356.24
461,9,161.26,385.63
461,10,86.238,252.14
461,11,66.081,335.81
461,12,31.333,391.33
461,13,23.343,356.46
462,4,700.16,327.19
462,7,240.33,318.67
462,8,167.45,356.27
462,9,163.45,385.47
462,10,88.286,252.57
462,11,68.162,335.62
462,12,33.767,390.97
462,13,25.714,356.29
463,4,703.14,327.32
463,7,242.43,318.71
463,8,169.39,356.3
463,9,165.63,385.32
463,10,90.333,253
463,11,70.243,335.43
463,12,36.2,390.6
463,13,28.086,356.11
464,4,706.11,327.46
464,7,244.52,318.76
464,8,171.33,356.33
464,9,167.82,385.16
464,10,92.381,253.43
464,11,72.324,335.24
464,12,38.633,390.23
464,13,30.457,355.94
465,4,709.08,327.59
465,7,246.62,318.81
465,8,173.27,356.36
465,9,170,385
465,10,94.429,253.86
465,11,74.405,335.05
465,12,41.067,389.87
465,13,32.829,355.77
466,4,712.05,327.73
466,7,248.71,318.86
466,8,175.21,356.39
466,9,172.11,384.98
466,10,96.476,254.29
466,11,76.486,334.86
466,12,43.5,389.5
466,13,35.2,355.6
467,4,715.03,327.86
467,7,250.81,318.9
467,8,177.15,356.42
467,9,174.23,384.95
467,10,98.524,254.71
467,11,78.568,334.68
467,12,45.933,389.13
467,13,37.571,355.43
468,4,718,328
468,7,252.9,318.95
468,8,179.09,356.45
468,9,176.34,384.93
468,10,100.57,255.14
468,11,80.649,334.49
468,12,48.367,388.77
468,13,39.943,355.26
469,7,255,319
469,8,181.03,356.48
469,9,178.45,384.91
469,10,102.62,255.57
469,11,82.73,334.3
469,12,50.8,388.4
469,13,42.314,355.09
470,7,257.1,319.05
470,8,182.97,356.52
470,9,180.57,384.89
470,10,104.67,256
470,11,84.811,334.11
470,12,53.233,388.03
470,13,44.686,354.91
471,7,259.19,319.1
471,8,184.91,356.55
471,9,182.68,384.86
471,10,106.71,256.43
471,11,86.892,333.92
471,12,55.667,387.67
471,13,47.057,354.74
472,7,261.29,319.14
472,8,186.85,356.58
472,9,184.8,384.84
472,10,108.76,256.86
472,11,88.973,333.73
472,12,58.1,387.3
472,13,49.429,354.57
473,7,263.38,319.19
473,8,188.79,356.61
473,9,186.91,384.82
473,10,110.81,257.29
473,11,91.054,333.54
473,12,60.533,386.93
473,13,51.8,354.4
474,7,265.48,319.24
474,8,190.73,356.64
474,9,189.02,384.8
474,10,112.86,257.71
474,11,93.135,333.35
474,12,62.967,386.57
474,13,54.171,354.23
475,7,267.57,319.29
475,8,192.67,356.67
475,9,191.14,384.77
475,10,114.9,258.14
475,11,95.216,333.16
475,12,65.4,386.2
475,13,56.543,354.06
476,7,269.67,319.33
476,8,194.61,356.7
476,9,193.25,384.75
476,10,116.95,258.57
476,11,97.297,332.97
476,12,67.833,385.83
476,13,58.914,353.89
477,7,271.76,319.38
477,8,196.55,356.73
477,9,195.36,384.73
477,10,119,259
477,11,99.378,332.78
477,12,70.267,385.47
477,13,61.286,353.71
478,7,273.86,319.43
478,8,198.48,356.76
478,9,197.48,384.7
478,10,121.11,259.31
478,11,101.46,332.59
478,12,72.7,385.1
478,13,63.657,353.54
479,7,275.95,319.48
479,8,200.42,356.79
479,9,199.59,384.68
479,10,123.22,259.61
479,11,103.54,332.41
479,12,75.133,384.73
479,13,66.029,353.37
480,7,278.05,319.52
480,8,202.36,356.82
480,9,201.7,384.66
480,10,125.33,259.92
480,11,105.62,332.22
480,12,77.567,384.37
480,13,68.4,353.2
481,7,280.14,319.57
481,8,204.3,356.85
481,9,203.82,384.64
481,10,127.44,260.22
481,11,107.7,332.03
481,12,80,384
481,13,70.771,353.03
482,7,282.24,319.62
482,8,206.24,356.88
482,9,205.93,384.61
482,10,129.56,260.53
482,11,109.78,331.84
482,12,82.154,383.85
482,13,73.143,352.86
483,7,284.33,319.67
483,8,208.18,356.91
483,9,208.05,384.59
483,10,131.67,260.83
483,11,111.86,331.65
483,12,84.308,383.69
483,13,75.514,352.69
484,7,286.43,319.71
484,8,210.12,356.94
484,9,210.16,384.57
484,10,133.78,261.14
484,11,113.95,331.46
484,12,86.462,383.54
484,13,77.886,352.51
485,7,288.52,319.76
485,8,212.06,356.97
485,9,212.27,384.55
485,10,135.89,261.44
485,11,116.03,331.27
485,12,88.615,383.38
485,13,80.257,352.34
486,7,290.62,319.81
486,8,214,357
486,9,214.39,384.52
486,10,138,261.75
486,11,118.11,331.08
486,12,90.769,383.23
486,13,82.629,352.17
487,7,292.71,319.86
487,8,216.23,356.98
487,9,216.5,384.5
487,10,140.11,262.06
487,11,120.19,330.89
487,12,92.923,383.08
487,13,85,352
488,7,294.81,319.9
488,8,218.47,356.96
488,9,218.61,384.48
488,10,142.22,262.36
488,11,122.27,330.7
488,12,95.077,382.92
488,13,87.563,351.94
489,7,296.9,319.95
489,8,220.7,356.94
489,9,220.73,384.45
489,10,144.33,262.67
489,11,124.35,330.51
489,12,97.231,382.77
489,13,90.125,351.88
490,7,299,320
490,8,222.94,356.91
490,9,222.84,384.43
490,10,146.44,262.97
490,11,126.43,330.32
490,12,99.385,382.62
490,13,92.688,351.81
491,7,301.11,320.16
491,8,225.17,356.89
491,9,224.95,384.41
491,10,148.56,263.28
491,11,128.51,330.14
491,12,101.54,382.46
491,13,95.25,351.75
492,7,303.21,320.32
492,8,227.4,356.87
492,9,227.07,384.39
492,10,150.67,263.58
492,11,130.59,329.95
492,12,103.69,382.31
492,13,97.813,351.69
493,7,305.32,320.47
493,8,229.64,356.85
493,9,229.18,384.36
493,10,152.78,263.89
493,11,132.68,329.76
493,12,105.85,382.15
493,13,100.38,351.63
494,7,307.42,320.63
494,8,231.87,356.83
494,9,231.3,384.34
494,10,154.89,264.19
494,11,134.76,329.57
494,12,108,382
494,13,102.94,351.56
495,7,309.53,320.79
495,8,234.11,356.81
495,9,233.41,384.32
495,10,157,264.5
495,11,136.84,329.38
495,12,110.15,381.85
495,13,105.5,351.5
496,7,311.63,320.95
496,8,236.34,356.79
496,9,235.52,384.3
496,10,159.11,264.81
496,11,138.92,329.19
496,12,112.31,381.69
496,13,108.06,351.44
497,7,313.74,321.11
497,8,238.57,356.77
497,9,237.64,384.27
497,10,161.22,265.11
497,11,141,329
497,12,114.46,381.54
497,13,110.63,351.38
498,7,315.84,321.26
498,8,240.81,356.74
498,9,239.75,384.25
498,10,163.33,265.42
498,11,143.06,328.79
498,12,116.62,381.38
498,13,113.19,351.31
499,7,317.95,321.42
499,8,243.04,356.72
499,9,241.86,384.23
499,10,165.44,265.72
499,11,145.13,328.57
499,12,118.77,381.23
499,13,115.75,351.25
500,7,320.05,321.58
500,8,245.28,356.7
500,9,243.98,384.2
500,10,167.56,266.03
500,11,147.19,328.36
500,12,120.92,381.08
500,13,118.31,351.19
501,7,322.16,321.74
501,8,247.51,356.68
501,9,246.09,384.18
501,10,169.67,266.33
501,11,149.26,328.15
501,12,123.08,380.92
501,13,120.88,351.13
502,7,324.26,321.89
502,8,249.74,356.66
502,9,248.2,384.16
502,10,171.78,266.64
502,11,151.32,327.94
502,12,125.23,380.77
502,13,123.44,351.06
503,7,326.37,322.05
503,8,251.98,356.64
503,9,250.32,384.14
503,10,173.89,266.94
503,11,153.38,327.72
503,12,127.38,380.62
503,13,126,351
504,7,328.47,322.21
504,8,254.21,356.62
504,9,252.43,384.11
504,10,176,267.25
504,11,155.45,327.51
504,12,129.54,380.46
504,13,128.56,350.94
505,7,330.58,322.37
505,8,256.45,356.6
505,9,254.55,384.09
505,10,178.11,267.56
505,11,157.51,327.3
505,12,131.69,380.31
505,13,131.13,350.88
506,7,332.68,322.53
506,8,258.68,356.57
506,9,256.66,384.07
506,10,180.22,267.86
506,11,159.57,327.09
506,12,133.85,380.15
506,13,133.69,350.81
507,7,334.79,322.68
507,8,260.91,356.55
507,9,258.77,384.05
507,10,182.33,268.17
507,11,161.64,326.87
507,12,136,380
507,13,136.25,350.75
508,7,336.89,322.84
508,8,263.15,356.53
508,9,260.89,384.02
508,10,184.44,268.47
508,11,163.7,326.66
508,12,138.15,379.85
508,13,138.81,350.69
509,7,339,323
509,8,265.38,356.51
509,9,263,384
509,10,186.56,268.78
509,11,165.77,326.45
509,12,140.31,379.69
509,13,141.38,350.63
510,7,340.29,323.05
510,8,267.62,356.49
510,9,265.06,384.04
510,10,188.67,269.08
510,11,167.83,326.23
510,12,142.46,379.54
510,13,143.94,350.56
511,7,341.57,323.1
511,8,269.85,356.47
511,9,267.12,384.08
511,10,190.78,269.39
511,11,169.89,326.02
511,12,144.62,379.38
511,13,146.5,350.5
512,7,342.86,323.14
512,8,272.09,356.45
512,9,269.18,384.12
512,10,192.89,269.69
512,11,171.96,325.81
512,12,146.77,379.23
512,13,149.06,350.44
513,7,344.14,323.19
513,8,274.32,356.43
513,9,271.24,384.16
513,10,195,270
513,11,174.02,325.6
513,12,148.92,379.08
513,13,151.63,350.38
514,7,345.43,323.24
514,8,276.55,356.4
514,9,273.29,384.2
514,10,197.1,270.28
514,11,176.09,325.38
514,12,151.08,378.92
514,13,154.19,350.31
515,7,346.71,323.29
515,8,278.79,356.38
515,9,275.35,384.24
515,10,199.21,270.56
515,11,178.15,325.17
515,12,153.23,378.77
515,13,156.75,350.25
516,7,348,323.33
516,8,281.02,356.36
516,9,277.41,384.27
516,10,201.31,270.85
516,11,180.21,324.96
516,12,155.38,378.62
516,13,159.31,350.19
517,7,349.29,323.38
517,8,283.26,356.34
517,9,279.47,384.31
517,10,203.41,271.13
517,11,182.28,324.74
517,12,157.54,378.46
517,13,161.88,350.13
518,7,350.57,323.43
518,8,285.49,356.32
518,9,281.53,384.35
518,10,205.51,271.41
518,11,184.34,324.53
518,12,159.69,378.31
518,13,164.44,350.06
519,7,351.86,323.48
519,8,287.72,356.3
519,9,283.59,384.39
519,10,207.62,271.69
519,11,186.4,324.32
519,12,161.85,378.15
519,13,167,350
520,7,353.14,323.52
520,8,289.96,356.28
520,9,285.65,384.43
520,10,209.72,271.97
520,11,188.47,324.11
520,12,164,378
520,13,169.14,350.19
521,7,354.43,323.57
521,8,292.19,356.26
521,9,287.71,384.47
521,10,211.82,272.26
521,11,190.53,323.89
521,12,166.15,378.02
521,13,171.27,350.38
522,7,355.71,323.62
522,8,294.43,356.23
522,9,289.76,384.51
522,10,213.92,272.54
522,11,192.6,323.68
522,12,168.29,378.05
522,13,173.41,350.57
523,7,357,323.67
523,8,296.66,356.21
523,9,291.82,384.55
523,10,216.03,272.82
523,11,194.66,323.47
523,12,170.44,378.07
523,13,175.54,350.76
524,7,358.29,323.71
524,8,298.89,356.19
524,9,293.88,384.59
524,10,218.13,273.1
524,11,196.72,323.26
524,12,172.59,378.1
524,13,177.68,350.95
525,7,359.57,323.76
525,8,301.13,356.17
525,9,295.94,384.63
525,10,220.23,273.38
525,11,198.79,323.04
525,12,174.73,378.12
525,13,179.81,351.14
526,7,360.86,323.81
