34,27,113.5835,196.6695
34,28,748.4745,278.477
34,29,246.973,222.565
34,30,448.2725,214.271
34,32,393.7325,244.2875
34,33,418.177,242.8285
34,34,367.629,284.44
34,35,40.83,212.217
34,37,636.587,169.5515
34,38,473.6845,161.6165
34,39,419.6365,157.412
34,40,177.5595,213.398
34,41,751.1565,158.214
35,1,112.549,211.469
35,2,570.9135,214.1305
35,3,661.28,168.6745
35,4,625.657,119.4825
35,5,360.82,163.9605
35,6,395.9265,138.414
35,7,354.8875,145.085
35,8,271.4365,168.2445
35,9,244.7855,178.925
35,10,261.1205,147.487
35,11,169.9885,259.84
35,12,158.1815,147.176
35,13,140.2615,185.231
35,14,212.984,166.594
35,15,28.063,327.385
35,18,540.584,209.7915
35,20,190.962,199.0595
35,21,210.1735,197.8225
35,22,227.8575,229.4605
35,23,252.67,208.935
35,25,290.848,230.2905
35,26,60.2415,271.1765
35,27,117.8325,197.4365
35,29,252.2485,223.235
35,30,455.137,215.569
35,32,398.537,245.8425
35,33,422.8525,244.1295
35,34,368.4365,284.28
35,35,45.373,212.937
35,37,637.8645,170.6675
35,38,478.005,161.3895
35,39,424.5735,157.55
35,40,185.145,212.6625
35,41,745.7035,158.2245
36,1,115.8455,212.5
36,2,571.4245,213.1315
36,3,662.2475,168.819
36,4,629.4185,118.5875
36,5,365.738,164.25
36,6,401.771,138.602
36,7,359.8725,144.3955
36,8,273.3715,168.8335
36,9,246.7165,179.874
36,10,266.231,147.6015
36,11,172.6325,261.089
36,12,163.0085,147.291
36,13,146.5455,185.1645
36,14,218.1595,166.461
36,15,34.8555,325.01
36,18,541.345,208.3815
36,20,198.331,199.1865
36,21,217.011,197.578
36,22,233.1225,230.5245
36,23,258.86,209.661
36,25,297.1845,231.781
36,26,63.797,271.868
36,27,122.138,198.322
36,29,257.6415,224.095
36,30,462.001,216.8675
36,32,403.441,247.5175
36,33,427.508,245.43
36,34,369.25,284.105
36,35,50.261,213.7015
36,37,639.22,171.838
36,38,482.464,161.053
36,39,429.512,157.687
36,40,192.7465,211.9265
36,41,739.0155,158.1035
37,1,119.5565,213.451
37,2,571.9355,212.1325
37,3,662.0905,169.1135
37,4,633.002,117.5845
37,5,370.9445,164.52
37,6,407.6365,138.8645
37,7,365.0775,143.7165
37,8,275.1155,169.756
37,9,248.6375,180.809
37,10,271.473,147.7075
37,11,175.163,262.484
37,12,167.9275,147.4735
37,13,153.025,185.1215
37,14,223.3975,166.313
37,15,43.0715,322.735
37,18,541.989,206.982
37,20,205.85,199.3635
37,21,224.014,197.3295
37,22,238.489,231.6645
37,23,265.0445,210.3785
37,25,303.654,233.332
37,26,67.242,272.7615
37,27,126.4925,199.2715
37,29,263.142,225.135
37,30,468.855,218.166
37,32,408.405,249.2525
37,33,432.166,246.7295
37,34,370.0635,283.935
37,35,55.44,214.495
37,37,640.663,173.0845
37,38,487.042,160.597
37,39,434.4255,157.8135
37,40,200.375,211.2235
37,41,731.341,157.8335
38,1,123.6875,214.3225
38,2,572.4365,211.1235
38,3,660.8085,169.5595
38,4,636.505,116.5225
38,5,376.3605,164.7925
38,6,413.4605,139.1485
38,7,370.4425,143.0375
38,8,276.6045,171.1265
38,9,250.5385,181.7055
38,10,276.8865,147.802
38,11,177.5695,264.034
38,12,172.8845,147.6785
38,13,159.7105,185.0895
38,14,228.665,166.157
38,15,52.227,320.585
38,18,542.483,205.591
38,20,213.423,199.5485
38,21,231.067,197.09
38,22,243.8905,232.83
38,23,271.2505,211.111
38,25,310.1785,234.9055
38,26,70.495,273.936
38,27,130.864,200.2405
38,29,268.7185,226.315
38,30,475.7225,219.465
38,32,413.379,251.0175
38,33,436.8425,248.046
38,34,370.8765,283.76
38,35,60.759,215.2965
38,37,642.2145,174.3975
38,38,491.714,160.0655
38,39,439.3125,157.9075
38,40,208.0505,210.6185
38,41,723.035,157.4695
39,1,128.1285,215.1235
39,2,572.9475,210.1245
39,3,658.7155,170.1115
39,4,639.9735,115.4375
39,5,381.809,165.059
39,6,419.182,139.4725
39,7,375.888,142.3585
39,8,277.87,172.8885
39,9,252.4195,182.5445
39,10,282.4515,147.885
39,11,179.8815,265.696
39,12,177.8365,147.8925
39,13,166.4965,185.124
39,14,233.935,166.011
39,15,61.856,318.515
39,18,542.8175,204.2185
39,20,220.988,199.7175
39,21,238.143,196.85
39,22,249.3075,234.018
39,23,277.4895,211.857
39,25,316.7165,236.4685
39,26,73.5265,275.4105
39,27,135.284,201.196
39,29,274.326,227.565
39,30,482.6085,220.7775
39,32,418.363,252.7925
39,33,441.529,249.426
39,34,371.69,283.59
39,35,66.0695,216.0995
39,37,643.833,175.755
39,38,496.4475,159.4885
39,39,444.133,157.947
39,40,215.81,210.168
39,41,714.4115,157.042
40,1,132.7295,215.8945
40,2,573.459,209.125
40,3,656.162,170.72
40,4,643.4165,114.345
40,5,387.0745,165.3395
40,6,424.6265,139.873
40,7,381.374,141.6895
40,8,279.056,174.823
40,9,254.25,183.291
40,10,288.148,147.9605
40,11,182.1495,267.4085
40,12,182.748,148.108
40,13,173.2465,185.271
40,14,239.2155,165.855
40,15,71.6625,316.475
40,18,543.035,202.8575
40,20,228.4855,199.8195
40,21,245.219,196.6
40,22,254.7245,235.196
40,23,283.7825,212.648
40,25,323.248,238.028
40,26,76.3405,277.1185
40,27,139.7785,202.1045
40,29,279.945,228.855
40,30,489.549,222.117
40,32,423.3475,254.557
40,33,446.2515,250.912
40,34,372.5035,283.415
40,35,71.2915,216.874
40,37,645.486,177.155
40,38,501.1875,158.8975
40,39,448.8565,157.92
40,40,223.6785,209.9475
40,41,705.727,156.607
41,1,137.39,216.6555
41,2,573.96,208.125
41,3,653.4065,171.3565
41,4,646.8595,113.2595
41,5,391.881,165.655
41,6,429.5805,140.4215
41,7,386.87,141.01
41,8,280.3665,176.6375
41,9,256.05,183.9545
41,10,293.8865,148.018
41,11,184.406,269.1565
41,12,187.584,148.313
41,13,179.8675,185.544
41,14,244.4865,165.691
41,15,81.501,314.455
41,18,543.1885,201.493
41,20,235.831,199.7915
41,21,252.295,196.36
41,22,260.1415,236.374
41,23,290.1585,213.4825
41,25,329.75,239.553
41,26,78.939,278.99
41,27,144.363,202.96
41,29,285.5475,230.145
41,30,496.587,223.5005
41,32,428.3325,256.331
41,33,451.0245,252.53
41,34,373.313,283.245
41,35,76.375,217.631
41,37,647.165,178.5555
41,38,505.9465,158.2925
41,39,453.5025,157.8165
41,40,231.65,209.958
41,41,697.1385,156.1855
42,1,142.0865,217.4145
42,2,574.471,207.115
42,3,650.4375,171.9915
42,4,650.2625,112.2015
42,5,396.065,166.008
42,6,433.842,141.156
42,7,392.356,140.3405
42,8,281.9575,178.1045
42,9,257.82,184.542
42,10,299.615,148.068
42,11,186.6465,270.894
42,12,192.265,148.5195
42,13,186.35,185.957
42,14,249.7275,165.5345
42,15,91.271,312.48
42,18,543.33,200.13
42,20,242.986,199.5815
42,21,259.3715,196.12
42,22,265.5585,237.552
42,23,296.6075,214.361
42,25,336.231,241.0045
42,26,81.3155,280.981
42,27,149.047,203.7525
42,29,291.09,231.4345
42,30,503.7745,224.953
42,32,433.3075,258.095
42,33,455.8375,254.289
42,34,374.141,283.09
42,35,81.2635,218.3365
42,37,648.845,179.9665
42,38,510.693,157.6995
42,39,458.0715,157.6585
42,40,239.644,210.107
42,41,688.799,155.8045
43,1,146.792,218.1965
43,2,574.9825,206.1155
43,3,647.1085,172.6155
43,4,653.565,111.2105
43,5,399.607,166.4085
43,6,437.411,142.095
43,7,397.862,139.6755
43,8,283.8455,179.182
43,9,259.57,185.11
43,10,305.238,148.0905
43,11,188.905,272.6335
43,12,196.7285,148.7035
43,13,192.6655,186.477
43,14,254.9085,165.356
43,15,100.8675,310.595
43,18,543.451,198.77
43,20,249.95,199.1895
43,21,266.4375,195.87
43,22,270.975,238.73
43,23,303.121,215.2835
43,25,342.657,242.3785
43,26,83.4915,283.048
43,27,153.7925,204.511
43,29,296.5525,232.7235
43,30,511.0825,226.4845
43,32,438.2925,259.869
43,33,460.697,256.154
43,34,374.9675,282.945
43,35,85.9105,218.9825
43,37,650.515,181.3675
43,38,515.4105,157.0935
43,39,462.614,157.467
43,40,247.5325,210.3425
43,41,680.812,155.481
44,1,151.5395,219.0305
44,2,575.494,205.1165
44,3,643.0905,173.23
44,4,656.6775,110.3435
44,5,402.6995,166.837
44,6,440.489,143.1725
44,7,403.3775,139.0295
44,8,285.958,179.9505
44,9,261.31,185.655
44,10,310.6605,148.07
44,11,191.1875,274.3475
44,12,200.993,148.8855
44,13,198.7685,187.058
44,14,259.9795,165.161
44,15,110.143,308.885
44,18,543.5825,197.41
44,20,256.7825,198.667
44,21,273.5135,195.63
44,22,276.3915,239.9075
44,23,309.668,216.22
44,25,349.0385,243.6665
44,26,85.5275,285.172
44,27,158.555,205.2325
44,29,301.9555,234.0125
44,30,518.508,228.06
44,32,443.267,261.6395
44,33,465.566,258.072
44,34,375.8275,282.85
44,35,90.3315,219.5715
44,37,652.195,182.779
44,38,520.045,156.4755
44,39,467.141,157.275
44,40,255.169,210.567
44,41,673.1675,155.2245
45,1,156.374,219.9615
45,2,575.995,204.1175
45,3,638.1395,173.8205
45,4,659.53,109.6475
45,5,405.537,167.276
45,6,443.29,144.3355
45,7,408.9425,138.4405
45,8,288.2035,180.5475
45,9,263.06,186.1985
45,10,315.8115,147.9795
45,11,193.5085,276.021
45,12,205.0925,149.049
45,13,204.455,187.6685
45,14,264.88,164.921
45,15,118.95,307.4
45,18,543.704,196.05
45,20,263.527,198.078
45,21,280.59,195.39
45,22,281.7985,241.085
45,23,316.2265,217.1615
45,25,355.3885,244.901
45,26,87.4955,287.3325
45,27,163.2835,205.955
45,29,307.2985,235.2915
45,30,525.9675,229.655
45,32,448.2095,263.392
45,33,470.4425,260.0075
45,34,376.71,282.805
45,35,94.601,220.0875
45,37,653.875,184.19
45,38,524.5565,155.841
45,39,471.659,157.0725
45,40,262.439,210.7445
45,41,665.7825,155.0095
46,1,161.3175,221.0165
46,2,576.487,203.109
46,3,632.2455,174.387
46,4,662.1325,109.1225
46,5,408.2725,167.7375
46,6,445.9875,145.519
46,7,414.597,137.9575
46,8,290.5,181.086
46,9,264.8,186.7415
46,10,320.672,147.82
46,11,195.8845,277.6265
46,12,209.1065,149.2215
46,13,209.4285,188.312
46,14,269.63,164.647
46,15,127.2045,306.125
46,18,543.8355,194.689
46,20,270.25,197.4625
46,21,287.6665,195.15
46,22,287.225,242.2625
46,23,322.833,218.125
46,25,361.7185,246.091
46,26,89.461,289.502
46,27,167.922,206.661
46,29,312.6115,236.5905
46,30,533.425,231.283
46,32,453.0565,265.1295
46,33,475.32,261.948
46,34,377.6345,282.805
46,35,98.832,220.5415
46,37,655.545,185.591
46,38,528.869,155.181
46,39,476.1945,156.878
46,40,269.3345,210.883
46,41,658.5265,154.8095
47,1,166.379,222.197
47,2,576.9115,202.102
47,3,625.672,174.957
47,4,664.5455,108.7235
47,5,410.97,168.192
47,6,448.66,146.715
47,7,420.3605,137.6245
47,8,292.8065,181.602
47,9,266.54,187.285
47,10,325.325,147.629
47,11,198.316,279.174
47,12,213.09,149.376
47,13,213.4295,188.982
47,14,274.26,164.3565
47,15,134.8625,304.915
47,18,543.9895,193.334
47,20,276.96,196.845
47,21,294.7425,194.9
47,22,292.6415,243.44
47,23,329.4975,219.1035
47,25,368.022,247.2685
47,26,91.49,291.696
47,27,172.4305,207.3575
47,29,317.9145,237.88
47,30,540.8355,232.925
47,32,457.7545,266.818
47,33,480.1835,263.8735
47,34,378.572,282.85
47,35,103.124,220.9045
47,37,657.225,187.0025
47,38,533.0025,154.507
47,39,480.778,156.676
47,40,275.9615,210.978
47,41,651.3375,154.628
48,1,171.5195,223.465
48,2,577.172,201.0985
48,3,618.77,175.5265
48,4,666.8585,108.3915
48,5,413.6365,168.646
48,6,451.3225,147.9215
48,7,426.19,137.424
48,8,295.1135,182.1175
48,9,268.28,187.8285
48,10,329.8445,147.442
48,11,200.796,280.6705
48,12,217.0565,149.548
48,13,216.4685,189.689
48,14,278.83,164.0435
48,15,141.8205,303.625
48,18,544.1785,191.979
48,20,283.67,196.2175
48,21,301.8185,194.66
48,22,298.0485,244.6175
48,23,336.307,220.1475
48,25,374.2845,248.456
48,26,93.652,293.93
48,27,176.819,208.044
48,29,323.2175,239.17
48,30,548.1235,234.6
48,32,462.2295,268.454
48,33,485.0065,265.74
48,34,379.529,282.92
48,35,107.538,221.142
48,37,658.905,188.414
48,38,537.0025,153.8065
48,39,485.498,156.485
48,40,282.435,211.061
48,41,644.193,154.467
49,1,176.6645,224.77
49,2,577.1445,200.0725
49,3,611.8065,176.164
49,4,669.1315,108.0865
49,5,416.2445,169.1275
49,6,453.985,149.1185
49,7,432.023,137.3515
49,8,297.4205,182.643
49,9,270.03,188.3725
49,10,334.2215,147.346
49,11,203.29,282.152
49,12,221.0335,149.71
49,13,218.7875,190.4175
49,14,283.37,163.7185
49,15,147.9935,302.12
49,18,544.4365,190.626
49,20,290.38,195.59
49,21,308.895,194.42
49,22,303.475,245.805
49,23,343.239,221.2815
49,25,380.453,249.6535
49,26,95.994,296.224
49,27,181.1165,208.7225
49,29,328.52,240.46
49,30,555.269,236.314
49,32,466.482,270.028
49,33,489.7585,267.5145
49,34,380.4935,282.995
49,35,112.0855,221.257
49,37,660.5745,189.826
49,38,540.9185,153.094
49,39,490.469,156.2895
49,40,288.8575,211.1275
49,41,637.112,154.3295
49,42,8.68095,99.222
50,1,181.757,226.0495
50,2,576.7625,199.037
50,3,604.9625,176.8985
50,4,671.3845,107.7895
50,5,418.714,169.624
50,6,456.6575,150.315
50,7,437.767,137.3455
50,8,299.7275,183.159
50,9,271.77,188.916
50,10,338.4285,147.434
50,11,205.8015,283.625
50,12,224.9945,149.874
50,13,220.732,191.155
50,14,287.91,163.405
50,15,153.436,300.375
50,18,544.807,189.278
50,20,297.071,194.975
50,21,315.9715,194.18
50,22,308.8915,246.9825
50,23,350.11,222.5055
50,25,386.4225,250.889
50,26,98.5375,298.568
50,27,185.357,209.398
50,29,333.815,241.752
50,30,562.2515,238.067
50,32,470.566,271.5625
50,33,494.4125,269.1615
50,34,381.4245,283.07
50,35,116.7325,221.291
50,37,662.2,191.271
50,38,544.815,152.3785
50,39,495.782,156.1075
50,40,295.2535,211.205
50,41,630.1565,154.238
50,42,14.7724,99.6735
51,1,186.734,227.238
51,2,576.106,197.9915
51,3,598.35,177.7715
51,4,673.6475,107.4925
51,5,421.019,170.155
51,6,459.346,151.497
51,7,443.402,137.3685
51,8,302.0345,183.675
51,9,273.51,189.46
51,10,342.426,147.7595
51,11,208.3125,285.0885
51,12,228.936,150.0445
51,13,222.5365,191.904
51,14,292.44,163.081
51,15,158.3605,298.43
51,18,545.27,187.935
51,20,303.695,194.417
51,21,323.0475,193.93
51,22,314.2985,248.16
51,23,356.6285,223.773
51,25,392.131,252.1595
51,26,101.2845,300.9625
51,27,189.576,210.075
51,29,339.099,243.031
51,30,569.122,239.8635
51,32,474.5745,273.072
51,33,498.978,270.681
51,34,382.295,283.135
51,35,121.438,221.294
51,37,663.735,192.783
51,38,548.699,151.665
51,39,501.409,155.9015
51,40,301.65,211.273
51,41,623.3755,154.235
51,42,17.2144,100.2015
52,1,191.524,228.305
52,2,575.4015,196.9335
52,3,591.95,178.782
52,4,675.91,107.1955
52,5,423.1395,170.72
52,6,462.1305,152.6415
52,7,448.9505,137.411
52,8,304.3415,184.191
52,9,275.26,190.0035
52,10,346.22,148.3275
52,11,210.8235,286.5525
52,12,232.81,150.2515
52,13,224.3995,192.667
52,14,296.973,162.7735
52,15,163.0105,296.405
52,18,545.8115,186.603
52,20,310.1265,193.958
52,21,330.1235,193.69
52,22,319.725,249.3375
52,23,362.5765,225.032
52,25,397.568,253.465
52,26,104.2785,303.4075
52,27,193.792,210.745
52,29,344.3445,244.2975
52,30,575.9315,241.6625
52,32,478.5535,274.5645
52,33,503.463,272.0985
52,34,382.9855,283.18
52,35,126.22,221.3355
52,37,665.111,194.429
52,38,552.583,150.9515
52,39,507.238,155.6695
52,40,308.0465,211.341
52,41,616.7595,154.2905
52,42,20.2755,100.7165
53,1,196.1375,229.2405
53,2,574.9035,195.8595
53,3,585.7175,179.903
53,4,678.1725,106.8985
53,5,425.1315,171.311
53,6,465.1395,153.664
53,7,454.445,137.449
53,8,306.6485,184.707
53,9,277.001,190.549
53,10,349.8955,149.0815
53,11,213.347,288.0165
53,12,236.575,150.509
53,13,226.4735,193.451
53,14,301.4935,162.493
53,15,167.566,294.34
53,18,546.398,185.2615
53,20,316.242,193.724
53,21,337.1905,193.4485
53,22,325.1415,250.515
53,23,367.994,226.2465
53,25,402.8275,254.809
53,26,107.623,305.925
53,27,198.008,211.425
53,29,349.5315,245.5265
53,30,582.7105,243.481
53,32,482.5305,276.055
53,33,507.906,273.467
53,34,383.3365,283.185
53,35,131.124,221.4855
53,37,666.2405,196.263
53,38,556.4675,150.2475
53,39,513.12,155.345
53,40,314.4535,211.409
53,41,610.2785,154.412
53,42,23.833,101.133
54,1,200.6275,230.087
54,2,574.6775,194.7975
54,3,579.5655,181.081
54,4,680.425,106.6015
54,5,427.055,171.9195
54,6,468.583,154.4765
54,7,459.9185,137.4915
54,8,308.955,185.233
54,9,278.7465,191.1225
54,10,353.537,149.9275
54,11,215.9285,289.492
54,12,240.1685,150.8285
54,13,228.9575,194.2725
54,14,305.9645,162.299
54,15,172.161,292.275
54,18,546.9955,183.9255
54,20,321.8965,193.7865
54,21,344.2295,193.2015
54,22,330.5485,251.6925
54,23,373.106,227.452
54,25,407.972,256.1725
54,26,111.417,308.51
54,27,202.224,212.0955
54,29,354.644,246.71
54,30,589.4895,245.2925
54,32,486.5575,277.505
54,33,512.335,274.8205
54,34,383.2275,283.15
54,35,136.258,221.8535
54,37,667.154,198.266
54,38,560.3425,149.534
54,39,518.937,154.9055
54,40,320.85,211.477
54,41,603.8615,154.5565
54,42,27.811,101.39
55,1,205.047,230.895
55,2,574.713,193.726
55,3,573.4555,182.28
55,4,682.6875,106.3045
55,5,428.9475,172.5265
55,6,472.617,155.002
55,7,465.3815,137.5375
55,8,311.2715,185.749
55,9,280.5015,191.746
55,10,357.22,150.8205
55,11,218.661,290.971
55,12,243.591,151.22
55,13,231.996,195.1525
55,14,310.372,162.254
55,15,176.879,290.22
55,18,547.6005,182.6
55,20,327.0995,194.1255
55,21,351.193,192.941
55,22,335.975,252.87
55,23,378.135,228.6685
55,25,413.0855,257.5405
55,26,115.651,311.165
55,27,206.443,212.777
55,29,359.672,247.858
55,30,596.2685,247.1135
55,32,490.6805,278.89
55,33,516.7625,276.17
55,34,382.6585,283.055
55,35,141.702,222.461
55,37,667.8885,200.402
55,38,564.2275,148.82
55,39,524.667,154.357
55,40,327.2315,211.541
55,41,597.47,154.712
55,42,32.133,101.482
56,1,209.43,231.678
56,2,574.879,192.654
56,3,567.355,183.492
56,4,684.95,106.0065
56,5,430.8325,173.1335
56,6,477.2215,155.229
56,7,470.8445,137.584
56,8,313.5685,186.265
56,9,282.2755,192.4565
56,10,360.9655,151.7245
56,11,221.6735,292.477
56,12,246.9045,151.672
56,13,235.5985,196.091
56,14,314.679,162.4145
56,15,181.7585,288.195
56,18,548.198,181.287
56,20,331.9765,194.689
56,21,358.0155,192.6655
56,22,341.3815,254.0475
56,23,383.226,229.948
56,25,418.1785,258.9095
56,26,120.179,313.86
56,27,210.702,213.46
56,29,364.6315,248.9585
56,30,603.0475,248.9245
56,32,494.958,280.18
56,33,521.2,277.4995
56,34,381.7595,282.92
56,35,147.426,223.2195
56,37,668.5325,202.6155
56,38,568.1125,148.0965
56,39,530.314,153.715
56,40,333.5405,211.6115
56,41,591.09,154.868
56,42,36.6885,101.453
57,1,213.804,232.452
57,2,575.105,191.5925
57,3,561.245,184.694
57,4,687.2125,105.707
57,5,432.7175,173.7405
57,6,482.26,155.2475
57,7,476.317,137.646
57,8,315.8935,186.779
57,9,284.0645,193.297
57,10,364.7725,152.628
57,11,225.0495,294.002
57,12,250.15,152.1405
57,13,239.6115,197.0665
57,14,318.8865,162.7815
57,15,186.8,286.19
57,18,548.7915,180.0195
57,20,336.681,195.3615
57,21,364.6605,192.366
57,22,346.7985,255.225
57,23,388.4745,231.3025
57,25,423.2715,260.2785
57,26,124.778,316.5
57,27,215.016,214.168
57,29,369.5625,250.057
57,30,609.8265,250.7355
57,32,499.4245,281.34
57,33,525.6675,278.8085
57,34,380.6805,282.775
57,35,153.31,223.91
57,37,669.1425,204.8515
57,38,571.9975,147.3835
57,39,535.9125,153.032
57,40,339.662,211.6685
57,41,584.7,155.024
57,42,41.369,101.358
58,1,218.188,233.226
58,2,575.341,190.5195
58,3,555.1445,185.906
58,4,689.4755,105.4075
58,5,434.6125,174.3475
58,6,487.5335,155.153
58,7,481.788,137.739
58,8,318.2435,187.2945
58,9,285.8785,194.2575
58,10,368.613,153.531
58,11,228.799,295.5565
58,12,253.3765,152.6255
58,13,243.8355,198.074
58,14,323.0305,163.2965
58,15,191.991,284.21
58,18,549.3845,178.788
58,20,341.308,196.081
58,21,371.1185,192.0425
58,22,352.215,256.4025
58,23,393.8745,232.7485
58,25,428.3645,261.6475
58,26,129.1855,318.975
58,27,219.4565,214.9035
58,29,374.4825,251.1325
58,30,616.5955,252.5565
58,32,504.0895,282.395
58,33,530.235,280.0275
58,34,379.581,282.625
58,35,159.134,224.388
58,37,669.741,207.0885
58,38,575.8825,146.67
58,39,541.496,152.3225
58,40,345.419,211.725
58,41,578.32,155.18
58,42,46.1,101.236
59,1,222.5625,234
59,2,575.607,189.453
59,3,549.0435,187.1075
59,4,691.7285,105.1085
59,5,436.4975,174.9545
59,6,492.8925,155.0125
59,7,487.2465,137.9245
59,8,320.69,187.8105
59,9,287.7105,195.325
59,10,372.4565,154.4
59,11,232.8175,297.137
59,12,256.5875,153.1125
59,13,248.159,199.08
59,14,327.125,163.8885
59,15,197.3415,282.26
59,18,549.968,177.6035
59,20,345.906,196.823
59,21,377.4455,191.704
59,22,357.6315,257.58
59,23,399.39,234.242
59,25,433.476,263.005
59,26,133.1585,321.125
