28,40,-0.64394,-0.25024
29,1,-0.75288,-0.28711
29,2,0.47882,-0.23563
29,3,0.68608,-0.4138
29,4,0.56145,-0.57448
29,5,-0.1401,-0.43197
29,6,-0.057934,-0.50004
29,7,-0.14787,-0.48149
29,8,-0.32654,-0.42284
29,9,-0.39226,-0.39758
29,10,-0.39892,-0.49007
29,11,-0.60189,-0.11961
29,12,-0.65398,-0.48156
29,13,-0.73296,-0.35934
29,14,-0.51826,-0.4205
29,18,0.39443,-0.2422
29,20,-0.60048,-0.30352
29,21,-0.54227,-0.30745
29,22,-0.47851,-0.21449
29,23,-0.43659,-0.2909
29,25,-0.32664,-0.22463
29,26,-0.89272,-0.075092
29,27,-0.75676,-0.32351
29,28,0.93477,-0.041753
29,29,-0.42395,-0.23489
29,30,0.078605,-0.27838
29,32,-0.032975,-0.172
29,33,0.021504,-0.18321
29,34,-0.050057,-0.015278
29,35,-0.94434,-0.27358
29,37,0.6418,-0.43
29,38,0.17925,-0.43715
29,39,0.028659,-0.45579
29,40,-0.62841,-0.25053
30,1,-0.74498,-0.28391
30,2,0.48015,-0.2391
30,3,0.69256,-0.41394
30,4,0.57322,-0.57587
30,5,-0.12557,-0.43241
30,6,-0.043365,-0.50605
30,7,-0.13561,-0.48394
30,8,-0.32052,-0.42169
30,9,-0.38741,-0.39472
30,10,-0.38563,-0.48988
30,11,-0.59402,-0.11624
30,12,-0.64375,-0.48351
30,13,-0.71592,-0.35823
30,14,-0.50671,-0.42054
30,18,0.39671,-0.24708
30,20,-0.58556,-0.30499
30,21,-0.52863,-0.30845
30,22,-0.4671,-0.21332
30,23,-0.42155,-0.2877
30,25,-0.31377,-0.22109
30,26,-0.88537,-0.071646
30,27,-0.74645,-0.32272
30,28,0.94832,-0.033455
30,29,-0.41058,-0.23356
30,30,0.096087,-0.27397
30,32,-0.021608,-0.16841
30,33,0.03644,-0.17714
30,34,-0.049275,-0.013333
30,35,-0.9355,-0.27205
30,37,0.64499,-0.42624
30,38,0.19005,-0.43742
30,39,0.041382,-0.45531
30,40,-0.61214,-0.25123
31,1,-0.73721,-0.28054
31,2,0.48146,-0.24257
31,3,0.69895,-0.41414
31,4,0.58496,-0.57728
31,5,-0.11133,-0.43266
31,6,-0.028746,-0.51144
31,7,-0.12372,-0.48641
31,8,-0.31487,-0.42062
31,9,-0.38251,-0.3917
31,10,-0.37246,-0.48958
31,11,-0.58644,-0.11274
31,12,-0.63339,-0.48541
31,13,-0.69914,-0.35736
31,14,-0.49507,-0.4206
31,18,0.39895,-0.25196
31,20,-0.57042,-0.30639
31,21,-0.51487,-0.30943
31,22,-0.4558,-0.2122
31,23,-0.40607,-0.28478
31,25,-0.30075,-0.21756
31,26,-0.87778,-0.068411
31,27,-0.7361,-0.32184
31,28,0.95774,-0.027323
31,29,-0.39721,-0.23216
31,30,0.11384,-0.2695
31,32,-0.010189,-0.16478
31,33,0.050648,-0.17144
31,34,-0.048117,-0.01217
31,35,-0.92574,-0.27008
31,37,0.64816,-0.42252
31,38,0.20085,-0.43769
31,39,0.054232,-0.45483
31,40,-0.59478,-0.25249
32,1,-0.72963,-0.27699
32,2,0.48279,-0.24604
32,3,0.70536,-0.4143
32,4,0.59658,-0.57877
32,5,-0.097703,-0.43269
32,6,-0.014013,-0.51567
32,7,-0.112,-0.48888
32,8,-0.30935,-0.41951
32,9,-0.37756,-0.38858
32,10,-0.35934,-0.48918
32,11,-0.57905,-0.10914
32,12,-0.6228,-0.48708
32,13,-0.68272,-0.35683
32,14,-0.48326,-0.42068
32,18,0.40119,-0.25686
32,20,-0.55483,-0.30761
32,21,-0.50067,-0.31038
32,22,-0.44433,-0.2108
32,23,-0.39023,-0.28211
32,25,-0.28739,-0.2138
32,26,-0.86981,-0.065424
32,27,-0.72566,-0.32075
32,28,0.96199,-0.024625
32,29,-0.38383,-0.23068
32,30,0.13165,-0.26502
32,32,0.0013867,-0.16091
32,33,0.063997,-0.16626
32,34,-0.046533,-0.011771
32,35,-0.91544,-0.26788
32,37,0.65135,-0.4188
32,38,0.21168,-0.43797
32,39,0.06709,-0.45435
32,40,-0.57637,-0.25434
33,1,-0.7222,-0.27328
33,2,0.48412,-0.24955
33,3,0.71162,-0.41443
33,4,0.60799,-0.58047
33,5,-0.084892,-0.43231
33,6,0.00085547,-0.51834
33,7,-0.10021,-0.49134
33,8,-0.30391,-0.4184
33,9,-0.37257,-0.38533
33,10,-0.34625,-0.48875
33,11,-0.57173,-0.1055
33,12,-0.61182,-0.48829
33,13,-0.66664,-0.35663
33,14,-0.4711,-0.42087
33,15,-0.96026,0.15186
33,18,0.40342,-0.26175
33,20,-0.5385,-0.30849
33,21,-0.4857,-0.31132
33,22,-0.43243,-0.20897
33,23,-0.37421,-0.27956
33,25,-0.27334,-0.20975
33,26,-0.86133,-0.062859
33,27,-0.71505,-0.31924
33,28,0.95955,-0.02674
33,29,-0.37038,-0.22908
33,30,0.14953,-0.26051
33,32,0.013197,-0.15662
33,33,0.076669,-0.16143
33,34,-0.04466,-0.01191
33,35,-0.90479,-0.26555
33,37,0.65454,-0.41508
33,38,0.22255,-0.43834
33,39,0.079947,-0.45391
33,40,-0.55722,-0.25657
33,41,0.96673,-0.45093
34,1,-0.71473,-0.26949
34,2,0.48542,-0.25302
34,3,0.71742,-0.41449
34,4,0.61894,-0.58254
34,5,-0.072604,-0.43163
34,6,0.015914,-0.51944
34,7,-0.088223,-0.4938
34,8,-0.29846,-0.41724
34,9,-0.36754,-0.38204
34,10,-0.33318,-0.48834
34,11,-0.56445,-0.10173
34,12,-0.60022,-0.48894
34,13,-0.65073,-0.3567
34,14,-0.45846,-0.42116
34,15,-0.94014,0.14488
34,18,0.40562,-0.26667
34,20,-0.52112,-0.30891
34,21,-0.4697,-0.31222
34,22,-0.41984,-0.20644
34,23,-0.35813,-0.27702
34,25,-0.25842,-0.20529
34,26,-0.85237,-0.060556
34,27,-0.70421,-0.31712
34,28,0.94915,-0.033066
34,29,-0.35684,-0.2272
34,30,0.16738,-0.256
34,32,0.025345,-0.15178
34,33,0.089003,-0.15685
34,34,-0.042633,-0.012361
34,35,-0.89367,-0.26314
34,37,0.65778,-0.41128
34,38,0.23355,-0.43883
34,39,0.092803,-0.45343
34,40,-0.53761,-0.25903
34,41,0.95614,-0.45065
35,1,-0.7069,-0.26573
35,2,0.48675,-0.25649
35,3,0.72208,-0.41432
35,4,0.62932,-0.58513
35,5,-0.060365,-0.43069
35,6,0.031059,-0.5194
35,7,-0.075814,-0.49623
35,8,-0.29313,-0.41582
35,9,-0.36254,-0.37873
35,10,-0.32,-0.48789
35,11,-0.55732,-0.097778
35,12,-0.58807,-0.48897
35,13,-0.63474,-0.35684
35,14,-0.44535,-0.42155
35,15,-0.92692,0.13675
35,18,0.40777,-0.27156
35,20,-0.5027,-0.30882
35,21,-0.45267,-0.31312
35,22,-0.40662,-0.20326
35,23,-0.34201,-0.27453
35,25,-0.24258,-0.20038
35,26,-0.84312,-0.058415
35,27,-0.69314,-0.31446
35,29,-0.3431,-0.22488
35,30,0.18525,-0.2515
35,32,0.037857,-0.14638
35,33,0.10118,-0.15233
35,34,-0.04053,-0.012917
35,35,-0.88184,-0.26064
35,37,0.66111,-0.4074
35,38,0.2448,-0.43962
35,39,0.10566,-0.45295
35,40,-0.51785,-0.26159
35,41,0.94194,-0.45061
36,1,-0.69832,-0.26215
36,2,0.48808,-0.25996
36,3,0.7246,-0.41382
36,4,0.63911,-0.58824
36,5,-0.047557,-0.42969
36,6,0.046279,-0.51874
36,7,-0.062832,-0.49863
36,8,-0.2881,-0.41377
36,9,-0.35751,-0.37544
36,10,-0.30669,-0.48749
36,11,-0.55044,-0.093441
36,12,-0.5755,-0.48857
36,13,-0.61837,-0.35707
36,14,-0.43188,-0.42201
36,15,-0.90923,0.12851
36,18,0.40975,-0.27645
36,20,-0.48351,-0.30838
36,21,-0.43487,-0.31397
36,22,-0.39291,-0.19957
36,23,-0.32589,-0.27201
36,25,-0.22608,-0.1952
36,26,-0.83386,-0.056014
36,27,-0.68193,-0.31138
36,29,-0.32906,-0.22189
36,30,0.20313,-0.24699
36,32,0.050628,-0.14056
36,33,0.1133,-0.14781
36,34,-0.038411,-0.013524
36,35,-0.86911,-0.25798
36,37,0.66464,-0.40334
36,38,0.25642,-0.44079
36,39,0.11852,-0.45248
36,40,-0.49806,-0.26414
36,41,0.92452,-0.45103
37,1,-0.68865,-0.25885
37,2,0.48942,-0.26343
37,3,0.72419,-0.4128
37,4,0.64844,-0.59172
37,5,-0.033999,-0.42875
37,6,0.061553,-0.51783
37,7,-0.049277,-0.50098
37,8,-0.28355,-0.41057
37,9,-0.35251,-0.37219
37,10,-0.29304,-0.48713
37,11,-0.54385,-0.088597
37,12,-0.56269,-0.48794
37,13,-0.6015,-0.35722
37,14,-0.41824,-0.42252
37,15,-0.88783,0.12061
37,18,0.41143,-0.28131
37,20,-0.46393,-0.30777
37,21,-0.41663,-0.31483
37,22,-0.37893,-0.19561
37,23,-0.30978,-0.26952
37,25,-0.20923,-0.18982
37,26,-0.82489,-0.052911
37,27,-0.67059,-0.30809
37,29,-0.31473,-0.21828
37,30,0.22098,-0.24248
37,32,0.063555,-0.13454
37,33,0.12543,-0.1433
37,34,-0.036293,-0.014115
37,35,-0.85562,-0.25523
37,37,0.66839,-0.39901
37,38,0.26834,-0.44237
37,39,0.13132,-0.45204
37,40,-0.47819,-0.26659
37,41,0.90453,-0.45197
38,1,-0.6779,-0.25582
38,2,0.49072,-0.26693
38,3,0.72086,-0.41125
38,4,0.65757,-0.59541
38,5,-0.019895,-0.4278
38,6,0.07672,-0.51685
38,7,-0.035306,-0.50334
38,8,-0.27968,-0.40581
38,9,-0.34756,-0.36908
38,10,-0.27894,-0.4868
38,11,-0.53758,-0.083215
38,12,-0.54978,-0.48723
38,13,-0.58409,-0.35733
38,14,-0.40452,-0.42307
38,15,-0.86399,0.11314
38,18,0.41272,-0.28614
38,20,-0.44421,-0.30712
38,21,-0.39826,-0.31566
38,22,-0.36487,-0.19156
38,23,-0.29362,-0.26698
38,25,-0.19224,-0.18436
38,26,-0.81642,-0.048833
38,27,-0.65921,-0.30472
38,29,-0.30021,-0.21418
38,30,0.23886,-0.23797
38,32,0.076508,-0.12841
38,33,0.13761,-0.13873
38,34,-0.034176,-0.014722
38,35,-0.84177,-0.25244
38,37,0.67243,-0.39445
38,38,0.28051,-0.44422
38,39,0.14404,-0.45171
38,40,-0.4582,-0.26869
38,41,0.8829,-0.45323
39,1,-0.66633,-0.25304
39,2,0.49205,-0.2704
39,3,0.7154,-0.40934
39,4,0.6666,-0.59918
39,5,-0.0057057,-0.42688
39,6,0.09162,-0.51572
39,7,-0.021125,-0.5057
39,8,-0.27638,-0.39969
39,9,-0.34266,-0.36616
39,10,-0.26445,-0.48651
39,11,-0.53156,-0.077444
39,12,-0.53688,-0.48648
39,13,-0.56642,-0.35721
39,14,-0.39079,-0.42357
39,15,-0.83892,0.10595
39,18,0.41359,-0.29091
39,20,-0.42451,-0.30654
39,21,-0.37984,-0.31649
39,22,-0.35076,-0.18744
39,23,-0.27737,-0.26439
39,25,-0.17522,-0.17893
39,26,-0.80852,-0.043714
39,27,-0.6477,-0.3014
39,29,-0.28561,-0.20984
39,30,0.25679,-0.23341
39,32,0.089487,-0.12225
39,33,0.14982,-0.13394
39,34,-0.032057,-0.015313
39,35,-0.82794,-0.24965
39,37,0.67665,-0.38974
39,38,0.29283,-0.44622
39,39,0.1566,-0.45157
39,40,-0.43799,-0.27025
39,41,0.86045,-0.45472
40,1,-0.65435,-0.25037
40,2,0.49338,-0.27387
40,3,0.70876,-0.40722
40,4,0.67556,-0.60297
40,5,0.0080065,-0.4259
40,6,0.1058,-0.51433
40,7,-0.0068385,-0.50802
40,8,-0.27329,-0.39298
40,9,-0.33789,-0.36357
40,10,-0.24961,-0.48625
40,11,-0.52565,-0.071498
40,12,-0.52409,-0.48574
40,13,-0.54884,-0.3567
40,14,-0.37704,-0.42411
40,15,-0.81338,0.098872
40,18,0.41415,-0.29563
40,20,-0.40499,-0.30618
40,21,-0.36141,-0.31736
40,22,-0.33665,-0.18335
40,23,-0.26098,-0.26164
40,25,-0.15821,-0.17351
40,26,-0.8012,-0.037783
40,27,-0.63599,-0.29825
40,29,-0.27098,-0.20536
40,30,0.27487,-0.22876
40,32,0.10247,-0.11612
40,33,0.16211,-0.12878
40,34,-0.029939,-0.01592
40,35,-0.81435,-0.24697
40,37,0.68095,-0.38488
40,38,0.30518,-0.44827
40,39,0.1689,-0.45167
40,40,-0.4175,-0.27102
40,41,0.83783,-0.45623
41,1,-0.64221,-0.24772
41,2,0.49469,-0.27734
41,3,0.70158,-0.40501
41,4,0.68453,-0.60674
41,5,0.020523,-0.42481
41,6,0.1187,-0.51243
41,7,0.007474,-0.51038
41,8,-0.26988,-0.38668
41,9,-0.3332,-0.36127
41,10,-0.23467,-0.48605
41,11,-0.51978,-0.065429
41,12,-0.5115,-0.48502
41,13,-0.5316,-0.35575
41,14,-0.36332,-0.42468
41,15,-0.78776,0.091858
41,18,0.41455,-0.30037
41,20,-0.38586,-0.30628
41,21,-0.34298,-0.31819
41,22,-0.32255,-0.17926
41,23,-0.24438,-0.25874
41,25,-0.14128,-0.16822
41,26,-0.79443,-0.031285
41,27,-0.62405,-0.29528
41,29,-0.25639,-0.20089
41,30,0.2932,-0.22396
41,32,0.11545,-0.10996
41,33,0.17454,-0.12316
41,34,-0.027831,-0.01651
41,35,-0.80111,-0.24434
41,37,0.68533,-0.38002
41,38,0.31757,-0.45037
41,39,0.181,-0.45203
41,40,-0.39674,-0.27098
41,41,0.81546,-0.45769
42,1,-0.62998,-0.24509
42,2,0.49602,-0.28085
42,3,0.69385,-0.40281
42,4,0.69339,-0.61041
42,5,0.031419,-0.42358
42,6,0.1298,-0.50987
42,7,0.02176,-0.51271
42,8,-0.26574,-0.38158
42,9,-0.32859,-0.35923
42,10,-0.21975,-0.48587
42,11,-0.51394,-0.059396
42,12,-0.49931,-0.48431
42,13,-0.51471,-0.35432
42,14,-0.34967,-0.42523
42,15,-0.76232,0.085
42,18,0.41492,-0.3051
42,20,-0.36722,-0.30701
42,21,-0.32455,-0.31903
42,22,-0.30844,-0.17517
42,23,-0.22758,-0.25569
42,25,-0.1244,-0.16318
42,26,-0.78824,-0.024372
42,27,-0.61186,-0.29253
42,29,-0.24195,-0.19641
42,30,0.31191,-0.21891
42,32,0.1284,-0.10384
42,33,0.18708,-0.11705
42,34,-0.025674,-0.017049
42,35,-0.78838,-0.24189
42,37,0.6897,-0.37512
42,38,0.32993,-0.45243
42,39,0.19289,-0.45257
42,40,-0.37593,-0.27046
42,41,0.79375,-0.45901
43,1,-0.61773,-0.24237
43,2,0.49735,-0.28432
43,3,0.68518,-0.40064
43,4,0.70199,-0.61385
43,5,0.040643,-0.42219
43,6,0.13909,-0.50661
43,7,0.036099,-0.51502
43,8,-0.26082,-0.37784
43,9,-0.32404,-0.35726
43,10,-0.20511,-0.4858
43,11,-0.50806,-0.053356
43,12,-0.48769,-0.48367
43,13,-0.49827,-0.35251
43,14,-0.33618,-0.42585
43,15,-0.73732,0.078455
43,18,0.41524,-0.30983
43,20,-0.34909,-0.30837
43,21,-0.30615,-0.3199
43,22,-0.29434,-0.17108
43,23,-0.21062,-0.25249
43,25,-0.10766,-0.15841
43,26,-0.78257,-0.017194
43,27,-0.5995,-0.28989
43,29,-0.22773,-0.19193
43,30,0.33094,-0.2136
43,32,0.14139,-0.097677
43,33,0.19973,-0.11058
43,34,-0.023522,-0.017552
43,35,-0.77627,-0.23964
43,37,0.69405,-0.37025
43,38,0.34221,-0.45454
43,39,0.20472,-0.45324
43,40,-0.35538,-0.26964
43,41,0.77295,-0.46014
44,1,-0.60537,-0.23948
44,2,0.49868,-0.28779
44,3,0.67471,-0.39851
44,4,0.7101,-0.61686
44,5,0.048697,-0.4207
44,6,0.14711,-0.50287
44,7,0.050462,-0.51726
44,8,-0.25532,-0.37517
44,9,-0.31951,-0.35536
44,10,-0.19099,-0.48587
44,11,-0.50212,-0.047405
44,12,-0.47658,-0.48304
44,13,-0.48237,-0.35049
44,14,-0.32297,-0.42652
44,15,-0.71317,0.072517
44,18,0.41558,-0.31455
44,20,-0.3313,-0.31018
44,21,-0.28773,-0.32073
44,22,-0.28023,-0.16699
44,23,-0.19357,-0.24924
44,25,-0.091046,-0.15394
44,26,-0.77727,-0.0098194
44,27,-0.5871,-0.28739
44,29,-0.21366,-0.18746
44,30,0.35028,-0.20813
44,32,0.15434,-0.09153
44,33,0.21241,-0.10392
44,34,-0.021283,-0.017882
44,35,-0.76476,-0.2376
44,37,0.69842,-0.36535
44,38,0.35428,-0.45668
44,39,0.21651,-0.45391
44,40,-0.3355,-0.26886
44,41,0.75304,-0.46103
45,1,-0.59278,-0.23624
45,2,0.49999,-0.29126
45,3,0.66182,-0.39646
45,4,0.71753,-0.61928
45,5,0.056086,-0.41918
45,6,0.1544,-0.49884
45,7,0.064954,-0.5193
45,8,-0.24947,-0.3731
45,9,-0.31495,-0.35348
45,10,-0.17757,-0.48618
45,11,-0.49607,-0.041594
45,12,-0.4659,-0.48247
45,13,-0.46757,-0.34837
45,14,-0.31021,-0.42736
45,15,-0.69023,0.067361
45,18,0.4159,-0.31927
45,20,-0.31373,-0.31223
45,21,-0.2693,-0.32156
45,22,-0.26615,-0.1629
45,23,-0.17649,-0.24597
45,25,-0.074509,-0.14965
45,26,-0.77215,-0.0023177
45,27,-0.57478,-0.28488
45,29,-0.19974,-0.18302
45,30,0.36971,-0.20259
45,32,0.16721,-0.085444
45,33,0.22511,-0.097196
45,34,-0.018984,-0.018038
45,35,-0.75364,-0.23581
45,37,0.7028,-0.36045
45,38,0.36603,-0.45889
45,39,0.22828,-0.45461
45,40,-0.31657,-0.26825
45,41,0.73381,-0.46177
46,1,-0.5799,-0.23258
46,2,0.50127,-0.29476
46,3,0.64647,-0.39449
46,4,0.7243,-0.6211
46,5,0.06321,-0.41758
46,6,0.16143,-0.49473
46,7,0.07968,-0.52098
46,8,-0.24349,-0.37123
46,9,-0.31042,-0.35159
46,10,-0.16492,-0.48674
46,11,-0.48988,-0.036019
46,12,-0.45545,-0.48187
46,13,-0.45461,-0.34614
46,14,-0.29784,-0.42831
46,15,-0.66874,0.062934
46,18,0.41624,-0.324
46,20,-0.29622,-0.31437
46,21,-0.25087,-0.3224
46,22,-0.25202,-0.15881
46,23,-0.15929,-0.24262
46,25,-0.058025,-0.14552
46,26,-0.76703,0.0052153
46,27,-0.5627,-0.28243
46,29,-0.18591,-0.17851
46,30,0.38913,-0.19693
46,32,0.17983,-0.079411
46,33,0.23781,-0.090458
46,34,-0.016577,-0.018038
46,35,-0.74263,-0.23423
46,37,0.70715,-0.35559
46,38,0.37726,-0.46118
46,39,0.24009,-0.45528
46,40,-0.29861,-0.26777
46,41,0.71491,-0.46247
47,1,-0.56672,-0.22848
47,2,0.50237,-0.29826
47,3,0.62935,-0.39251
47,4,0.73059,-0.62249
47,5,0.070234,-0.416
47,6,0.16839,-0.49057
47,7,0.094689,-0.52214
47,8,-0.23748,-0.36944
47,9,-0.30589,-0.3497
47,10,-0.1528,-0.4874
47,11,-0.48355,-0.030646
47,12,-0.44508,-0.48133
47,13,-0.44419,-0.34381
47,14,-0.28578,-0.42932
47,15,-0.6488,0.058733
47,18,0.41664,-0.3287
47,20,-0.27875,-0.31651
47,21,-0.23244,-0.32326
47,22,-0.23791,-0.15472
47,23,-0.14193,-0.23922
47,25,-0.041609,-0.14143
47,26,-0.76174,0.012833
47,27,-0.55096,-0.28001
47,29,-0.1721,-0.17403
47,30,0.40843,-0.19123
47,32,0.19207,-0.073549
47,33,0.25048,-0.083773
47,34,-0.014135,-0.017882
47,35,-0.73145,-0.23297
47,37,0.71152,-0.35069
47,38,0.38803,-0.46352
47,39,0.25203,-0.45599
47,40,-0.28135,-0.26744
47,41,0.69619,-0.4631
48,1,-0.55333,-0.22408
48,2,0.50305,-0.30174
48,3,0.61138,-0.39053
48,4,0.73661,-0.62364
48,5,0.077178,-0.41442
48,6,0.17532,-0.48638
48,7,0.10987,-0.52283
48,8,-0.23148,-0.36765
48,9,-0.30135,-0.34782
48,10,-0.14103,-0.48805
48,11,-0.47709,-0.02545
48,12,-0.43475,-0.48074
48,13,-0.43628,-0.34136
48,14,-0.27388,-0.4304
48,15,-0.63068,0.054253
48,18,0.41713,-0.33341
48,20,-0.26128,-0.31869
48,21,-0.21401,-0.3241
48,22,-0.22383,-0.15063
48,23,-0.1242,-0.2356
48,25,-0.025301,-0.13731
48,26,-0.75611,0.02059
48,27,-0.53953,-0.27763
48,29,-0.15829,-0.16955
48,30,0.4274,-0.18542
48,32,0.20372,-0.067868
48,33,0.26304,-0.077292
48,34,-0.011643,-0.017639
48,35,-0.71995,-0.23215
48,37,0.7159,-0.34578
48,38,0.39844,-0.46595
48,39,0.26432,-0.45665
48,40,-0.26449,-0.26715
48,41,0.67759,-0.46366
49,1,-0.53994,-0.21955
49,2,0.50298,-0.3053
49,3,0.59325,-0.38832
49,4,0.74253,-0.6247
49,5,0.08397,-0.41275
49,6,0.18225,-0.48223
49,7,0.12506,-0.52309
49,8,-0.22547,-0.36582
49,9,-0.2968,-0.34593
49,10,-0.12963,-0.48838
49,11,-0.4706,-0.020306
49,12,-0.42439,-0.48017
49,13,-0.43024,-0.33883
49,14,-0.26206,-0.43153
49,15,-0.6146,0.049028
49,18,0.4178,-0.3381
49,20,-0.2438,-0.32087
49,21,-0.19559,-0.32493
49,22,-0.2097,-0.14651
49,23,-0.10615,-0.23166
49,25,-0.009237,-0.13315
49,26,-0.75002,0.028556
49,27,-0.52834,-0.27527
49,29,-0.14448,-0.16507
49,30,0.44601,-0.17947
49,32,0.2148,-0.062403
49,33,0.27541,-0.07113
49,34,-0.0091315,-0.017378
49,35,-0.70811,-0.23175
49,37,0.72025,-0.34088
49,38,0.40864,-0.46842
49,39,0.27726,-0.45733
49,40,-0.24777,-0.26692
49,41,0.65915,-0.46413
49,42,-0.97739,-0.65548
50,1,-0.52667,-0.21511
50,2,0.50199,-0.3089
50,3,0.57542,-0.38577
50,4,0.7484,-0.62573
50,5,0.090401,-0.41103
50,6,0.18921,-0.47807
50,7,0.14002,-0.52311
50,8,-0.21946,-0.36403
50,9,-0.29227,-0.34404
50,10,-0.11868,-0.48808
50,11,-0.46406,-0.015191
50,12,-0.41408,-0.4796
50,13,-0.42518,-0.33627
50,14,-0.25023,-0.43262
50,15,-0.60043,0.042969
50,18,0.41877,-0.34278
50,20,-0.22638,-0.323
50,21,-0.17716,-0.32576
50,22,-0.1956,-0.14242
50,23,-0.088255,-0.22741
50,25,0.0063086,-0.12886
50,26,-0.74339,0.036694
50,27,-0.5173,-0.27292
50,29,-0.13069,-0.16058
50,30,0.4642,-0.17338
50,32,0.22543,-0.057075
50,33,0.28753,-0.065411
50,34,-0.006707,-0.017118
50,35,-0.69601,-0.23163
50,37,0.72448,-0.33586
50,38,0.41879,-0.47091
50,39,0.2911,-0.45796
50,40,-0.23111,-0.26665
50,41,0.64103,-0.46445
50,42,-0.96153,-0.65391
51,1,-0.51371,-0.21098
51,2,0.50028,-0.31253
51,3,0.5582,-0.38274
51,4,0.75429,-0.62676
51,5,0.096404,-0.40918
51,6,0.19621,-0.47397
51,7,0.15469,-0.52303
51,8,-0.21345,-0.36224
51,9,-0.28773,-0.34215
51,10,-0.10827,-0.48695
51,11,-0.45752,-0.010109
51,12,-0.40381,-0.47901
51,13,-0.42048,-0.33367
51,14,-0.23844,-0.43375
51,15,-0.5876,0.036215
51,18,0.41997,-0.34745
51,20,-0.20913,-0.32494
51,21,-0.15873,-0.32663
51,22,-0.18151,-0.13833
51,23,-0.07128,-0.22301
51,25,0.021174,-0.12445
51,26,-0.73624,0.045009
51,27,-0.50631,-0.27057
51,29,-0.11693,-0.15614
51,30,0.48209,-0.16714
51,32,0.23587,-0.051833
51,33,0.29942,-0.060135
51,34,-0.0044401,-0.016892
51,35,-0.68376,-0.23162
51,37,0.72848,-0.33061
51,38,0.4289,-0.47339
51,39,0.30575,-0.45868
51,40,-0.21445,-0.26641
51,41,0.62337,-0.46446
51,42,-0.95517,-0.65208
52,1,-0.50124,-0.20727
52,2,0.49844,-0.3162
52,3,0.54154,-0.37923
52,4,0.76018,-0.62779
52,5,0.10193,-0.40722
52,6,0.20346,-0.46999
52,7,0.16914,-0.52288
52,8,-0.20744,-0.36045
52,9,-0.28318,-0.34027
52,10,-0.098385,-0.48497
52,11,-0.45098,-0.005026
52,12,-0.39372,-0.47829
52,13,-0.41563,-0.33102
52,14,-0.22663,-0.43481
52,15,-0.57549,0.029184
52,18,0.42138,-0.35207
52,20,-0.19238,-0.32653
52,21,-0.1403,-0.32747
52,22,-0.16738,-0.13424
52,23,-0.05579,-0.21864
52,25,0.035333,-0.11991
52,26,-0.72844,0.053498
52,27,-0.49533,-0.26825
52,29,-0.10327,-0.15174
52,30,0.49982,-0.16089
52,32,0.24623,-0.046651
52,33,0.3111,-0.055214
52,34,-0.0026419,-0.016736
52,35,-0.6713,-0.23147
52,37,0.73206,-0.3249
52,38,0.43902,-0.47586
52,39,0.32093,-0.45948
52,40,-0.1978,-0.26618
52,41,0.60614,-0.46427
52,42,-0.9472,-0.65029
53,1,-0.48923,-0.20403
53,2,0.49714,-0.31993
53,3,0.52531,-0.37534
53,4,0.76607,-0.62882
53,5,0.10711,-0.40517
53,6,0.2113,-0.46644
53,7,0.18345,-0.52275
53,8,-0.20144,-0.35866
53,9,-0.27864,-0.33837
53,10,-0.088814,-0.48236
53,11,-0.44441,5.7292e-05
53,12,-0.38392,-0.4774
53,13,-0.41023,-0.3283
53,14,-0.21486,-0.43579
53,15,-0.56363,0.022014
53,18,0.42291,-0.35673
53,20,-0.17645,-0.32735
53,21,-0.1219,-0.3283
53,22,-0.15328,-0.13016
53,23,-0.041682,-0.21442
53,25,0.04903,-0.11525
53,26,-0.71973,0.06224
53,27,-0.48435,-0.26589
53,29,-0.089762,-0.14748
53,30,0.51748,-0.15458
53,32,0.25659,-0.041476
53,33,0.32267,-0.050462
53,34,-0.0017279,-0.016719
53,35,-0.65853,-0.23095
53,37,0.735,-0.31853
53,38,0.44913,-0.47831
53,39,0.33625,-0.46061
53,40,-0.18111,-0.26594
53,41,0.58927,-0.46385
53,42,-0.93793,-0.64884
54,1,-0.47753,-0.20109
54,2,0.49656,-0.32362
54,3,0.50929,-0.37125
54,4,0.77194,-0.62986
54,5,0.11212,-0.40306
54,6,0.22027,-0.46362
54,7,0.1977,-0.5226
54,8,-0.19543,-0.35683
54,9,-0.2741,-0.33638
54,10,-0.079331,-0.47942
54,11,-0.43769,0.0051806
54,12,-0.37456,-0.47629
54,13,-0.40376,-0.32544
54,14,-0.20322,-0.43646
54,15,-0.55166,0.014844
54,18,0.42447,-0.36137
54,20,-0.16173,-0.32713
54,21,-0.10357,-0.32916
54,22,-0.1392,-0.12607
54,23,-0.02837,-0.21024
54,25,0.062427,-0.11051
54,26,-0.70985,0.071215
54,27,-0.47337,-0.26356
54,29,-0.076448,-0.14337
54,30,0.53513,-0.14829
54,32,0.26708,-0.036441
54,33,0.33421,-0.045762
54,34,-0.0020117,-0.01684
54,35,-0.64516,-0.22968
54,37,0.73738,-0.31158
54,38,0.45923,-0.48078
54,39,0.3514,-0.46213
54,40,-0.16445,-0.2657
54,41,0.57256,-0.46335
54,42,-0.92758,-0.64795
55,1,-0.46602,-0.19828
55,2,0.49665,-0.32734
55,3,0.49337,-0.36708
55,4,0.77783,-0.63089
55,5,0.11705,-0.40095
55,6,0.23077,-0.4618
55,7,0.21193,-0.52244
55,8,-0.1894,-0.35504
55,9,-0.26953,-0.33422
