136,8,298.71,264.14
136,9,456.2,451.16
136,10,37.069,289.62
137,1,316.73,443.6
137,2,311.55,419.88
137,3,300.33,364.56
137,4,289.33,339.67
137,5,175.67,435.37
137,6,630.5,337.47
137,7,627,460
137,8,298.64,263.93
137,9,453.6,451.48
137,10,38.448,290.03
138,1,314.2,443.8
138,2,309.09,420.09
138,3,298.4,364.53
138,4,287.5,339.5
138,5,173.92,435.59
138,6,632,336
138,7,629.65,459.26
138,8,298.57,263.71
138,9,451,451.8
138,10,39.828,290.45
139,1,311.67,444
139,2,306.64,420.3
139,3,296.47,364.51
139,4,285.67,339.33
139,5,172.16,435.82
139,6,632.5,333.94
139,7,632.29,458.52
139,8,298.5,263.5
139,9,448.4,452.12
139,10,41.207,290.86
140,1,309.13,444.2
140,2,304.18,420.52
140,3,294.53,364.49
140,4,283.83,339.17
140,5,170.41,436.04
140,6,633,331.89
140,7,634.94,457.77
140,8,298.43,263.29
140,9,445.8,452.44
140,10,42.586,291.28
141,1,306.6,444.4
141,2,301.73,420.73
141,3,292.6,364.47
141,4,282,339
141,5,168.65,436.27
141,6,633.5,329.83
141,7,637.58,457.03
141,8,298.36,263.07
141,9,443.2,452.76
141,10,43.966,291.69
142,1,304.07,444.6
142,2,299.27,420.94
142,3,290.67,364.44
142,4,280.17,338.83
142,5,166.9,436.49
142,6,634,327.78
142,7,640.23,456.29
142,8,298.29,262.86
142,9,440.6,453.08
142,10,45.345,292.1
143,1,301.53,444.8
143,2,296.82,421.15
143,3,288.73,364.42
143,4,278.33,338.67
143,5,165.14,436.71
143,6,634.5,325.72
143,7,642.87,455.55
143,8,298.21,262.64
143,9,438,453.4
143,10,46.724,292.52
144,1,299,445
144,2,294.36,421.36
144,3,286.8,364.4
144,4,276.5,338.5
144,5,163.39,436.94
144,6,635,323.67
144,7,645.52,454.81
144,8,298.14,262.43
144,9,435.4,453.72
144,10,48.103,292.93
145,1,296.4,445.1
145,2,291.91,421.58
145,3,284.87,364.38
145,4,274.67,338.33
145,5,161.63,437.16
145,6,635.5,321.61
145,7,648.16,454.06
145,8,298.07,262.21
145,9,432.8,454.04
145,10,49.483,293.34
146,1,293.8,445.2
146,2,289.45,421.79
146,3,282.93,364.36
146,4,272.83,338.17
146,5,159.88,437.39
146,6,636,319.56
146,7,650.81,453.32
146,8,298,262
146,9,430.2,454.36
146,10,50.862,293.76
147,1,291.2,445.3
147,2,287,422
147,3,281,364.33
147,4,271,338
147,5,158.12,437.61
147,6,636.5,317.5
147,7,653.45,452.58
147,8,297.93,261.79
147,9,427.6,454.68
147,10,52.241,294.17
148,1,288.6,445.4
148,2,284.65,422
148,3,279.07,364.31
148,4,269.17,337.83
148,5,156.37,437.84
148,6,637,315.44
148,7,656.1,451.84
148,8,297.86,261.57
148,9,425,455
148,10,53.621,294.59
149,1,286,445.5
149,2,282.29,422
149,3,277.13,364.29
149,4,267.33,337.67
149,5,154.61,438.06
149,6,637.5,313.39
149,7,658.74,451.1
149,8,297.79,261.36
149,9,422.88,454.81
149,10,55,295
150,1,283.4,445.6
150,2,279.94,422
150,3,275.2,364.27
150,4,265.5,337.5
150,5,152.86,438.29
150,6,638,311.33
150,7,661.39,450.35
150,8,297.71,261.14
150,9,420.75,454.63
150,10,57.324,295.35
151,1,280.8,445.7
151,2,277.58,422
151,3,273.27,364.24
151,4,263.67,337.33
151,5,151.1,438.51
151,6,638.5,309.28
151,7,664.03,449.61
151,8,297.64,260.93
151,9,418.63,454.44
151,10,59.647,295.71
152,1,278.2,445.8
152,2,275.23,422
152,3,271.33,364.22
152,4,261.83,337.17
152,5,149.35,438.73
152,6,639,307.22
152,7,666.68,448.87
152,8,297.57,260.71
152,9,416.5,454.25
152,10,61.971,296.06
153,1,275.6,445.9
153,2,272.87,422
153,3,269.4,364.2
153,4,260,337
153,5,147.59,438.96
153,6,639.5,305.17
153,7,669.32,448.13
153,8,297.5,260.5
153,9,414.38,454.06
153,10,64.294,296.41
154,1,273,446
154,2,270.52,422
154,3,267.47,364.18
154,4,258.17,336.83
154,5,145.84,439.18
154,6,640,303.11
154,7,671.97,447.39
154,8,297.43,260.29
154,9,412.25,453.88
154,10,66.618,296.76
155,1,270.4,446.1
155,2,268.16,422
155,3,265.53,364.16
155,4,256.33,336.67
155,5,144.08,439.41
155,6,640.5,301.06
155,7,674.61,446.65
155,8,297.36,260.07
155,9,410.13,453.69
155,10,68.941,297.12
156,1,267.8,446.2
156,2,265.81,422
156,3,263.6,364.13
156,4,254.5,336.5
156,5,142.33,439.63
156,6,641,299
156,7,677.26,445.9
156,8,297.29,259.86
156,9,408,453.5
156,10,71.265,297.47
157,1,265.2,446.3
157,2,263.45,422
157,3,261.67,364.11
157,4,252.67,336.33
157,5,140.57,439.86
157,6,641.48,297.15
157,7,679.9,445.16
157,8,297.21,259.64
157,9,405.88,453.31
157,10,73.588,297.82
158,1,262.6,446.4
158,2,261.1,422
158,3,259.73,364.09
158,4,250.83,336.17
158,5,138.82,440.08
158,6,641.96,295.3
158,7,682.55,444.42
158,8,297.14,259.43
158,9,403.75,453.13
158,10,75.912,298.18
159,1,260,446.5
159,2,258.74,422
159,3,257.8,364.07
159,4,249,336
159,5,137.06,440.31
159,6,642.44,293.44
159,7,685.19,443.68
159,8,297.07,259.21
159,9,401.63,452.94
159,10,78.235,298.53
160,1,257.4,446.6
160,2,256.39,422
160,3,255.87,364.04
160,4,247.17,335.83
160,5,135.31,440.53
160,6,642.93,291.59
160,7,687.84,442.94
160,8,297,259
160,9,399.5,452.75
160,10,80.559,298.88
161,1,254.8,446.7
161,2,254.03,422
161,3,253.93,364.02
161,4,245.33,335.67
161,5,133.55,440.76
161,6,643.41,289.74
161,7,690.48,442.19
161,8,295.87,259.08
161,9,397.38,452.56
161,10,82.882,299.24
162,1,252.2,446.8
162,2,251.68,422
162,3,252,364
162,4,243.5,335.5
162,5,131.8,440.98
162,6,643.89,287.89
162,7,693.13,441.45
162,8,294.74,259.15
162,9,395.25,452.38
162,10,85.206,299.59
163,1,249.6,446.9
163,2,249.32,422
163,3,250.2,363.93
163,4,241.67,335.33
163,5,130.04,441.2
163,6,644.37,286.04
163,7,695.77,440.71
163,8,293.62,259.23
163,9,393.13,452.19
163,10,87.529,299.94
164,1,247,447
164,2,246.97,422
164,3,248.4,363.87
164,4,239.83,335.17
164,5,128.29,441.43
164,6,644.85,284.19
164,7,698.42,439.97
164,8,292.49,259.31
164,9,391,452
164,10,89.853,300.29
165,1,244.4,447.1
165,2,244.61,422
165,3,246.6,363.8
165,4,238,335
165,5,126.53,441.65
165,6,645.33,282.33
165,7,701.06,439.23
165,8,291.36,259.38
165,9,388.88,451.81
165,10,92.176,300.65
166,1,241.8,447.2
166,2,242.26,422
166,3,244.8,363.73
166,4,236.17,334.83
166,5,124.78,441.88
166,6,645.81,280.48
166,7,703.71,438.48
166,8,290.23,259.46
166,9,386.75,451.63
166,10,94.5,301
167,1,239.2,447.3
167,2,239.9,422
167,3,243,363.67
167,4,234.33,334.67
167,5,123.02,442.1
167,6,646.3,278.63
167,7,706.35,437.74
167,8,289.1,259.54
167,9,384.63,451.44
167,10,96.824,301.35
168,1,236.6,447.4
168,2,237.55,422
168,3,241.2,363.6
168,4,232.5,334.5
168,5,121.27,442.33
168,6,646.78,276.78
168,7,709,437
168,8,287.97,259.62
168,9,382.5,451.25
168,10,99.147,301.71
169,1,234,447.5
169,2,235.19,422
169,3,239.4,363.53
169,4,230.67,334.33
169,5,119.51,442.55
169,6,647.26,274.93
169,8,286.85,259.69
169,9,380.38,451.06
169,10,101.47,302.06
170,1,231.4,447.6
170,2,232.84,422
170,3,237.6,363.47
170,4,228.83,334.17
170,5,117.76,442.78
170,6,647.74,273.07
170,8,285.72,259.77
170,9,378.25,450.88
170,10,103.79,302.41
171,1,228.8,447.7
171,2,230.48,422
171,3,235.8,363.4
171,4,227,334
171,5,116,443
171,6,648.22,271.22
171,8,284.59,259.85
171,9,376.13,450.69
171,10,106.12,302.76
172,1,226.2,447.8
172,2,228.13,422
172,3,234,363.33
172,4,225.17,333.83
172,5,114.38,443
172,6,648.7,269.37
172,8,283.46,259.92
172,9,374,450.5
172,10,108.44,303.12
173,1,223.6,447.9
173,2,225.77,422
173,3,232.2,363.27
173,4,223.33,333.67
173,5,112.76,443
173,6,649.19,267.52
173,8,282.33,260
173,9,371.88,450.31
173,10,110.76,303.47
174,1,221,448
174,2,223.42,422
174,3,230.4,363.2
174,4,221.5,333.5
174,5,111.15,443
174,6,649.67,265.67
174,8,281.21,260.08
174,9,369.75,450.13
174,10,113.09,303.82
175,1,218.64,448.42
175,2,221.06,422
175,3,228.6,363.13
175,4,219.67,333.33
175,5,109.53,443
175,6,650.15,263.81
175,8,280.08,260.15
175,9,367.63,449.94
175,10,115.41,304.18
176,1,216.28,448.83
176,2,218.71,422
176,3,226.8,363.07
176,4,217.83,333.17
176,5,107.91,443
176,6,650.63,261.96
176,8,278.95,260.23
176,9,365.5,449.75
176,10,117.74,304.53
177,1,213.92,449.25
177,2,216.35,422
177,3,225,363
177,4,216,333
177,5,106.29,443
177,6,651.11,260.11
177,8,277.82,260.31
177,9,363.38,449.56
177,10,120.06,304.88
178,1,211.56,449.67
178,2,214,422
178,3,223.2,362.93
178,4,214.3,332.77
178,5,104.68,443
178,6,651.59,258.26
178,8,276.69,260.38
178,9,361.25,449.38
178,10,122.38,305.24
179,1,209.19,450.08
179,2,211.5,422.29
179,3,221.4,362.87
179,4,212.6,332.55
179,5,103.06,443
179,6,652.07,256.41
179,8,275.56,260.46
179,9,359.13,449.19
179,10,124.71,305.59
180,1,206.83,450.5
180,2,209,422.57
180,3,219.6,362.8
180,4,210.9,332.32
180,5,101.44,443
180,6,652.56,254.56
180,8,274.44,260.54
180,9,357,449
180,10,127.03,305.94
181,1,204.47,450.92
181,2,206.5,422.86
181,3,217.8,362.73
181,4,209.2,332.1
181,5,99.824,443
181,6,653.04,252.7
181,8,273.31,260.62
181,9,354.74,449.11
181,10,129.35,306.29
182,1,202.11,451.33
182,2,204,423.14
182,3,216,362.67
182,4,207.5,331.88
182,5,98.206,443
182,6,653.52,250.85
182,8,272.18,260.69
182,9,352.49,449.23
182,10,131.68,306.65
183,1,199.75,451.75
183,2,201.5,423.43
183,3,214.2,362.6
183,4,205.8,331.65
183,5,96.588,443
183,6,654,249
183,8,271.05,260.77
183,9,350.23,449.34
183,10,134,307
184,1,197.39,452.17
184,2,199,423.71
184,3,212.4,362.53
184,4,204.1,331.43
184,5,94.971,443
184,6,653.95,247.24
184,8,269.92,260.85
184,9,347.97,449.46
184,10,136.3,307.24
185,1,195.03,452.58
185,2,196.5,424
185,3,210.6,362.47
185,4,202.4,331.2
185,5,93.353,443
185,6,653.89,245.49
185,8,268.79,260.92
185,9,345.71,449.57
185,10,138.59,307.49
186,1,192.67,453
186,2,194,424.29
186,3,208.8,362.4
186,4,200.7,330.98
186,5,91.735,443
186,6,653.84,243.73
186,8,267.67,261
186,9,343.46,449.69
186,10,140.89,307.73
187,1,190.31,453.42
187,2,191.5,424.57
187,3,207,362.33
187,4,199,330.75
187,5,90.118,443
187,6,653.78,241.97
187,8,266.54,261.08
187,9,341.2,449.8
187,10,143.19,307.97
188,1,187.94,453.83
188,2,189,424.86
188,3,205.2,362.27
188,4,197.3,330.52
188,5,88.5,443
188,6,653.73,240.22
188,8,265.41,261.15
188,9,338.94,449.91
188,10,145.49,308.22
189,1,185.58,454.25
189,2,186.5,425.14
189,3,203.4,362.2
189,4,195.6,330.3
189,5,86.882,443
189,6,653.68,238.46
189,8,264.28,261.23
189,9,336.69,450.03
189,10,147.78,308.46
190,1,183.22,454.67
190,2,184,425.43
190,3,201.6,362.13
190,4,193.9,330.07
190,5,85.265,443
190,6,653.62,236.7
190,8,263.15,261.31
190,9,334.43,450.14
190,10,150.08,308.7
191,1,180.86,455.08
191,2,181.5,425.71
191,3,199.8,362.07
191,4,192.2,329.85
191,5,83.647,443
191,6,653.57,234.95
191,8,262.03,261.38
191,9,332.17,450.26
191,10,152.38,308.95
192,1,178.5,455.5
192,2,179,426
192,3,198,362
192,4,190.5,329.63
192,5,82.029,443
192,6,653.51,233.19
192,8,260.9,261.46
192,9,329.91,450.37
192,10,154.68,309.19
193,1,176.14,455.92
193,2,176.5,426.29
193,3,196.2,361.93
193,4,188.8,329.4
193,5,80.412,443
193,6,653.46,231.43
193,8,259.77,261.54
193,9,327.66,450.49
193,10,156.97,309.43
194,1,173.78,456.33
194,2,174,426.57
194,3,194.4,361.87
194,4,187.1,329.18
194,5,78.794,443
194,6,653.41,229.68
194,8,258.64,261.62
194,9,325.4,450.6
194,10,159.27,309.68
195,1,171.42,456.75
195,2,171.5,426.86
195,3,192.6,361.8
195,4,185.4,328.95
195,5,77.176,443
195,6,653.35,227.92
195,8,257.51,261.69
195,9,323.14,450.71
195,10,161.57,309.92
196,1,169.06,457.17
196,2,169,427.14
196,3,190.8,361.73
196,4,183.7,328.73
196,5,75.559,443
196,6,653.3,226.16
196,8,256.38,261.77
196,9,320.89,450.83
196,10,163.86,310.16
196,11,10,265
197,1,166.69,457.58
197,2,166.5,427.43
197,3,189,361.67
197,4,182,328.5
197,5,73.941,443
197,6,653.24,224.41
197,8,255.26,261.85
197,9,318.63,450.94
197,10,166.16,310.41
197,11,12.5,266
198,1,164.33,458
198,2,164,427.71
198,3,187.2,361.6
198,4,180.3,328.27
198,5,72.324,443
198,6,653.19,222.65
198,8,254.13,261.92
198,9,316.37,451.06
198,10,168.46,310.65
198,11,15,267
199,1,161.97,458.42
199,2,161.5,428
199,3,185.4,361.53
199,4,178.6,328.05
199,5,70.706,443
199,6,653.14,220.89
199,8,253,262
199,9,314.11,451.17
199,10,170.76,310.89
199,11,17.5,268
200,1,159.61,458.83
200,2,159,428.29
200,3,183.6,361.47
200,4,176.9,327.82
200,5,69.088,443
200,6,653.08,219.14
200,8,252.08,261.86
200,9,311.86,451.29
200,10,173.05,311.14
200,11,20,269
201,1,157.25,459.25
201,2,156.5,428.57
201,3,181.8,361.4
201,4,175.2,327.6
201,5,67.471,443
201,6,653.03,217.38
201,8,251.17,261.72
201,9,309.6,451.4
201,10,175.35,311.38
201,11,22.5,270
202,1,154.89,459.67
202,2,154,428.86
202,3,180,361.33
202,4,173.5,327.38
202,5,65.853,443
202,6,652.97,215.62
202,8,250.25,261.58
202,9,307.34,451.51
202,10,177.65,311.62
202,11,25,271
203,1,152.53,460.08
203,2,151.5,429.14
203,3,178.2,361.27
203,4,171.8,327.15
203,5,64.235,443
203,6,652.92,213.86
203,8,249.33,261.44
203,9,305.09,451.63
203,10,179.95,311.86
203,11,27.5,272
204,1,150.17,460.5
204,2,149,429.43
204,3,176.4,361.2
204,4,170.1,326.93
204,5,62.618,443
204,6,652.86,212.11
204,8,248.42,261.31
204,9,302.83,451.74
204,10,182.24,312.11
204,11,30,273
205,1,147.81,460.92
205,2,146.5,429.71
205,3,174.6,361.13
205,4,168.4,326.7
205,5,61,443
205,6,652.81,210.35
205,8,247.5,261.17
205,9,300.57,451.86
205,10,184.54,312.35
205,11,32.5,274
206,1,145.44,461.33
206,2,144,430
206,3,172.8,361.07
206,4,166.7,326.48
206,5,59.382,443
206,6,652.76,208.59
206,8,246.58,261.03
206,9,298.31,451.97
206,10,186.84,312.59
206,11,35,275
207,1,143.08,461.75
207,2,141.74,430.19
207,3,171,361
207,4,165,326.25
207,5,57.765,443
207,6,652.7,206.84
207,8,245.67,260.89
207,9,296.06,452.09
207,10,189.14,312.84
207,11,37.5,276
208,1,140.72,462.17
208,2,139.48,430.39
208,3,169.16,360.66
208,4,163.3,326.02
208,5,56.147,443
208,6,652.65,205.08
208,8,244.75,260.75
208,9,293.8,452.2
208,10,191.43,313.08
208,11,40,277
209,1,138.36,462.58
209,2,137.23,430.58
209,3,167.32,360.32
209,4,161.6,325.8
209,5,54.529,443
209,6,652.59,203.32
209,8,243.83,260.61
209,9,291.54,452.31
209,10,193.73,313.32
209,11,42.5,278
210,1,136,463
210,2,134.97,430.77
210,3,165.48,359.98
210,4,159.9,325.57
210,5,52.912,443
210,6,652.54,201.57
210,8,242.92,260.47
210,9,289.29,452.43
210,10,196.03,313.57
210,11,45,279
211,1,133.82,463.27
211,2,132.71,430.97
211,3,163.64,359.64
211,4,158.2,325.35
211,5,51.294,443
211,6,652.49,199.81
211,8,242,260.33
211,9,287.03,452.54
211,10,198.32,313.81
211,11,47.5,280
212,1,131.64,463.54
212,2,130.45,431.16
212,3,161.8,359.3
212,4,156.5,325.13
212,5,49.676,443
212,6,652.43,198.05
212,8,241.08,260.19
212,9,284.77,452.66
212,10,200.62,314.05
212,11,50,281
213,1,129.46,463.8
213,2,128.19,431.35
213,3,159.95,358.95
213,4,154.8,324.9
213,5,48.059,443
213,6,652.38,196.3
213,8,240.17,260.06
213,9,282.51,452.77
213,10,202.92,314.3
213,11,52.5,282
214,1,127.29,464.07
214,2,125.94,431.55
214,3,158.11,358.61
214,4,153.1,324.68
214,5,46.441,443
214,6,652.32,194.54
214,8,239.25,259.92
214,9,280.26,452.89
214,10,205.22,314.54
214,11,55,283
215,1,125.11,464.34
215,2,123.68,431.74
215,3,156.27,358.27
215,4,151.4,324.45
215,5,44.824,443
215,6,652.27,192.78
215,8,238.33,259.78
215,9,278,453
215,10,207.51,314.78
215,11,57.5,284
216,1,122.93,464.61
216,2,121.42,431.94
216,3,154.43,357.93
216,4,149.7,324.23
216,5,43.206,443
216,6,652.22,191.03
216,8,237.42,259.64
216,9,275.78,452.84
216,10,209.81,315.03
216,11,60,285
217,1,120.75,464.88
217,2,119.16,432.13
217,3,152.59,357.59
217,4,148,324
217,5,41.588,443
217,6,652.16,189.27
217,8,236.5,259.5
217,9,273.57,452.68
217,10,212.11,315.27
217,11,62.5,286
218,1,118.57,465.14
218,2,116.9,432.32
218,3,150.75,357.25
218,4,146.59,323.75
218,5,39.971,443
218,6,652.11,187.51
218,8,235.58,259.36
218,9,271.35,452.51
218,10,214.41,315.51
218,11,65,287
219,1,116.39,465.41
219,2,114.65,432.52
219,3,148.91,356.91
219,4,145.18,323.5
219,5,38.353,443
219,6,652.05,185.76
219,8,234.67,259.22
219,9,269.14,452.35
219,10,216.7,315.76
219,11,68.08,287.2
220,1,114.21,465.68
220,2,112.39,432.71
220,3,147.07,356.57
220,4,143.77,323.25
220,5,36.735,443
220,6,652,184
220,8,233.75,259.08
220,9,266.92,452.19
220,10,219,316
220,11,71.16,287.4
221,1,112.04,465.95
221,2,110.13,432.9
221,3,145.23,356.23
221,4,142.36,323
221,5,35.118,443
221,6,651.93,182.36
221,8,232.83,258.94
221,9,264.7,452.03
221,10,221.25,316.33
221,11,74.24,287.6
222,1,109.86,466.21
222,2,107.87,433.1
222,3,143.39,355.89
222,4,140.95,322.75
222,5,33.5,443
222,6,651.86,180.73
222,8,231.92,258.81
222,9,262.49,451.86
222,10,223.5,316.67
222,11,77.32,287.8
223,1,107.68,466.48
223,2,105.61,433.29
223,3,141.55,355.55
223,4,139.55,322.5
223,5,31.882,443
223,6,651.8,179.09
223,8,231,258.67
223,9,260.27,451.7
223,10,225.75,317
223,11,80.4,288
224,1,105.5,466.75
224,2,103.35,433.48
224,3,139.7,355.2
224,4,138.14,322.25
224,5,30.265,443
224,6,651.73,177.45
224,8,230.08,258.53
224,9,258.05,451.54
224,10,228,317.33
224,11,83.48,288.2
225,1,103.32,467.02
225,2,101.1,433.68
225,3,137.86,354.86
225,4,136.73,322
225,5,28.647,443
225,6,651.66,175.82
225,8,229.17,258.39
225,9,255.84,451.38
225,10,230.25,317.67
225,11,86.56,288.4
226,1,101.14,467.29
226,2,98.839,433.87
226,3,136.02,354.52
226,4,135.32,321.75
226,5,27.029,443
226,6,651.59,174.18
226,8,228.25,258.25
226,9,253.62,451.22
226,10,232.5,318
226,11,89.64,288.6
227,1,98.964,467.55
227,2,96.581,434.06
227,3,134.18,354.18
227,4,133.91,321.5
227,5,25.412,443
227,6,651.52,172.55
227,8,227.33,258.11
227,9,251.41,451.05
227,10,234.75,318.33
227,11,92.72,288.8
228,1,96.786,467.82
228,2,94.323,434.26
228,3,132.34,353.84
228,4,132.5,321.25
228,5,23.794,443
228,6,651.45,170.91
228,8,226.42,257.97
228,9,249.19,450.89
228,10,237,318.67
228,11,95.8,289
229,1,94.607,468.09
229,2,92.065,434.45
229,3,130.5,353.5
229,4,131.09,321
229,5,22.176,443
229,6,651.39,169.27
229,8,225.5,257.83
229,9,246.97,450.73
229,10,239.25,319
229,11,98.88,289.2
230,1,92.429,468.36
230,2,89.806,434.65
230,3,128.66,353.16
230,4,129.68,320.75
230,5,20.559,443
230,6,651.32,167.64
230,8,224.58,257.69
230,9,244.76,450.57
230,10,241.5,319.33
230,11,101.96,289.4
231,1,90.25,468.63
231,2,87.548,434.84
231,3,126.82,352.82
231,4,128.27,320.5
231,5,18.941,443
231,6,651.25,166
231,8,223.67,257.56
231,9,242.54,450.41
231,10,243.75,319.67
231,11,105.04,289.6
232,1,88.071,468.89
232,2,85.29,435.03
232,3,124.98,352.48
232,4,126.86,320.25
232,5,17.324,443
232,6,651.18,164.36
232,8,222.75,257.42
232,9,240.32,450.24
232,10,246,320
232,11,108.12,289.8
233,1,85.893,469.16
233,2,83.032,435.23
233,3,123.14,352.14
233,4,125.45,320
233,5,15.706,443
233,6,651.11,162.73
233,8,221.83,257.28
233,9,238.11,450.08
233,10,248.25,320.33
233,11,111.2,290
234,1,83.714,469.43
234,2,80.774,435.42
234,3,121.3,351.8
234,4,124.05,319.75
234,5,14.088,443
234,6,651.05,161.09
234,8,220.92,257.14
234,9,235.89,449.92
234,10,250.5,320.67
234,11,114.28,290.2
235,1,81.536,469.7
235,2,78.516,435.61
235,3,119.45,351.45
235,4,122.64,319.5
235,5,12.471,443
235,6,650.98,159.45
235,8,220,257
235,9,233.68,449.76
235,10,252.75,321
235,11,117.36,290.4
236,1,79.357,469.96
236,2,76.258,435.81
236,3,117.61,351.11
236,4,121.23,319.25
236,5,10.853,443
236,6,650.91,157.82
236,8,219.04,257.11
236,9,231.46,449.59
236,10,255,321.33
236,11,120.44,290.6
237,1,77.179,470.23
237,2,74,436
237,3,115.77,350.77
237,4,119.82,319
237,5,9.2353,443
237,6,650.84,156.18
237,8,218.09,257.22
237,9,229.24,449.43
237,10,257.25,321.67
237,11,123.52,290.8
238,1,75,470.5
238,2,71.793,436.34
238,3,113.93,350.43
238,4,118.41,318.75
238,5,7.6176,443
238,6,650.77,154.55
238,8,217.13,257.33
238,9,227.03,449.27
238,10,259.5,322
238,11,126.6,291
239,1,72.821,470.77
239,2,69.586,436.69
239,3,112.09,350.09
239,4,117,318.5
239,5,6,443
239,6,650.7,152.91
239,8,216.17,257.43
239,9,224.81,449.11
239,10,261.75,322.33
239,11,129.68,291.2
240,1,70.643,471.04
240,2,67.379,437.03
240,3,110.25,349.75
240,4,115.59,318.25
240,6,650.64,151.27
240,8,215.22,257.54
240,9,222.59,448.95
240,10,264,322.67
240,11,132.76,291.4
241,1,68.464,471.3
241,2,65.172,437.38
241,3,108.41,349.41
241,4,114.18,318
241,6,650.57,149.64
241,8,214.26,257.65
241,9,220.38,448.78
241,10,266.25,323
241,11,135.84,291.6
242,1,66.286,471.57
242,2,62.966,437.72
242,3,106.57,349.07
242,4,112.77,317.75
242,6,650.5,148
242,8,213.3,257.76
242,9,218.16,448.62
242,10,268.5,323.33
242,11,138.92,291.8
243,1,64.107,471.84
243,2,60.759,438.07
243,3,104.73,348.73
243,4,111.36,317.5
243,6,650.43,146.36
243,8,212.35,257.87
243,9,215.95,448.46
243,10,270.75,323.67
243,11,142,292
244,1,61.929,472.11
244,2,58.552,438.41
244,3,102.89,348.39
244,4,109.95,317.25
244,6,650.36,144.73
244,8,211.39,257.98
244,9,213.73,448.3
244,10,273,324
244,11,145.27,292.77
245,1,59.75,472.38
245,2,56.345,438.76
245,3,101.05,348.05
245,4,108.55,317
245,6,650.3,143.09
245,8,210.43,258.09
245,9,211.51,448.14
245,10,275.25,324.33
245,11,148.54,293.54
246,1,57.571,472.64
246,2,54.138,439.1
246,3,99.205,347.7
246,4,107.14,316.75
246,6,650.23,141.45
246,8,209.48,258.2
246,9,209.3,447.97
246,10,277.5,324.67
246,11,151.81,294.31
247,1,55.393,472.91
247,2,51.931,439.45
247,3,97.364,347.36
247,4,105.73,316.5
247,6,650.16,139.82
247,8,208.52,258.3
247,9,207.08,447.81
247,10,279.75,325
247,11,155.08,295.08
248,1,53.214,473.18
248,2,49.724,439.79
248,3,95.523,347.02
248,4,104.32,316.25
248,6,650.09,138.18
248,8,207.57,258.41
248,9,204.86,447.65
248,10,282,325.33
248,11,158.35,295.85
249,1,51.036,473.45
249,2,47.517,440.14
249,3,93.682,346.68
249,4,102.91,316
249,6,650.02,136.55
249,8,206.61,258.52
249,9,202.65,447.49
249,10,284.25,325.67
249,11,161.62,296.62
250,1,48.857,473.71
250,2,45.31,440.48
250,3,91.841,346.34
250,4,101.5,315.75
250,6,649.95,134.91
250,8,205.65,258.63
250,9,200.43,447.32
250,10,286.5,326
250,11,164.88,297.38
251,1,46.679,473.98
251,2,43.103,440.83
251,3,90,346
251,4,100.09,315.5
251,6,649.89,133.27
251,8,204.7,258.74
251,9,198.22,447.16
251,10,288.75,326.33
251,11,168.15,298.15
252,1,44.5,474.25
252,2,40.897,441.17
252,3,88.371,345.26
252,4,98.682,315.25
252,6,649.82,131.64
252,8,203.74,258.85
252,9,196,447
252,10,291,326.67
252,11,171.42,298.92
253,1,42.321,474.52
253,2,38.69,441.52
253,3,86.743,344.51
253,4,97.273,315
253,6,649.75,130
253,8,202.78,258.96
253,9,193.86,446.91
253,10,293.25,327
253,11,174.69,299.69
254,1,40.143,474.79
254,2,36.483,441.86
254,3,85.114,343.77
254,4,95.864,314.75
254,6,649.68,128.36
254,8,201.83,259.07
254,9,191.72,446.81
254,10,295.5,327.33
254,11,177.96,300.46
255,1,37.964,475.05
255,2,34.276,442.21
255,3,83.486,343.03
255,4,94.455,314.5
255,6,649.61,126.73
255,8,200.87,259.17
255,9,189.58,446.72
255,10,297.75,327.67
255,11,181.23,301.23
256,1,35.786,475.32
256,2,32.069,442.55
256,3,81.857,342.29
256,4,93.045,314.25
256,6,649.55,125.09
256,8,199.91,259.28
256,9,187.44,446.63
256,10,300,328
256,11,184.5,302
257,1,33.607,475.59
257,2,29.862,442.9
257,3,80.229,341.54
257,4,91.636,314
257,6,649.48,123.45
257,8,198.96,259.39
257,9,185.3,446.53
257,10,302.17,328.06
257,11,187.77,302.77
258,1,31.429,475.86
258,2,27.655,443.24
258,3,78.6,340.8
258,4,90.227,313.75
258,6,649.41,121.82
258,8,198,259.5
258,9,183.16,446.44
258,10,304.33,328.11
258,11,191.04,303.54
259,1,29.25,476.13
259,2,25.448,443.59
259,3,76.971,340.06
259,4,88.818,313.5
259,6,649.34,120.18
259,8,197.04,259.61
259,9,181.02,446.35
259,10,306.5,328.17
259,11,194.31,304.31
260,1,27.071,476.39
260,2,23.241,443.93
260,3,75.343,339.31
260,4,87.409,313.25
260,6,649.27,118.55
260,8,196.09,259.72
260,9,178.88,446.26
260,10,308.67,328.22
260,11,197.58,305.08
261,1,24.893,476.66
261,2,21.034,444.28
261,3,73.714,338.57
