7701,133,649.56,378.63
7701,134,709.5,428.56
7711,126,40.432,244.35
7711,127,43.525,322.98
7711,128,24.13,289.26
7711,129,28.615,269.38
7711,130,5,342
7711,131,220.29,372.65
7711,132,205.52,429.84
7711,133,626.29,379.43
7711,134,682,426.38
7721,126,31.611,235.33
7721,127,33.695,316.2
7721,128,10,281
7721,129,23.744,260.92
7721,131,197.94,371.47
7721,132,230.37,428.63
7721,133,602.86,382.29
7721,134,654.5,424.19
7731,126,29.667,227
7731,127,23.864,309.42
7731,129,18.872,252.46
7731,131,175.59,370.29
7731,132,251.59,427.41
7731,133,579.43,385.14
7731,134,627,422
7741,126,27.722,218.67
7741,129,14,244
7741,131,153.24,369.12
7741,132,272.82,426.18
7741,133,556,388
7741,134,604.06,419.65
7751,126,25.778,210.33
7751,131,130.88,367.94
7751,132,294.04,424.96
7751,133,533.5,386.06
7751,134,581.12,417.29
7761,131,108.54,366.71
7761,132,315.27,423.73
7761,133,511,384.11
7761,134,558.18,414.94
7771,131,86.25,365.25
7771,132,337.64,424.73
7771,133,488.5,382.17
7771,134,533.83,412.83
7771,135,23.231,454.77
7781,131,63.958,363.79
7781,132,361.73,429.05
7781,133,467.95,379.86
7781,134,508.56,410.89
7781,135,39.769,453.23
7781,136,18.514,415.49
7791,131,41.667,362.33
7791,132,385.82,433.36
7791,133,450.33,377
7791,134,483.28,408.94
7791,135,56.308,451.69
7791,136,39.371,414.63
7801,131,19.375,360.88
7801,132,409.91,437.68
7801,133,432.71,374.14
7801,134,458,407
7801,135,72.846,450.15
7801,136,60.229,413.77
7811,132,434,442
7811,133,415.1,371.29
7811,134,434.51,404.21
7811,135,89.385,448.62
7811,136,80.938,412.96
7821,132,458.83,440.97
7821,133,397.65,368.21
7821,134,411.02,401.42
7821,135,108,447.72
7821,136,100.31,412.54
7831,132,483.66,439.93
7831,133,380.91,364.26
7831,134,387.53,398.63
7831,135,128,447.26
7831,136,119.69,412.13
7841,132,508.42,438.7
7841,133,364.16,360.3
7841,134,364.05,395.84
7841,135,148,446.79
7841,136,139.06,411.71
7851,132,532.62,435.7
7851,133,347.42,356.35
7851,134,342.84,390.33
7851,135,168,446.33
7851,136,158.44,411.29
7861,132,556.82,432.7
7861,133,330.67,352.4
7861,134,322.62,383.67
7861,135,188.13,445.75
7861,136,178,410.81
7871,132,581.02,429.7
7871,133,310.16,346.09
7871,134,302.4,377
7871,135,208.55,444.9
7871,136,198,410.17
7881,132,605.22,426.7
7881,133,289.22,339.53
7881,134,282.18,370.33
7881,135,228.97,444.06
7881,136,218,409.53
7891,132,629.48,423.9
7891,133,268.28,332.97
7891,134,261.89,364.33
7891,135,249.39,443.21
7891,136,238,408.89
7901,132,654.32,422.94
7901,133,248.38,326.46
7901,134,241.33,361
7901,135,269.82,442.37
7901,136,258,408.26
7911,132,679.16,421.97
7911,133,228.92,319.97
7911,134,220.78,357.67
7911,135,290.24,441.52
7911,136,277.9,407.17
7921,132,704,421
7921,133,209.46,313.49
7921,134,200.22,354.33
7921,135,310.66,440.68
7921,136,297.72,405.79
7931,133,190,307
7931,134,180.31,348.38
7931,135,331.67,440
7931,136,317.55,404.41
7941,133,171.62,302.95
7941,134,160.82,340.69
7941,135,355,440
7941,136,337.38,403.03
7951,133,153.24,298.89
7951,134,141.33,333
7951,135,378.33,440
7951,136,357.21,401.66
7961,133,134.86,294.84
7961,134,121.85,325.31
7961,135,401.67,440
7961,136,377.03,400.28
7971,133,117.15,289.79
7971,134,102.82,318.47
7971,135,425,440
7971,136,400.32,398.79
7981,133,100.97,282.44
7981,134,84,312
7981,135,448.33,440
7981,136,424.47,397.28
7991,133,84.794,275.09
7991,134,65.176,305.53
7991,135,471.35,440.49
7991,136,448.62,395.77
8001,133,68.618,267.74
8001,134,47.406,296.31
8001,135,493.11,442.95
8001,136,472.77,394.26
8011,133,60,259.75
8011,134,32.094,280.69
8011,135,514.86,445.4
8011,136,496.92,392.75
8011,137,420.42,582.67
8021,133,52.222,251.69
8021,134,16.781,265.06
8021,135,536.61,447.86
8021,136,520.22,393.22
8021,137,431.81,574.89
8021,138,397.33,574.6
8031,133,44.444,243.64
8031,135,558.37,450.32
8031,136,542.67,395.67
8031,137,443.19,567.11
8031,138,409,561.6
8041,133,37.5,235.41
8041,135,580.12,452.77
8041,136,565.12,398.12
8041,137,454.58,559.33
8041,138,420.67,548.6
8051,133,32.5,226.77
8051,135,602.63,453.62
8051,136,587.57,400.57
8051,137,468.5,542.83
8051,138,434.56,527.63
8061,133,27.5,218.14
8061,135,625.9,452.85
8061,136,610.02,403.02
8061,137,483.5,522.58
8061,138,449,504.67
8071,133,22.5,209.5
8071,135,649.17,452.08
8071,136,631.88,403.41
8071,137,498.5,502.32
8071,138,463.77,481.91
8081,133,17.5,200.86
8081,135,672.44,451.31
8081,136,653.34,402.44
8081,137,513.5,482.07
8081,138,481.5,461
8091,135,695.71,450.54
8091,136,674.8,401.46
8091,137,529.26,469
8091,138,499.23,440.09
8101,136,696.27,400.49
8101,137,545.35,459
8101,138,517.04,430.57
8111,137,561.77,449.31
8111,138,534.87,422.3
8121,137,578.69,440.08
8121,138,557.3,413.9
8131,137,595.62,430.85
8131,138,582.8,405.4
8141,137,615.47,429
8141,138,605.71,400.24
8151,137,636.48,429
8151,138,626.88,397.29
8161,137,661.31,429
8161,138,649.31,395.2
8171,137,686.14,429
8171,138,671.89,393.2
8181,138,694.46,391.2
8361,139,11.622,425.65
8371,139,37.838,422.14
8381,139,64.054,418.62
8391,139,90.27,415.11
8401,139,116.29,412.71
8411,139,142,412
8411,140,695.45,305.86
8421,139,167.71,411.29
8421,140,667.52,311.38
8431,139,193.43,410.57
8431,140,639.59,316.9
8441,139,219.08,409.95
8441,140,610.55,321.86
8451,139,244.46,409.69
8451,140,581.24,326.69
8461,139,269.85,409.44
8461,140,551.93,331.52
8471,139,295.23,409.18
8471,140,523.08,336.32
8481,139,317,408.82
8481,140,494.28,341.12
8491,139,330.33,408.21
8491,140,466.68,341.03
8501,139,343.67,407.61
8501,140,440.87,333.61
8511,139,357,407
8511,140,415.06,326.19
8521,139,370.13,405.13
8521,140,389.62,320.35
8531,139,386,403.3
8531,140,365.03,318.19
8541,139,406,401.57
8541,140,340.43,316.03
8551,139,426.44,399.83
8551,140,315.84,313.86
8561,139,450.89,398.17
8561,140,290.93,310.8
8561,148,27.267,215.07
8571,139,475.33,396.5
8571,140,265.8,307.15
8571,148,32.6,221.4
8581,139,499.78,394.83
8581,140,240.68,303.49
8581,148,37.933,227.73
8591,139,521.04,393.79
8591,140,215.56,299.83
8591,141,329.8,563.2
8591,148,40.208,233.53
8601,139,539.13,393.36
8601,140,192.36,298
8601,141,318.3,534.7
8601,148,41.717,239.19
8611,139,557.21,392.94
8611,140,171.08,298
8611,141,302.53,497.84
8611,142,361.59,577.45
8611,148,43.226,244.85
8621,139,575.3,392.51
8621,140,149.79,298
8621,141,285.68,458.89
8621,142,356.07,566.76
8621,148,44.736,250.51
8631,139,593.38,392.09
8631,140,128.51,298
8631,141,272.33,443.33
8631,142,350.55,556.07
8631,143,699.73,368.23
8631,148,46.245,256.17
8641,139,607.95,393.68
8641,140,106.67,297.56
8641,141,259.37,430.37
8641,142,335.12,540.12
8641,143,677.91,361.41
8641,148,49.895,260.58
8651,139,621.63,395.79
8651,140,84.444,296.81
8651,141,248.74,418.17
8651,142,318.58,523.58
8651,143,655.62,357.14
8651,144,709.21,383.38
8651,148,55.684,263.74
8661,139,636.09,395.59
8661,140,62.222,296.07
8661,141,247.43,409.04
8661,142,301.78,507.22
8661,143,632.86,355.41
8661,144,690.24,380.28
8661,145,706.21,476.25
8661,146,714,444
8661,148,61.474,266.89
8671,139,650.64,395.14
8671,140,46.737,287.95
8671,141,246.13,399.91
8671,142,284.37,491.3
8671,143,610.1,353.69
8671,144,671.28,377.17
8671,145,676.93,473.75
8671,146,686.27,442.18
8671,147,689.86,344.57
8671,148,67.263,270.05
8681,139,669.25,397.5
8681,140,32,279
8681,141,238.17,396.26
8681,142,266.96,475.37
8681,143,587.8,356.36
8681,144,651.28,375.21
8681,145,647.64,471.25
8681,146,658.55,440.36
8681,147,664.14,340.76
8681,148,69.724,275.1
8691,139,689.61,401.07
8691,140,20.5,261.5
8691,141,229.48,393.22
8691,142,246.15,467.15
8691,143,565.8,361.96
8691,144,628.86,375.9
8691,145,618.66,470.26
8691,146,628.77,438.17
8691,147,642.71,338.29
8691,148,70.759,280.97
8701,139,709.96,404.64
8701,140,9,244
8701,141,215.57,393.3
8701,142,223.08,464.08
8701,143,544.32,367.16
8701,144,606.45,376.59
8701,145,589.97,470.79
8701,146,598.49,435.89
8701,147,622.36,336.14
8701,148,71.793,286.83
8711,140,7.2143,235.07
8711,141,198.17,395.48
8711,142,200,461
8711,143,527.47,368.74
8711,144,585.69,377.69
8711,145,561.29,471.32
8711,146,568.2,433.6
8711,147,602,334
8711,148,71.505,288.29
8721,140,5.4286,226.14
8721,141,179.69,397.41
8721,142,180.56,460.44
8721,143,510.53,370.32
8721,144,567.41,379.41
8721,145,532.61,471.84
8721,146,538.07,431.56
8721,147,580,335.33
8721,148,70.887,288.65
8731,141,158.66,398.79
8731,142,160.33,460.2
8731,143,493.16,371.89
8731,144,549.14,381.14
8731,145,503.8,470.8
8731,146,508.32,430.1
8731,147,558,336.67
8731,148,70.269,289.02
8741,141,137.62,400.17
8741,142,137,461.2
8741,143,475.91,371.04
8741,144,529.53,380.91
8741,145,474.94,469.09
8741,146,478.56,428.63
8741,147,536,338
8741,148,69.651,289.38
8751,141,116.31,402.38
8751,142,113.67,462.2
8751,143,458.96,364.52
8751,144,508.59,378.72
8751,145,446.09,467.37
8751,146,448.8,427.17
8751,147,516.31,339.56
8751,148,69.033,289.75
8761,141,94.586,405.83
8761,142,91.146,462.76
8761,143,442,358
8761,144,487.66,376.53
8761,145,417.23,465.66
8761,146,419.54,425.58
8761,147,496.63,341.13
8761,148,68.415,290.11
8771,141,72.862,409.28
8771,142,71.878,461.54
8771,143,426.17,355.08
8771,144,467.26,374.57
8771,145,388.37,463.94
8771,146,392.23,423.46
8771,147,476.94,342.69
8771,148,67.796,290.47
8781,141,51.423,412.35
8781,142,52.61,460.32
8781,143,410.33,352.17
8781,144,448.11,373.14
8781,145,359.51,462.23
8781,146,364.92,421.35
8781,147,458.18,342.76
8781,148,67.178,290.84
8791,141,30.269,415.04
8791,142,33.341,459.1
8791,143,393.75,351
8791,144,428.97,371.71
8791,145,330.66,460.51
8791,146,337.62,419.23
8791,147,439.65,342.47
8791,148,66.56,291.2
8801,141,9.1154,417.73
8801,143,376.67,351
8801,144,409.83,370.29
8801,145,303.25,458.93
8801,146,310.31,417.12
8801,147,421.12,342.18
8801,148,65.942,291.56
8811,143,359.75,350.75
8811,144,390.6,369.4
8811,145,276.47,457.41
8811,146,283,415
8811,147,402.21,341.08
8811,148,65.324,291.93
8821,143,343.5,349.5
8821,144,371.35,368.65
8821,145,249.69,455.88
8821,146,256.75,414.25
8821,147,382.72,338.77
8821,148,64.705,292.29
8831,143,327.25,348.25
8831,144,352.1,367.9
8831,145,222.92,454.36
8831,146,230.5,413.5
8831,147,363.23,336.46
8831,148,64.087,292.65
8841,143,311,347
8841,144,332.85,367.15
8841,145,196.14,452.83
8841,146,204.25,412.75
8841,147,343.74,334.15
8841,148,63.469,293.02
8851,143,293.73,343.36
8851,144,313,364.62
8851,145,169.36,451.31
8851,146,178,412
8851,147,325.29,331.71
8851,148,62.851,293.38
8861,143,276.45,339.73
8861,144,293,361.65
8861,145,143.28,450.87
8861,146,151.42,409.89
8861,147,307.86,329.14
8861,148,62.233,293.75
8871,143,259.18,336.09
8871,144,273,358.68
8871,145,117.38,450.7
8871,146,124.84,407.79
8871,147,290.43,326.57
8871,148,61.615,294.11
8881,143,241.35,330.94
8881,144,252.95,356.15
8881,145,91.475,450.54
8881,146,98.263,405.68
8881,147,273,324
8881,148,60.996,294.47
8891,143,223.29,325.13
8891,144,232.44,357.69
8891,145,65.574,450.38
8891,146,71.815,404.22
8891,147,250.56,325.95
8891,148,60.378,294.84
8901,143,205.23,319.32
8901,144,211.92,359.23
8901,145,39.672,450.21
8901,146,45.889,405.33
8901,147,228.12,327.9
8901,148,59.76,295.2
8911,143,187.86,316.59
8911,144,191.41,360.77
8911,145,13.77,450.05
8911,146,19.963,406.44
8911,147,205.68,329.85
8911,148,59.142,295.56
8921,143,170.97,315.9
8921,144,171.48,362.29
8921,147,183.24,331.8
8921,148,58.524,295.93
8931,143,154.07,315.21
8931,144,153.86,363.71
8931,147,163.67,335.33
8931,148,57.905,296.29
8941,143,132.33,317.67
8941,144,136.24,365.14
8941,147,144.41,339.04
8941,148,57.287,296.65
8951,143,108.52,321.48
8951,144,118.62,366.57
8951,147,124.85,342.69
8951,148,56.669,297.02
8961,143,84.846,325.46
8961,144,101,368
8961,147,104.08,346.15
8961,148,56.051,297.38
8971,143,61.256,329.56
8971,144,79.571,375.62
8971,147,83.308,349.62
8971,148,55.433,297.75
8981,143,37.667,333.67
8981,144,58.143,383.24
8981,147,62.357,354.86
8981,148,50.946,300.43
8991,143,14.077,337.77
8991,144,36.714,390.86
8991,147,41.286,361.29
8991,148,37.432,308.54
9001,144,15.286,398.48
9001,147,20.214,367.71
9001,148,23.919,316.65
9011,148,10.405,324.76
