112,9,0.41944,0.53125
113,1,0.047222,0.52083
113,2,0.027778,0.4375
113,3,-0.038889,0.26736
113,4,-0.066667,0.19444
113,5,-0.39444,0.48958
113,6,0.65,0.29167
113,7,0.58611,0.59722
113,8,-0.18889,-0.069444
113,9,0.41389,0.53472
114,1,0.041667,0.52431
114,2,0.022222,0.44097
114,3,-0.044444,0.26736
114,4,-0.072222,0.19444
114,5,-0.4,0.48958
114,6,0.65556,0.28819
114,7,0.59167,0.59722
114,8,-0.18889,-0.069444
114,9,0.40833,0.53472
115,1,0.033333,0.52431
115,2,0.013889,0.44097
115,3,-0.05,0.26736
115,4,-0.077778,0.19444
115,5,-0.40556,0.48958
115,6,0.65833,0.28125
115,7,0.59722,0.59722
115,8,-0.18889,-0.069444
115,9,0.40278,0.53819
116,1,0.025,0.52431
116,2,0.0083333,0.44097
116,3,-0.055556,0.26736
116,4,-0.083333,0.19444
116,5,-0.40833,0.49306
116,6,0.66389,0.27778
116,7,0.60556,0.59722
116,8,-0.18611,-0.072917
116,9,0.39722,0.53819
117,1,0.019444,0.52431
117,2,0,0.44097
117,3,-0.058333,0.26736
117,4,-0.088889,0.19097
117,5,-0.41389,0.49306
117,6,0.66667,0.27083
117,7,0.61111,0.59722
117,8,-0.18611,-0.072917
117,9,0.39167,0.54167
118,1,0.011111,0.52431
118,2,-0.0055556,0.44097
118,3,-0.063889,0.26389
118,4,-0.094444,0.19097
118,5,-0.41944,0.49306
118,6,0.67222,0.26736
118,7,0.61667,0.59722
118,8,-0.18333,-0.072917
118,9,0.38611,0.54167
119,1,0.0055556,0.52778
119,2,-0.013889,0.44444
119,3,-0.069444,0.26389
119,4,-0.1,0.19097
119,5,-0.425,0.49653
119,6,0.675,0.26042
119,7,0.625,0.59722
119,8,-0.18333,-0.072917
119,9,0.38056,0.54514
120,1,-0.0027778,0.52778
120,2,-0.019444,0.44444
120,3,-0.075,0.26389
120,4,-0.10556,0.19097
120,5,-0.43056,0.49653
120,6,0.68056,0.25694
120,7,0.63056,0.59722
120,8,-0.18333,-0.072917
120,9,0.375,0.54514
120,10,-0.95833,-0.017361
121,1,-0.0083333,0.52778
121,2,-0.027778,0.44444
121,3,-0.080556,0.26389
121,4,-0.11111,0.1875
121,5,-0.43611,0.49653
121,6,0.68333,0.25347
121,7,0.63611,0.59722
121,8,-0.18056,-0.076389
121,9,0.36944,0.54861
121,10,-0.95556,-0.017361
122,1,-0.016667,0.52778
122,2,-0.033333,0.44444
122,3,-0.086111,0.26389
122,4,-0.11667,0.1875
122,5,-0.43889,0.5
122,6,0.68889,0.24653
122,7,0.64444,0.59722
122,8,-0.18056,-0.076389
122,9,0.36389,0.54861
122,10,-0.95278,-0.017361
123,1,-0.022222,0.52778
123,2,-0.041667,0.44444
123,3,-0.091667,0.26389
123,4,-0.12222,0.1875
123,5,-0.44444,0.5
123,6,0.69167,0.24306
123,7,0.65,0.59722
123,8,-0.18056,-0.076389
123,9,0.36111,0.55208
123,10,-0.94722,-0.013889
124,1,-0.030556,0.53125
124,2,-0.047222,0.44792
124,3,-0.097222,0.26389
124,4,-0.12778,0.1875
124,5,-0.45,0.5
124,6,0.69722,0.23611
124,7,0.65556,0.59722
124,8,-0.17778,-0.076389
124,9,0.35278,0.55208
124,10,-0.94444,-0.013889
125,1,-0.036111,0.53125
125,2,-0.052778,0.44792
125,3,-0.10278,0.26389
125,4,-0.13333,0.18403
125,5,-0.45556,0.5
125,6,0.7,0.23264
125,7,0.66389,0.59722
125,8,-0.17778,-0.076389
125,9,0.34444,0.55208
125,10,-0.94167,-0.010417
126,1,-0.044444,0.53125
126,2,-0.061111,0.44792
126,3,-0.10833,0.26389
126,4,-0.13889,0.18403
126,5,-0.46111,0.5
126,6,0.70556,0.22569
126,7,0.66944,0.59722
126,8,-0.17778,-0.076389
126,9,0.33889,0.55208
126,10,-0.93611,-0.010417
127,1,-0.05,0.53125
127,2,-0.066667,0.44792
127,3,-0.11389,0.26389
127,4,-0.14444,0.18403
127,5,-0.46389,0.50347
127,6,0.70833,0.22222
127,7,0.675,0.59722
127,8,-0.175,-0.079861
127,9,0.33056,0.55556
127,10,-0.93333,-0.010417
128,1,-0.058333,0.53125
128,2,-0.075,0.44792
128,3,-0.11944,0.26389
128,4,-0.15,0.18403
128,5,-0.46944,0.50347
128,6,0.71389,0.21528
128,7,0.68333,0.59722
128,8,-0.175,-0.079861
128,9,0.325,0.55556
128,10,-0.92778,-0.0069444
129,1,-0.063889,0.53472
129,2,-0.080556,0.45139
129,3,-0.125,0.26389
129,4,-0.15556,0.18403
129,5,-0.475,0.50347
129,6,0.71667,0.21181
129,7,0.68889,0.59722
129,8,-0.175,-0.079861
129,9,0.31667,0.55556
129,10,-0.925,-0.0069444
130,1,-0.072222,0.53472
130,2,-0.088889,0.45139
130,3,-0.13056,0.26389
130,4,-0.16111,0.18056
130,5,-0.48056,0.50347
130,6,0.72222,0.20486
130,7,0.69444,0.59722
130,8,-0.17222,-0.079861
130,9,0.30833,0.55903
130,10,-0.92222,-0.0034722
131,1,-0.080556,0.53472
131,2,-0.094444,0.45139
131,3,-0.13611,0.26389
131,4,-0.16667,0.18056
131,5,-0.48333,0.50694
131,6,0.725,0.20139
131,7,0.70278,0.59722
131,8,-0.17222,-0.079861
131,9,0.30278,0.55903
131,10,-0.91667,-0.0034722
132,1,-0.086111,0.53472
132,2,-0.10278,0.45139
132,3,-0.13889,0.26389
132,4,-0.17222,0.18056
132,5,-0.48889,0.50694
132,6,0.73056,0.19444
132,7,0.70833,0.59722
132,8,-0.16944,-0.079861
132,9,0.29444,0.55903
132,10,-0.91389,-0.0034722
133,1,-0.094444,0.53472
133,2,-0.10833,0.45486
133,3,-0.14444,0.26389
133,4,-0.17778,0.18056
133,5,-0.49444,0.50694
133,6,0.73333,0.19097
133,7,0.71389,0.59722
133,8,-0.17222,-0.083333
133,9,0.28889,0.5625
133,10,-0.91111,0
134,1,-0.1,0.53819
134,2,-0.11667,0.45486
134,3,-0.15,0.26389
134,4,-0.18333,0.18056
134,5,-0.5,0.50694
134,6,0.73889,0.18403
134,7,0.72222,0.59722
134,8,-0.17222,-0.083333
134,9,0.28056,0.5625
134,10,-0.90556,0
135,1,-0.10833,0.53819
135,2,-0.12222,0.45486
135,3,-0.15556,0.26389
135,4,-0.18611,0.18056
135,5,-0.50278,0.50694
135,6,0.74167,0.18056
135,7,0.72778,0.59722
135,8,-0.17222,-0.083333
135,9,0.27222,0.5625
135,10,-0.90278,0.0034722
136,1,-0.11389,0.53819
136,2,-0.12778,0.45486
136,3,-0.16111,0.26389
136,4,-0.19167,0.17708
136,5,-0.50833,0.51042
136,6,0.74722,0.17361
136,7,0.73333,0.59722
136,8,-0.17222,-0.083333
136,9,0.26667,0.56597
136,10,-0.89722,0.0034722
137,1,-0.12222,0.53819
137,2,-0.13611,0.45486
137,3,-0.16667,0.26389
137,4,-0.19722,0.17708
137,5,-0.51389,0.51042
137,6,0.75,0.17014
137,7,0.74167,0.59722
137,8,-0.17222,-0.086806
137,9,0.25833,0.56597
137,10,-0.89444,0.0069444
138,1,-0.12778,0.53819
138,2,-0.14167,0.45833
138,3,-0.17222,0.26389
138,4,-0.20278,0.17708
138,5,-0.51944,0.51042
138,6,0.75556,0.16667
138,7,0.74722,0.59375
138,8,-0.17222,-0.086806
138,9,0.25278,0.56597
138,10,-0.89167,0.0069444
139,1,-0.13611,0.54167
139,2,-0.15,0.45833
139,3,-0.17778,0.26389
139,4,-0.20833,0.17708
139,5,-0.52222,0.51042
139,6,0.75556,0.15625
139,7,0.75556,0.59028
139,8,-0.17222,-0.086806
139,9,0.24444,0.56944
139,10,-0.88611,0.0069444
140,1,-0.14167,0.54167
140,2,-0.15556,0.45833
140,3,-0.18333,0.26389
140,4,-0.21389,0.17708
140,5,-0.52778,0.51389
140,6,0.75833,0.14931
140,7,0.76111,0.58681
140,8,-0.17222,-0.086806
140,9,0.23611,0.56944
140,10,-0.88333,0.010417
141,1,-0.15,0.54167
141,2,-0.16389,0.45833
141,3,-0.18889,0.26389
141,4,-0.21667,0.17708
141,5,-0.53333,0.51389
141,6,0.75833,0.14236
141,7,0.76944,0.58681
141,8,-0.17222,-0.086806
141,9,0.23056,0.56944
141,10,-0.88056,0.010417
142,1,-0.15556,0.54167
142,2,-0.16944,0.45833
142,3,-0.19444,0.26389
142,4,-0.22222,0.17361
142,5,-0.53889,0.51389
142,6,0.76111,0.13542
142,7,0.77778,0.58333
142,8,-0.17222,-0.090278
142,9,0.22222,0.57292
142,10,-0.875,0.013889
143,1,-0.16389,0.54167
143,2,-0.17778,0.46181
143,3,-0.2,0.26389
143,4,-0.22778,0.17361
143,5,-0.54167,0.51389
143,6,0.76111,0.12847
143,7,0.78333,0.57986
143,8,-0.17222,-0.090278
143,9,0.21667,0.57292
143,10,-0.87222,0.013889
144,1,-0.16944,0.54514
144,2,-0.18333,0.46181
144,3,-0.20556,0.26389
144,4,-0.23333,0.17361
144,5,-0.54722,0.51389
144,6,0.76389,0.12153
144,7,0.79167,0.57639
144,8,-0.17222,-0.090278
144,9,0.20833,0.57292
144,10,-0.86667,0.013889
145,1,-0.17778,0.54514
145,2,-0.19167,0.46181
145,3,-0.21111,0.26389
145,4,-0.23889,0.17361
145,5,-0.55278,0.51736
145,6,0.76389,0.11458
145,7,0.8,0.57639
145,8,-0.17222,-0.090278
145,9,0.2,0.57639
145,10,-0.86389,0.017361
146,1,-0.18611,0.54514
146,2,-0.19722,0.46181
146,3,-0.21667,0.26389
146,4,-0.24444,0.17361
146,5,-0.55833,0.51736
146,6,0.76667,0.10764
146,7,0.80556,0.57292
146,8,-0.17222,-0.090278
146,9,0.19444,0.57639
146,10,-0.86111,0.017361
147,1,-0.19167,0.54514
147,2,-0.20278,0.46528
147,3,-0.21944,0.26389
147,4,-0.24722,0.17361
147,5,-0.56111,0.51736
147,6,0.76667,0.10069
147,7,0.81389,0.56944
147,8,-0.175,-0.09375
147,9,0.18611,0.57639
147,10,-0.85556,0.020833
148,1,-0.2,0.54514
148,2,-0.21111,0.46528
148,3,-0.225,0.26389
148,4,-0.25278,0.17014
148,5,-0.56667,0.51736
148,6,0.76944,0.09375
148,7,0.82222,0.56597
148,8,-0.175,-0.09375
148,9,0.18056,0.57986
148,10,-0.85278,0.020833
149,1,-0.20556,0.54514
149,2,-0.21667,0.46528
149,3,-0.23056,0.26389
149,4,-0.25833,0.17014
149,5,-0.57222,0.52083
149,6,0.76944,0.086806
149,7,0.82778,0.56597
149,8,-0.175,-0.09375
149,9,0.17222,0.57639
149,10,-0.84722,0.024306
150,1,-0.21389,0.54514
150,2,-0.225,0.46528
150,3,-0.23611,0.26389
150,4,-0.26389,0.17014
150,5,-0.57778,0.52083
150,6,0.77222,0.079861
150,7,0.83611,0.5625
150,8,-0.175,-0.09375
150,9,0.16667,0.57639
150,10,-0.84167,0.024306
151,1,-0.22222,0.54514
151,2,-0.23056,0.46528
151,3,-0.24167,0.26389
151,4,-0.26944,0.17014
151,5,-0.58056,0.52083
151,6,0.77222,0.072917
151,7,0.84444,0.55903
151,8,-0.175,-0.097222
151,9,0.16111,0.57639
151,10,-0.83611,0.024306
152,1,-0.22778,0.54514
152,2,-0.23611,0.46528
152,3,-0.24722,0.26389
152,4,-0.275,0.17014
152,5,-0.58611,0.52083
152,6,0.775,0.065972
152,7,0.85,0.55556
152,8,-0.175,-0.097222
152,9,0.15556,0.57639
152,10,-0.83056,0.027778
153,1,-0.23611,0.54514
153,2,-0.24444,0.46528
153,3,-0.25278,0.26389
153,4,-0.27778,0.17014
153,5,-0.59167,0.52083
153,6,0.775,0.059028
153,7,0.85833,0.55556
153,8,-0.175,-0.097222
153,9,0.15,0.57639
153,10,-0.82222,0.027778
154,1,-0.24167,0.54861
154,2,-0.25,0.46528
154,3,-0.25833,0.26389
154,4,-0.28333,0.16667
154,5,-0.59722,0.52431
154,6,0.77778,0.052083
154,7,0.86389,0.55208
154,8,-0.175,-0.097222
154,9,0.14444,0.57292
154,10,-0.81667,0.027778
155,1,-0.25,0.54861
155,2,-0.25556,0.46528
155,3,-0.26389,0.26389
155,4,-0.28889,0.16667
155,5,-0.6,0.52431
155,6,0.77778,0.045139
155,7,0.87222,0.54861
155,8,-0.175,-0.097222
155,9,0.13889,0.57292
155,10,-0.81111,0.03125
156,1,-0.25833,0.54861
156,2,-0.26389,0.46528
156,3,-0.26944,0.26389
156,4,-0.29444,0.16667
156,5,-0.60556,0.52431
156,6,0.78056,0.038194
156,7,0.88056,0.54514
156,8,-0.175,-0.10069
156,9,0.13333,0.57292
156,10,-0.80278,0.03125
157,1,-0.26389,0.54861
157,2,-0.26944,0.46528
157,3,-0.275,0.26389
157,4,-0.3,0.16667
157,5,-0.61111,0.52431
157,6,0.78056,0.03125
157,7,0.88611,0.54514
157,8,-0.175,-0.10069
157,9,0.125,0.57292
157,10,-0.79722,0.03125
158,1,-0.27222,0.54861
158,2,-0.275,0.46528
158,3,-0.28056,0.26389
158,4,-0.30556,0.16667
158,5,-0.61667,0.52778
158,6,0.78056,0.024306
158,7,0.89444,0.54167
158,8,-0.175,-0.10069
158,9,0.11944,0.57292
158,10,-0.79167,0.034722
159,1,-0.27778,0.54861
159,2,-0.28333,0.46528
159,3,-0.28611,0.26389
159,4,-0.30833,0.16667
159,5,-0.61944,0.52778
159,6,0.78333,0.017361
159,7,0.90278,0.53819
159,8,-0.175,-0.10069
159,9,0.11389,0.56944
159,10,-0.78333,0.034722
160,1,-0.28611,0.54861
160,2,-0.28889,0.46528
160,3,-0.29167,0.26389
160,4,-0.31389,0.16319
160,5,-0.625,0.52778
160,6,0.78333,0.010417
160,7,0.90833,0.53472
160,8,-0.175,-0.10069
160,9,0.10833,0.56944
160,10,-0.77778,0.034722
161,1,-0.29444,0.54861
161,2,-0.29444,0.46528
161,3,-0.29722,0.26389
161,4,-0.31944,0.16319
161,5,-0.63056,0.52778
161,6,0.78611,0.0034722
161,7,0.91667,0.53472
161,8,-0.18056,-0.10069
161,9,0.10278,0.56944
161,10,-0.77222,0.038194
162,1,-0.3,0.54861
162,2,-0.30278,0.46528
162,3,-0.3,0.26389
162,4,-0.325,0.16319
162,5,-0.63611,0.52778
162,6,0.78611,-0.0034722
162,7,0.925,0.53125
162,8,-0.18333,-0.10069
162,9,0.097222,0.56944
162,10,-0.76389,0.038194
163,1,-0.30833,0.54861
163,2,-0.30833,0.46528
163,3,-0.30556,0.26042
163,4,-0.33056,0.16319
163,5,-0.63889,0.53125
163,6,0.78889,-0.0069444
163,7,0.93056,0.52778
163,8,-0.18611,-0.10069
163,9,0.091667,0.56944
163,10,-0.75833,0.038194
164,1,-0.31389,0.55208
164,2,-0.31667,0.46528
164,3,-0.31111,0.26042
164,4,-0.33611,0.16319
164,5,-0.64444,0.53125
164,6,0.78889,-0.013889
164,7,0.93889,0.52431
164,8,-0.18889,-0.10069
164,9,0.086111,0.56944
164,10,-0.75278,0.041667
165,1,-0.32222,0.55208
165,2,-0.32222,0.46528
165,3,-0.31667,0.26042
165,4,-0.33889,0.16319
165,5,-0.65,0.53125
165,6,0.79167,-0.020833
165,7,0.94722,0.52431
165,8,-0.19167,-0.10069
165,9,0.077778,0.56597
165,10,-0.74444,0.041667
166,1,-0.33056,0.55208
166,2,-0.32778,0.46528
166,3,-0.32222,0.26042
166,4,-0.34444,0.15972
166,5,-0.65556,0.53125
166,6,0.79167,-0.027778
166,7,0.95278,0.52083
166,8,-0.19444,-0.10069
166,9,0.072222,0.56597
166,10,-0.73889,0.045139
167,1,-0.33611,0.55208
167,2,-0.33611,0.46528
167,3,-0.325,0.26042
167,4,-0.35,0.15972
167,5,-0.65833,0.53472
167,6,0.79444,-0.034722
167,7,0.96111,0.51736
167,8,-0.19722,-0.10069
167,9,0.066667,0.56597
167,10,-0.73333,0.045139
168,1,-0.34444,0.55208
168,2,-0.34167,0.46528
168,3,-0.33056,0.26042
168,4,-0.35556,0.15972
168,5,-0.66389,0.53472
168,6,0.79444,-0.041667
168,7,0.96944,0.51736
168,8,-0.20278,-0.10069
168,9,0.061111,0.56597
168,10,-0.725,0.045139
169,1,-0.35,0.55208
169,2,-0.34722,0.46528
169,3,-0.33611,0.26042
169,4,-0.36111,0.15972
169,5,-0.66944,0.53472
169,6,0.79722,-0.048611
169,8,-0.20556,-0.10069
169,9,0.055556,0.56597
169,10,-0.71944,0.048611
170,1,-0.35833,0.55208
170,2,-0.35556,0.46528
170,3,-0.34167,0.26042
170,4,-0.36667,0.15972
170,5,-0.675,0.53472
170,6,0.79722,-0.052083
170,8,-0.20833,-0.10069
170,9,0.05,0.5625
170,10,-0.71389,0.048611
171,1,-0.36667,0.55208
171,2,-0.36111,0.46528
171,3,-0.34722,0.26042
171,4,-0.36944,0.15972
171,5,-0.67778,0.53819
171,6,0.8,-0.059028
171,8,-0.21111,-0.10069
171,9,0.044444,0.5625
171,10,-0.70556,0.048611
172,1,-0.37222,0.55208
172,2,-0.36667,0.46528
172,3,-0.35,0.26042
172,4,-0.375,0.15625
172,5,-0.68333,0.53819
172,6,0.8,-0.065972
172,8,-0.21389,-0.10069
172,9,0.038889,0.5625
172,10,-0.7,0.052083
173,1,-0.38056,0.55208
173,2,-0.375,0.46528
173,3,-0.35556,0.26042
173,4,-0.38056,0.15625
173,5,-0.68889,0.53819
173,6,0.80278,-0.072917
173,8,-0.21667,-0.097222
173,9,0.030556,0.5625
173,10,-0.69444,0.052083
174,1,-0.38611,0.55556
174,2,-0.38056,0.46528
174,3,-0.36111,0.26042
174,4,-0.38611,0.15625
174,5,-0.69167,0.53819
174,6,0.80278,-0.079861
174,8,-0.21944,-0.097222
174,9,0.025,0.5625
174,10,-0.68611,0.052083
175,1,-0.39444,0.55556
175,2,-0.38611,0.46528
175,3,-0.36667,0.26042
175,4,-0.39167,0.15625
175,5,-0.69722,0.53819
175,6,0.80556,-0.086806
175,8,-0.22222,-0.097222
175,9,0.019444,0.55903
175,10,-0.68056,0.055556
176,1,-0.4,0.55556
176,2,-0.39444,0.46528
176,3,-0.37222,0.26042
176,4,-0.39722,0.15625
176,5,-0.70278,0.53819
176,6,0.80556,-0.09375
176,8,-0.22778,-0.097222
176,9,0.013889,0.55903
176,10,-0.675,0.055556
177,1,-0.40833,0.55903
177,2,-0.4,0.46528
177,3,-0.375,0.26042
177,4,-0.4,0.15625
177,5,-0.70556,0.53819
177,6,0.80833,-0.097222
177,8,-0.23056,-0.097222
177,9,0.0083333,0.55903
177,10,-0.66667,0.055556
178,1,-0.41389,0.55903
178,2,-0.40556,0.46528
178,3,-0.38056,0.25694
178,4,-0.40556,0.15278
178,5,-0.71111,0.53819
178,6,0.80833,-0.10417
178,8,-0.23333,-0.097222
178,9,0.0027778,0.55903
178,10,-0.66111,0.059028
179,1,-0.41944,0.5625
179,2,-0.41389,0.46528
179,3,-0.38611,0.25694
179,4,-0.41111,0.15278
179,5,-0.71389,0.53819
179,6,0.81111,-0.11111
179,8,-0.23611,-0.097222
179,9,-0.0027778,0.55903
179,10,-0.65556,0.059028
180,1,-0.42778,0.5625
180,2,-0.41944,0.46528
180,3,-0.39167,0.25694
180,4,-0.41667,0.15278
180,5,-0.71944,0.53819
180,6,0.81111,-0.11806
180,8,-0.23889,-0.097222
180,9,-0.0083333,0.55903
180,10,-0.64722,0.059028
181,1,-0.43333,0.5625
181,2,-0.42778,0.46528
181,3,-0.39722,0.25694
181,4,-0.41944,0.15278
181,5,-0.725,0.53819
181,6,0.81389,-0.125
181,8,-0.24167,-0.097222
181,9,-0.016667,0.55903
181,10,-0.64167,0.0625
182,1,-0.43889,0.56597
182,2,-0.43333,0.46875
182,3,-0.4,0.25694
182,4,-0.425,0.14931
182,5,-0.72778,0.53819
182,6,0.81389,-0.13194
182,8,-0.24444,-0.097222
182,9,-0.022222,0.55903
182,10,-0.63611,0.0625
183,1,-0.44722,0.56597
183,2,-0.44167,0.46875
183,3,-0.40556,0.25694
183,4,-0.43056,0.14931
183,5,-0.73333,0.53819
183,6,0.81667,-0.13542
183,8,-0.24722,-0.097222
183,9,-0.027778,0.55903
183,10,-0.62778,0.065972
184,1,-0.45278,0.56944
184,2,-0.44722,0.46875
184,3,-0.41111,0.25694
184,4,-0.43333,0.14931
184,5,-0.73889,0.53819
184,6,0.81389,-0.14236
184,8,-0.25278,-0.097222
184,9,-0.036111,0.55903
184,10,-0.62222,0.065972
185,1,-0.45833,0.56944
185,2,-0.45556,0.47222
185,3,-0.41667,0.25694
185,4,-0.43889,0.14931
185,5,-0.74167,0.53819
185,6,0.81389,-0.14931
185,8,-0.25556,-0.097222
185,9,-0.041667,0.55903
185,10,-0.61667,0.065972
186,1,-0.46667,0.57292
186,2,-0.46111,0.47222
186,3,-0.42222,0.25694
186,4,-0.44444,0.14583
186,5,-0.74722,0.53819
186,6,0.81389,-0.15625
186,8,-0.25833,-0.09375
186,9,-0.047222,0.55903
186,10,-0.61111,0.065972
187,1,-0.47222,0.57292
187,2,-0.46944,0.47222
187,3,-0.425,0.25694
187,4,-0.44722,0.14583
187,5,-0.75,0.53819
187,6,0.81389,-0.16319
187,8,-0.26111,-0.09375
187,9,-0.052778,0.55903
187,10,-0.60278,0.065972
188,1,-0.48056,0.57292
188,2,-0.475,0.47222
188,3,-0.43056,0.25694
188,4,-0.45278,0.14583
188,5,-0.75556,0.53819
188,6,0.81389,-0.16667
188,8,-0.26389,-0.09375
188,9,-0.061111,0.55903
188,10,-0.59722,0.069444
189,1,-0.48611,0.57639
189,2,-0.48333,0.47569
189,3,-0.43611,0.25694
189,4,-0.45833,0.14583
189,5,-0.76111,0.53819
189,6,0.81389,-0.17361
189,8,-0.26667,-0.09375
189,9,-0.066667,0.5625
189,10,-0.59167,0.069444
190,1,-0.49167,0.57639
190,2,-0.48889,0.47569
190,3,-0.44167,0.25694
190,4,-0.46389,0.14583
190,5,-0.76389,0.53819
190,6,0.81389,-0.18056
190,8,-0.26944,-0.09375
190,9,-0.072222,0.5625
190,10,-0.58333,0.069444
191,1,-0.5,0.57986
191,2,-0.49722,0.47569
191,3,-0.44722,0.25694
191,4,-0.46667,0.14236
191,5,-0.76944,0.53819
191,6,0.81389,-0.1875
191,8,-0.27222,-0.09375
191,9,-0.077778,0.5625
191,10,-0.57778,0.069444
192,1,-0.50556,0.57986
192,2,-0.50278,0.47917
192,3,-0.45,0.25694
192,4,-0.47222,0.14236
192,5,-0.77222,0.53819
192,6,0.81389,-0.19097
192,8,-0.27778,-0.09375
192,9,-0.086111,0.5625
192,10,-0.57222,0.072917
193,1,-0.51111,0.57986
193,2,-0.51111,0.47917
193,3,-0.45556,0.25347
193,4,-0.47778,0.14236
193,5,-0.77778,0.53819
193,6,0.81389,-0.19792
193,8,-0.28056,-0.09375
193,9,-0.091667,0.5625
193,10,-0.56667,0.072917
194,1,-0.51944,0.58333
194,2,-0.51667,0.47917
194,3,-0.46111,0.25347
194,4,-0.48056,0.14236
194,5,-0.78333,0.53819
194,6,0.81389,-0.20486
194,8,-0.28333,-0.09375
194,9,-0.097222,0.5625
194,10,-0.55833,0.072917
195,1,-0.525,0.58333
195,2,-0.525,0.47917
195,3,-0.46667,0.25347
195,4,-0.48611,0.13889
195,5,-0.78611,0.53819
195,6,0.81389,-0.21181
195,8,-0.28611,-0.09375
195,9,-0.10278,0.5625
195,10,-0.55278,0.072917
196,1,-0.53056,0.58681
196,2,-0.53056,0.48264
196,3,-0.47222,0.25347
196,4,-0.49167,0.13889
196,5,-0.79167,0.53819
196,6,0.81389,-0.21528
196,8,-0.28889,-0.09375
196,9,-0.11111,0.5625
196,10,-0.54722,0.076389
196,11,-0.97222,-0.079861
197,1,-0.53889,0.58681
197,2,-0.53889,0.48264
197,3,-0.475,0.25347
197,4,-0.49444,0.13889
197,5,-0.79722,0.53819
197,6,0.81389,-0.22222
197,8,-0.29167,-0.09375
197,9,-0.11667,0.5625
197,10,-0.53889,0.076389
197,11,-0.96667,-0.076389
198,1,-0.54444,0.59028
198,2,-0.54444,0.48264
198,3,-0.48056,0.25347
198,4,-0.5,0.13889
198,5,-0.8,0.53819
198,6,0.81389,-0.22917
198,8,-0.29444,-0.09375
198,9,-0.12222,0.56597
198,10,-0.53333,0.076389
198,11,-0.95833,-0.072917
199,1,-0.55278,0.59028
199,2,-0.55278,0.48611
199,3,-0.48611,0.25347
199,4,-0.50556,0.13889
199,5,-0.80556,0.53819
199,6,0.81389,-0.23611
199,8,-0.29722,-0.090278
199,9,-0.12778,0.56597
199,10,-0.52778,0.076389
199,11,-0.95278,-0.069444
200,1,-0.55833,0.59028
200,2,-0.55833,0.48611
200,3,-0.49167,0.25347
200,4,-0.51111,0.13542
200,5,-0.80833,0.53819
200,6,0.81389,-0.23958
200,8,-0.3,-0.09375
200,9,-0.13611,0.56597
200,10,-0.51944,0.079861
200,11,-0.94444,-0.065972
201,1,-0.56389,0.59375
201,2,-0.56667,0.48611
201,3,-0.49722,0.25347
201,4,-0.51389,0.13542
201,5,-0.81389,0.53819
201,6,0.81389,-0.24653
201,8,-0.30278,-0.09375
201,9,-0.14167,0.56597
201,10,-0.51389,0.079861
201,11,-0.93889,-0.0625
202,1,-0.57222,0.59375
202,2,-0.57222,0.48611
202,3,-0.5,0.25347
202,4,-0.51944,0.13542
202,5,-0.81944,0.53819
202,6,0.81111,-0.25347
202,8,-0.30556,-0.09375
202,9,-0.14722,0.56597
202,10,-0.50833,0.079861
202,11,-0.93056,-0.059028
203,1,-0.57778,0.59722
203,2,-0.58056,0.48958
203,3,-0.50556,0.25347
203,4,-0.525,0.13542
203,5,-0.82222,0.53819
203,6,0.81111,-0.26042
203,8,-0.30833,-0.09375
203,9,-0.15278,0.56597
203,10,-0.50278,0.079861
203,11,-0.925,-0.055556
204,1,-0.58333,0.59722
204,2,-0.58611,0.48958
204,3,-0.51111,0.25347
204,4,-0.52778,0.13194
204,5,-0.82778,0.53819
204,6,0.81111,-0.26389
204,8,-0.31111,-0.09375
204,9,-0.16111,0.56597
204,10,-0.49444,0.083333
204,11,-0.91667,-0.052083
205,1,-0.59167,0.59722
205,2,-0.59444,0.48958
205,3,-0.51667,0.25347
205,4,-0.53333,0.13194
205,5,-0.83056,0.53819
205,6,0.81111,-0.27083
205,8,-0.31389,-0.09375
205,9,-0.16667,0.56597
205,10,-0.48889,0.083333
205,11,-0.91111,-0.048611
206,1,-0.59722,0.60069
206,2,-0.6,0.49306
206,3,-0.52222,0.25347
206,4,-0.53889,0.13194
206,5,-0.83611,0.53819
206,6,0.81111,-0.27778
206,8,-0.31667,-0.09375
206,9,-0.17222,0.56597
206,10,-0.48333,0.083333
206,11,-0.90278,-0.045139
207,1,-0.60278,0.60069
207,2,-0.60833,0.49306
207,3,-0.525,0.25347
207,4,-0.54167,0.13194
207,5,-0.84167,0.53819
207,6,0.81111,-0.28472
207,8,-0.31944,-0.097222
207,9,-0.17778,0.56944
207,10,-0.475,0.083333
207,11,-0.89722,-0.041667
208,1,-0.61111,0.60417
208,2,-0.61389,0.49306
208,3,-0.53056,0.25
208,4,-0.54722,0.13194
208,5,-0.84444,0.53819
208,6,0.81111,-0.28819
208,8,-0.32222,-0.097222
208,9,-0.18611,0.56944
208,10,-0.46944,0.086806
208,11,-0.88889,-0.038194
209,1,-0.61667,0.60417
209,2,-0.61944,0.49306
209,3,-0.53611,0.25
209,4,-0.55278,0.12847
209,5,-0.85,0.53819
209,6,0.81111,-0.29514
209,8,-0.325,-0.097222
209,9,-0.19167,0.56944
209,10,-0.46389,0.086806
209,11,-0.88333,-0.034722
210,1,-0.62222,0.60764
210,2,-0.62778,0.49306
210,3,-0.54167,0.24653
210,4,-0.55833,0.12847
210,5,-0.85556,0.53819
210,6,0.81111,-0.30208
210,8,-0.32778,-0.097222
