6151,103,-0.5073,0.075104
6151,104,-0.50346,-0.077626
6151,105,0.84321,0.29142
6151,106,0.87436,0.44886
6161,99,0.74632,-0.01918
6161,100,0.80475,0.090445
6161,102,-0.7731,0.42173
6161,103,-0.44094,0.082068
6161,104,-0.43769,-0.05954
6161,105,0.7595,0.28036
6161,106,0.78665,0.44251
6171,99,0.80102,-0.050291
6171,100,0.85865,0.052576
6171,102,-0.87315,0.42617
6171,103,-0.37461,0.089033
6171,104,-0.37193,-0.041439
6171,105,0.67685,0.28334
6171,106,0.70027,0.43775
6181,99,0.85626,-0.091412
6181,100,0.91043,0.018498
6181,102,-0.97319,0.43077
6181,103,-0.31054,0.10525
6181,104,-0.30503,-0.024098
6181,105,0.59433,0.28634
6181,106,0.61629,0.43506
6191,99,0.91149,-0.13253
6191,100,0.95714,-0.0067584
6191,103,-0.24704,0.12376
6191,104,-0.2336,-0.0098996
6191,105,0.51168,0.28932
6191,106,0.53231,0.43252
6201,99,0.96673,-0.17362
6201,103,-0.18354,0.14227
6201,104,-0.16217,0.0042993
6201,105,0.42809,0.29213
6201,106,0.44819,0.42982
6211,103,-0.12007,0.16079
6211,104,-0.090737,0.018498
6211,105,0.34278,0.2947
6211,106,0.36434,0.42728
6221,103,-0.05379,0.17507
6221,104,-0.020489,0.030952
6221,105,0.25748,0.29732
6221,106,0.2816,0.42538
6231,103,0.018933,0.17941
6231,104,0.045113,0.036521
6231,105,0.17215,0.29989
6231,106,0.1989,0.42364
6241,103,0.091643,0.18378
6241,104,0.11069,0.042057
6241,105,0.086851,0.30248
6241,106,0.11621,0.42189
6251,103,0.16437,0.18816
6251,104,0.1763,0.047578
6251,105,0.010468,0.28612
6251,106,0.033494,0.41999
6261,103,0.23709,0.19252
6261,104,0.24209,0.053528
6261,105,-0.065941,0.26976
6261,106,-0.038324,0.41269
6271,103,0.30901,0.19858
6271,104,0.30977,0.062983
6271,105,-0.14234,0.25344
6271,106,-0.10894,0.40491
6281,103,0.37366,0.21996
6281,104,0.37752,0.072454
6281,105,-0.21872,0.23708
6281,106,-0.17954,0.39698
6281,107,-0.98669,0.57149
6291,103,0.43834,0.24132
6291,104,0.44513,0.081925
6291,105,-0.2934,0.22144
6291,106,-0.25016,0.38905
6291,107,-0.90966,0.57387
6291,108,-0.97596,0.47678
6301,103,0.50289,0.26267
6301,104,0.51061,0.10268
6301,105,-0.36693,0.2063
6301,106,-0.32203,0.38064
6301,107,-0.83263,0.57625
6301,108,-0.90368,0.47789
6311,103,0.56797,0.28312
6311,104,0.57383,0.13471
6311,105,-0.44047,0.19115
6311,106,-0.40537,0.36741
6311,107,-0.7556,0.57863
6311,108,-0.83138,0.47916
6321,103,0.63466,0.29994
6321,104,0.63705,0.16674
6321,105,-0.51399,0.176
6321,106,-0.4887,0.35415
6321,107,-0.68462,0.5761
6321,108,-0.7591,0.48043
6331,103,0.70134,0.31679
6331,104,0.70027,0.1988
6331,105,-0.58996,0.17229
6331,106,-0.57206,0.3409
6331,107,-0.6143,0.57292
6331,108,-0.68535,0.47504
6341,103,0.76802,0.33359
6341,104,0.76229,0.2169
6341,105,-0.66753,0.17616
6341,106,-0.6549,0.32938
6341,107,-0.54396,0.56991
6341,108,-0.61162,0.46964
6351,103,0.83483,0.35044
6351,104,0.82352,0.22569
6351,105,-0.7451,0.18006
6351,106,-0.73318,0.33371
6351,107,-0.47366,0.56689
6351,108,-0.53787,0.46425
6361,103,0.90151,0.36725
6361,104,0.88474,0.23451
6361,105,-0.82266,0.18392
6361,106,-0.8115,0.33803
6361,107,-0.40335,0.56372
6361,108,-0.46411,0.45885
6371,103,0.96819,0.38413
6371,104,0.94596,0.24329
6371,105,-0.89754,0.19347
6371,106,-0.8898,0.3423
6371,107,-0.33757,0.5588
6371,108,-0.39067,0.45314
6381,105,-0.97125,0.20543
6381,106,-0.96811,0.34661
6381,107,-0.27181,0.55388
6381,108,-0.31985,0.446
6391,107,-0.20606,0.54897
6391,108,-0.24903,0.43887
6401,107,-0.14029,0.54389
6401,108,-0.17819,0.43173
6401,109,-0.94597,0.42364
6401,110,-0.95253,0.55849
6411,107,-0.070546,0.54008
6411,108,-0.10737,0.42459
6411,109,-0.8809,0.42364
6411,110,-0.88324,0.5515
6421,107,0.0051446,0.5377
6421,108,-0.036567,0.41745
6421,109,-0.81585,0.42364
6421,110,-0.81395,0.54452
6431,107,0.080835,0.53516
6431,108,0.038139,0.41348
6431,109,-0.75011,0.423
6431,110,-0.74464,0.5377
6441,107,0.15653,0.53278
6441,108,0.11383,0.41015
6441,109,-0.68282,0.42078
6441,110,-0.67613,0.53294
6451,107,0.2322,0.5304
6451,108,0.18952,0.40682
6451,109,-0.61554,0.41856
6451,110,-0.60882,0.53136
6461,107,0.30807,0.52818
6461,108,0.26521,0.40349
6461,109,-0.54828,0.41634
6461,110,-0.54147,0.52993
6471,107,0.38404,0.52628
6471,108,0.34092,0.40016
6471,109,-0.481,0.41412
6471,110,-0.47413,0.5285
6481,107,0.4599,0.52422
6481,108,0.41611,0.39714
6481,109,-0.41372,0.4119
6481,110,-0.4068,0.52707
6481,111,0.98323,0.1283
6491,107,0.5359,0.52231
6491,108,0.48799,0.39793
6491,109,-0.34642,0.40952
6491,110,-0.34018,0.52565
6491,111,0.92241,0.10612
6501,107,0.6099,0.5312
6501,108,0.55972,0.39873
6501,109,-0.27915,0.40745
6501,110,-0.2764,0.52453
6501,111,0.86158,0.083924
6511,107,0.68363,0.54119
6511,108,0.63146,0.39952
6511,109,-0.21187,0.40523
6511,110,-0.21261,0.52327
6511,111,0.80142,0.063602
6511,112,0.97445,0.26056
6521,107,0.75737,0.55135
6521,108,0.70333,0.40031
6521,109,-0.14457,0.40285
6521,110,-0.14883,0.52216
6521,111,0.74805,0.060032
6521,112,0.91748,0.23155
6521,113,0.99201,0.14137
6531,107,0.8311,0.5615
6531,108,0.77667,0.40095
6531,109,-0.077068,0.40047
6531,110,-0.085054,0.52104
6531,111,0.69468,0.056478
6531,112,0.86052,0.20251
6531,113,0.93958,0.12062
6531,114,-0.96358,-0.023147
6531,115,-0.97759,-0.13674
6531,116,-0.96919,0.38191
6541,107,0.90484,0.57149
6541,108,0.85373,0.40095
6541,109,-0.0076325,0.39682
6541,110,-0.021275,0.51978
6541,111,0.64118,0.052925
6541,112,0.79889,0.18692
6541,113,0.88714,0.099837
6541,114,-0.90563,-0.015309
6541,115,-0.90452,-0.13344
6541,116,-0.91316,0.3735
6551,107,0.9787,0.58165
6551,108,0.93066,0.40095
6551,109,0.061816,0.39302
6551,110,0.042518,0.51866
6551,111,0.6107,0.055828
6551,112,0.73008,0.19153
6551,113,0.83483,0.079086
6551,114,-0.84767,-0.0074723
6551,115,-0.83145,-0.13015
6551,116,-0.85714,0.36494
6561,109,0.13125,0.38937
6561,110,0.11469,0.51866
6561,111,0.58262,0.059429
6561,112,0.66141,0.19612
6561,113,0.776,0.081624
6561,114,-0.78946,9.5188e-05
6561,115,-0.76247,-0.12387
6561,116,-0.80112,0.35642
6571,109,0.20067,0.38556
6571,110,0.19051,0.5193
6571,111,0.53031,0.061396
6571,112,0.59326,0.20082
6571,113,0.71717,0.084115
6571,114,-0.72889,0.0052036
6571,115,-0.69523,-0.11629
6571,116,-0.7451,0.3479
6581,109,0.27011,0.38191
6581,110,0.2663,0.51978
6581,111,0.47201,0.062983
6581,112,0.53151,0.20664
6581,113,0.65835,0.086653
6581,114,-0.66831,0.010328
6581,115,-0.628,-0.10872
6581,116,-0.68825,0.33601
6591,109,0.33958,0.3781
6591,110,0.34211,0.52041
6591,111,0.41385,0.061856
6591,112,0.46975,0.21248
6591,113,0.58727,0.093427
6591,114,-0.60776,0.015436
6591,115,-0.56739,-0.10561
6591,116,-0.63145,0.32408
6601,109,0.40893,0.37445
6601,110,0.41784,0.52089
6601,111,0.35582,0.056621
6601,112,0.408,0.2183
6601,113,0.5162,0.10017
6601,114,-0.54713,0.018498
6601,115,-0.50963,-0.10444
6601,116,-0.57462,0.3122
6601,117,-0.93544,0.22315
6611,109,0.48479,0.38096
6611,110,0.49371,0.52152
6611,111,0.2979,0.051402
6611,112,0.34797,0.22198
6611,113,0.44739,0.10498
6611,114,-0.48647,0.018498
6611,115,-0.45184,-0.10326
6611,116,-0.5133,0.30581
6611,117,-0.87873,0.22406
6611,118,-0.93154,0.35646
6621,109,0.56065,0.38762
6621,110,0.56944,0.522
6621,111,0.24356,0.050577
6621,112,0.29479,0.21712
6621,113,0.38763,0.10191
6621,114,-0.42576,0.018498
6621,115,-0.39186,-0.10176
6621,116,-0.44747,0.30486
6621,117,-0.82202,0.22501
6621,118,-0.87304,0.3509
6631,109,0.63639,0.39413
6631,110,0.64397,0.52469
6631,111,0.19277,0.05413
6631,112,0.24165,0.21229
6631,113,0.32787,0.098837
6631,114,-0.36506,0.018498
6631,115,-0.32971,-0.0999
6631,116,-0.38164,0.3039
6631,117,-0.76531,0.22591
6631,118,-0.81455,0.34533
6641,109,0.71225,0.40063
6641,110,0.71824,0.52755
6641,111,0.14201,0.057652
6641,112,0.18848,0.20743
6641,113,0.26803,0.095775
6641,114,-0.30503,0.015547
6641,115,-0.26753,-0.098044
6641,116,-0.31581,0.30297
6641,117,-0.70826,0.22755
6641,118,-0.75568,0.34109
6651,109,0.78811,0.40729
6651,110,0.79264,0.53056
6651,111,0.091283,0.060873
6651,112,0.13493,0.20402
6651,113,0.21187,0.098964
6651,114,-0.24763,0.00077737
6651,115,-0.20536,-0.096188
6651,116,-0.24889,0.30841
6651,117,-0.64792,0.23531
6651,118,-0.69352,0.34847
6661,109,0.86384,0.4138
6661,110,0.86704,0.53342
6661,111,0.040694,0.063332
6661,112,0.080356,0.20402
6661,113,0.15935,0.10842
6661,114,-0.19026,-0.014024
6661,115,-0.14181,-0.094665
6661,116,-0.18086,0.32031
6661,117,-0.58758,0.24306
6661,118,-0.63134,0.35586
6671,109,0.93971,0.4203
6671,110,0.94131,0.53627
6671,111,-0.0099217,0.065759
6671,112,0.025814,0.20402
6671,113,0.10683,0.11789
6671,114,-0.13286,-0.028794
6671,115,-0.076203,-0.093681
6671,116,-0.11284,0.33222
6671,117,-0.52725,0.25082
6671,118,-0.56919,0.36324
6681,111,-0.06276,0.069011
6681,112,-0.028715,0.20402
6681,113,0.055401,0.12414
6681,114,-0.075165,-0.040899
6681,115,-0.010601,-0.092697
6681,116,-0.044793,0.34412
6681,117,-0.46747,0.26018
6681,118,-0.50699,0.37062
6691,111,-0.12458,0.075564
6691,112,-0.084574,0.20254
6691,113,0.0066086,0.12292
6691,114,-0.014766,-0.029048
6691,115,0.055002,-0.091714
6691,116,0.016524,0.32776
6691,117,-0.40987,0.27597
6691,118,-0.45024,0.38429
6701,111,-0.18639,0.082068
6701,112,-0.14169,0.19956
6701,113,-0.042171,0.12171
6701,114,0.045619,-0.017245
6701,115,0.11873,-0.081687
6701,116,0.077841,0.31136
6701,117,-0.35231,0.29175
6701,118,-0.39351,0.39778
6711,111,-0.2462,0.083512
6711,112,-0.19881,0.19661
6711,113,-0.09256,0.12073
6711,114,0.10602,-0.005394
6711,115,0.18123,-0.065664
6711,116,0.13918,0.295
6711,117,-0.29472,0.30751
6711,118,-0.33676,0.41142
6721,111,-0.30125,0.073057
6721,112,-0.25592,0.19361
6721,113,-0.14926,0.12073
6721,114,0.17205,0.01577
6721,115,0.24372,-0.049657
6721,116,0.20238,0.28077
6721,117,-0.23352,0.31288
6721,118,-0.27923,0.42379
6731,111,-0.35631,0.06265
6731,112,-0.31304,0.19066
6731,113,-0.20592,0.12073
6731,114,0.23871,0.037964
6731,115,0.31249,-0.041058
6731,116,0.27003,0.27154
6731,117,-0.16993,0.3113
6731,118,-0.21461,0.4257
6741,111,-0.41144,0.056367
6741,112,-0.36948,0.19025
6741,113,-0.26262,0.12073
6741,114,0.30535,0.060143
6741,115,0.38124,-0.032427
6741,116,0.33772,0.26229
6741,117,-0.10631,0.30974
6741,118,-0.14995,0.42776
6751,111,-0.46672,0.056367
6751,112,-0.42486,0.19369
6751,113,-0.31931,0.12073
6751,114,0.37126,0.060143
6751,115,0.44832,-0.029667
6751,116,0.40533,0.25306
6751,117,-0.042703,0.30816
6751,118,-0.085307,0.42966
6761,111,-0.52198,0.056367
6761,112,-0.48024,0.19713
6761,113,-0.37533,0.116
6761,114,0.43714,0.060143
6761,115,0.515,-0.028382
6761,116,0.47241,0.24279
6761,117,0.020916,0.30655
6761,118,-0.01993,0.43173
6771,111,-0.57725,0.056367
6771,112,-0.53565,0.20058
6771,113,-0.43137,0.11126
6771,114,0.50302,0.060143
6771,115,0.58155,-0.027049
6771,116,0.5375,0.22829
6771,117,0.083018,0.3013
6771,118,0.0484,0.43458
6771,119,0.98909,0.37461
6781,111,-0.63251,0.057795
6781,112,-0.59103,0.20402
6781,113,-0.48739,0.10653
6781,114,0.56851,0.055384
6781,115,0.65462,-0.036029
6781,116,0.60258,0.21384
6781,117,0.14476,0.29513
6781,118,0.11672,0.43728
6781,119,0.90723,0.37604
6791,111,-0.68779,0.059842
6791,112,-0.64811,0.19967
6791,113,-0.5434,0.1018
6791,114,0.63372,0.047467
6791,115,0.72835,-0.046135
6791,116,0.66766,0.19932
6791,117,0.20649,0.28896
6791,118,0.18504,0.44013
6791,119,0.82551,0.37763
6801,111,-0.74305,0.061888
6801,112,-0.70523,0.19528
6801,113,-0.59853,0.098012
6801,114,0.69881,0.039551
6801,115,0.80222,-0.056209
6801,116,0.72995,0.1804
6801,117,0.26826,0.28279
6801,118,0.25297,0.44077
6801,119,0.74619,0.40396
6811,111,-0.79832,0.063935
6811,112,-0.76233,0.19093
6811,113,-0.65016,0.098012
6811,114,0.76402,0.031634
6811,115,0.85519,-0.079339
6811,116,0.79144,0.16038
6811,117,0.33,0.27657
6811,118,0.3174,0.42316
6811,119,0.66846,0.44696
6811,120,-0.91133,0.33784
6821,111,-0.84428,0.074612
6821,112,-0.81943,0.18654
6821,113,-0.70176,0.098012
6821,114,0.82565,0.020386
6821,115,0.9059,-0.10387
6821,116,0.85293,0.14034
6821,117,0.39668,0.2746
6821,118,0.38178,0.40539
6821,119,0.59433,0.48107
6821,120,-0.87718,0.32957
6821,121,-0.93259,0.45457
6831,111,-0.89025,0.085289
6831,112,-0.87653,0.18217
6831,113,-0.75335,0.098012
6831,114,0.87915,0.0014596
6831,115,0.95661,-0.12844
6831,116,0.91442,0.12027
6831,117,0.46389,0.2731
6831,118,0.44606,0.38873
6831,119,0.52565,0.50185
6831,120,-0.84304,0.32129
6831,121,-0.88095,0.45584
6841,111,-0.93622,0.095966
6841,112,-0.92157,0.20334
6841,113,-0.80486,0.10391
6841,114,0.93279,-0.017467
6841,116,0.97604,0.10025
6841,117,0.53111,0.27157
6841,118,0.50888,0.3808
6841,119,0.45458,0.51962
6841,120,-0.80653,0.31371
6841,121,-0.82931,0.45695
6851,112,-0.96358,0.23088
6851,113,-0.8562,0.1186
6851,114,0.98629,-0.036394
6851,117,0.59832,0.27006
6851,118,0.5717,0.37271
6851,119,0.37446,0.52612
6851,120,-0.7487,0.3125
6851,121,-0.77102,0.45806
6861,113,-0.90756,0.13334
6861,117,0.66553,0.26854
6861,118,0.63452,0.36463
6861,119,0.29423,0.53263
6861,120,-0.69089,0.31125
6861,121,-0.7028,0.45901
6871,113,-0.95892,0.14807
6871,117,0.72862,0.27108
6871,118,0.69468,0.3735
6871,119,0.21587,0.53786
6871,120,-0.63304,0.31004
6871,121,-0.63456,0.46012
6881,117,0.79131,0.27403
6881,118,0.75417,0.38651
6881,119,0.14179,0.5404
6881,120,-0.57702,0.30819
6881,121,-0.56632,0.46108
6891,117,0.85386,0.27698
6891,118,0.8138,0.39952
6891,119,0.067699,0.54278
6891,120,-0.521,0.30633
6891,121,-0.50039,0.45584
6901,117,0.91655,0.27998
6901,118,0.87848,0.40571
6901,119,-0.0063149,0.54516
6901,120,-0.46497,0.30451
6901,121,-0.43672,0.44474
6911,117,0.9791,0.28293
6911,118,0.94676,0.40729
6911,119,-0.080009,0.54675
6911,120,-0.40895,0.30267
6911,121,-0.37304,0.43347
6921,119,-0.15368,0.54849
6921,120,-0.34411,0.29224
6921,121,-0.30937,0.42237
6931,119,-0.22735,0.55008
6931,120,-0.27828,0.28088
6931,121,-0.24494,0.41221
6941,119,-0.30105,0.55166
6941,120,-0.21245,0.26953
6941,121,-0.17348,0.41221
6951,119,-0.37161,0.54833
6951,120,-0.14662,0.25817
6951,121,-0.10202,0.41221
6961,119,-0.44007,0.54167
6961,120,-0.084348,0.24568
6961,121,-0.030565,0.41221
6971,119,-0.50856,0.53485
6971,120,-0.022499,0.23307
6971,121,0.040894,0.41221
6981,119,-0.57702,0.52818
6981,120,0.03935,0.22042
6981,121,0.11097,0.41158
6981,122,-0.97479,0.46155
6991,119,-0.64546,0.52374
6991,120,0.10123,0.20781
6991,121,0.17557,0.40761
6991,122,-0.90756,0.43426
6991,123,-0.93962,0.26715
7001,119,-0.71347,0.53992
7001,120,0.16353,0.19637
7001,121,0.24016,0.4038
7001,122,-0.84034,0.40698
7001,123,-0.867,0.24609
7011,119,-0.78151,0.55611
7011,120,0.22997,0.19547
7011,121,0.30479,0.39984
7011,122,-0.77358,0.3827
7011,123,-0.79437,0.22507
7011,124,-0.95187,0.34514
7021,119,-0.84365,0.54548
7021,120,0.29641,0.1946
7021,121,0.3694,0.39603
7021,122,-0.70727,0.36116
7021,123,-0.72577,0.2116
7021,124,-0.88481,0.33598
7021,125,-0.91176,0.43966
7031,119,-0.90581,0.53485
7031,120,0.36288,0.19372
7031,121,0.43568,0.39492
7031,122,-0.64098,0.3397
7031,123,-0.65761,0.19899
7031,124,-0.81775,0.32678
7031,125,-0.83773,0.43569
7041,119,-0.96796,0.52422
7041,120,0.42929,0.19285
7041,121,0.50609,0.39984
7041,122,-0.57431,0.32266
7041,123,-0.58943,0.18635
7041,124,-0.7507,0.31761
7041,125,-0.7637,0.43157
7051,120,0.4957,0.19612
7051,121,0.57636,0.40491
7051,122,-0.50724,0.31004
7051,123,-0.5185,0.17438
7051,124,-0.68318,0.29819
7051,125,-0.69327,0.41348
7061,120,0.56225,0.20047
7061,121,0.64677,0.40999
7061,122,-0.44019,0.29743
7061,123,-0.4473,0.16249
7061,124,-0.61565,0.27877
7061,125,-0.62325,0.39365
7071,120,0.62867,0.20478
7071,121,0.71704,0.41507
7071,122,-0.37147,0.28812
7071,123,-0.37606,0.1506
7071,124,-0.54814,0.25939
7071,125,-0.55321,0.37382
7081,120,0.69654,0.21073
7081,121,0.78545,0.41047
7081,122,-0.29604,0.29197
7081,123,-0.30316,0.13996
7081,124,-0.48008,0.24075
7081,125,-0.48318,0.35401
7091,120,0.76828,0.22042
7091,121,0.8532,0.40349
7091,122,-0.22062,0.29588
7091,123,-0.22774,0.13122
7091,124,-0.407,0.22921
7091,125,-0.41091,0.34155
7101,120,0.83989,0.23007
7101,121,0.92107,0.39651
7101,122,-0.14523,0.29975
7101,123,-0.15231,0.12248
7101,124,-0.33394,0.2177
7101,125,-0.33643,0.33636
7111,120,0.91163,0.23976
7111,121,0.98882,0.38953
7111,122,-0.07032,0.30183
7111,123,-0.076895,0.11372
7111,124,-0.26086,0.20618
7111,125,-0.26195,0.33121
7121,120,0.98323,0.24946
7121,122,0.0032946,0.29967
7121,123,-0.0072332,0.10744
7121,124,-0.18778,0.19464
7121,125,-0.18746,0.32605
7131,122,0.076936,0.29751
7131,123,0.056692,0.10353
7131,124,-0.11665,0.1885
7131,125,-0.11376,0.32155
7141,122,0.15055,0.29532
7141,123,0.1206,0.099678
7141,124,-0.047494,0.18771
7141,125,-0.047148,0.32326
7151,122,0.22322,0.29713
7151,123,0.18453,0.095775
7151,124,0.021675,0.18695
7151,125,0.019426,0.32493
7161,122,0.29565,0.29989
7161,123,0.25238,0.093538
7161,124,0.090857,0.18619
7161,125,0.086039,0.32662
7171,122,0.36807,0.30267
7171,123,0.32283,0.092412
7171,124,0.16003,0.18539
7171,125,0.15265,0.32829
7181,122,0.44047,0.30543
7181,123,0.39322,0.091238
7181,124,0.22868,0.18321
7181,125,0.22056,0.32329
7191,122,0.50928,0.30977
7191,123,0.46389,0.096124
7191,124,0.29694,0.18006
7191,125,0.2893,0.31384
7201,122,0.57649,0.31485
7201,123,0.53457,0.11505
7201,124,0.36527,0.17688
7201,125,0.35808,0.30436
7211,122,0.64371,0.31988
7211,123,0.60537,0.13398
7211,124,0.43355,0.17373
7211,125,0.42676,0.29489
7221,122,0.71092,0.32493
7221,123,0.67618,0.15292
7221,124,0.50183,0.17059
7221,125,0.49624,0.28774
7231,122,0.77813,0.33506
7231,123,0.74539,0.17532
7231,124,0.57277,0.17442
7231,125,0.56811,0.28978
7241,122,0.84494,0.36562
7241,123,0.81327,0.20123
7241,124,0.6445,0.17999
7241,125,0.64011,0.29183
7251,122,0.91189,0.39619
7251,123,0.88101,0.22717
7251,124,0.71611,0.18555
7251,125,0.71198,0.29388
7261,123,0.94889,0.25306
7261,124,0.78492,0.19812
7261,125,0.7772,0.30371
7271,124,0.8496,0.2213
7271,125,0.83589,0.32132
7281,124,0.91415,0.24443
7281,125,0.89446,0.33893
7291,124,0.9787,0.26756
7291,125,0.95315,0.35654
7311,126,0.95022,0.078213
7321,126,0.91096,0.076928
7331,126,0.8717,0.075675
7331,127,0.9602,0.47932
7341,126,0.83137,0.075294
7341,127,0.90111,0.45521
7341,128,0.94703,0.23686
7341,129,0.94437,0.11929
7351,126,0.79051,0.075294
7351,127,0.84188,0.43093
7351,128,0.89845,0.24314
7351,129,0.89818,0.12952
7361,126,0.74965,0.075294
7361,127,0.78279,0.40682
7361,128,0.84987,0.24946
7361,129,0.852,0.13977
7361,130,0.98044,0.30248
7371,126,0.70866,0.075294
7371,127,0.72383,0.40127
7371,128,0.79756,0.25434
7371,129,0.80581,0.15
7371,130,0.91682,0.32908
7381,126,0.66048,0.066886
7381,127,0.66487,0.40793
7381,128,0.73953,0.2571
7381,129,0.74552,0.15102
7381,130,0.8532,0.35567
7391,126,0.6123,0.058477
7391,127,0.60604,0.41475
7391,128,0.68137,0.25991
7391,129,0.6835,0.15102
7391,130,0.78958,0.38223
7401,126,0.56398,0.050037
7401,127,0.54708,0.42157
7401,128,0.62334,0.26267
7401,129,0.62175,0.15102
7401,130,0.72409,0.40539
7411,126,0.51194,0.043533
7411,127,0.48972,0.423
7411,128,0.56545,0.26657
7411,129,0.55986,0.15102
7411,130,0.65409,0.42015
7421,126,0.45405,0.0399
7421,127,0.43302,0.42205
7421,128,0.50795,0.27321
7421,129,0.50289,0.14913
7421,130,0.58408,0.43474
7431,126,0.39628,0.036219
7431,127,0.37632,0.4211
7431,128,0.45059,0.27982
7431,129,0.44912,0.14599
7431,130,0.51407,0.44949
7441,126,0.34105,0.032094
7441,127,0.31955,0.42015
7441,128,0.39322,0.28645
7441,129,0.39548,0.1428
7441,130,0.43674,0.47139
7451,126,0.29179,0.026986
7451,127,0.25977,0.41983
7451,128,0.33599,0.28952
7451,129,0.34171,0.13966
7451,130,0.35649,0.4963
7461,126,0.24257,0.021877
7461,127,0.19865,0.41983
7461,128,0.27913,0.28426
7461,129,0.28806,0.13652
7461,130,0.27607,0.5212
7471,126,0.19338,0.016753
7471,127,0.13753,0.41983
7471,128,0.22232,0.27903
7471,129,0.2282,0.12947
7471,130,0.19574,0.54611
7481,126,0.13797,0.0084718
7481,127,0.076403,0.41983
7481,128,0.16551,0.27378
7481,129,0.1668,0.12144
7481,130,0.12731,0.54706
7491,126,0.078453,-0.0019514
7491,127,0.017775,0.41856
7491,128,0.1096,0.26624
7491,129,0.1054,0.11346
7491,130,0.060219,0.54532
7501,126,0.018933,-0.012359
7501,127,-0.035077,0.41428
7501,128,0.054057,0.25775
7501,129,0.043968,0.10544
7501,130,-0.0069005,0.54341
7501,131,0.99162,0.29489
7511,126,-0.0406,-0.022766
7511,127,-0.087942,0.40999
7511,128,-0.0014702,0.24927
7511,129,-0.017428,0.097441
7511,130,-0.073993,0.54167
7511,131,0.92161,0.28353
7521,126,-0.09626,-0.032919
7521,127,-0.14077,0.40571
7521,128,-0.057011,0.24079
7521,129,-0.07012,0.086812
7521,130,-0.13724,0.53675
7521,131,0.8516,0.27217
7531,126,-0.14934,-0.042882
7531,127,-0.19362,0.40142
7531,128,-0.11256,0.23231
7531,129,-0.11696,0.07439
7531,130,-0.19794,0.52945
7531,131,0.78159,0.26082
7541,126,-0.20239,-0.052829
7541,127,-0.24648,0.39714
7541,128,-0.1681,0.22379
7541,129,-0.16382,0.061999
7541,130,-0.25861,0.52231
7541,131,0.70493,0.25525
7551,126,-0.25548,-0.062793
7551,127,-0.29581,0.38064
7551,128,-0.21225,0.21463
7551,129,-0.21068,0.049625
7551,130,-0.31931,0.51502
7551,131,0.62827,0.24969
7561,126,-0.3057,-0.070439
7561,127,-0.34515,0.36419
7561,128,-0.25511,0.20535
7561,129,-0.25754,0.037234
7561,130,-0.3799,0.50232
7561,131,0.55174,0.24413
7571,126,-0.3552,-0.077483
7571,127,-0.39447,0.34775
7571,128,-0.29799,0.19607
7571,129,-0.30509,0.025621
7571,130,-0.44035,0.48138
7571,131,0.48319,0.23818
7581,126,-0.40472,-0.084527
7581,127,-0.44377,0.33129
7581,128,-0.34086,0.18681
7581,129,-0.35882,0.020957
7581,130,-0.5008,0.46044
7581,131,0.41997,0.23205
7591,126,-0.45422,-0.091571
7591,127,-0.48865,0.31004
7591,128,-0.38374,0.17753
7591,129,-0.41256,0.016341
7591,130,-0.56125,0.4395
7591,131,0.35675,0.22587
7601,126,-0.50179,-0.098615
7601,127,-0.52685,0.28165
7601,128,-0.43456,0.15992
7601,129,-0.46629,0.011692
7601,130,-0.60632,0.41396
7601,131,0.29356,0.21969
7611,126,-0.54738,-0.10566
7611,127,-0.56506,0.25325
7611,128,-0.48536,0.14231
7611,129,-0.52002,0.0070598
7611,130,-0.64116,0.3854
7611,131,0.22893,0.2144
7621,126,-0.59298,-0.11269
7621,127,-0.60324,0.22485
7621,128,-0.53618,0.12471
7621,129,-0.57033,9.5188e-05
7621,130,-0.67602,0.35677
7621,131,0.161,0.21118
7631,126,-0.63859,-0.11973
7631,127,-0.64146,0.19645
7631,128,-0.58699,0.1071
7631,129,-0.60692,-0.016103
7631,130,-0.71086,0.32815
7631,131,0.093054,0.20797
7641,126,-0.6812,-0.12838
7641,127,-0.67346,0.17404
7641,128,-0.63523,0.083052
7641,129,-0.64349,-0.032348
7641,130,-0.7477,0.29705
7641,131,0.025122,0.20475
7641,132,-0.92808,0.43728
7651,126,-0.71181,-0.14332
7651,127,-0.70549,0.15162
7651,128,-0.68237,0.056288
7651,129,-0.68011,-0.048562
7651,130,-0.78654,0.26347
7651,131,-0.042836,0.20153
7651,132,-0.86134,0.43506
7661,126,-0.74242,-0.15831
7661,127,-0.7375,0.12922
7661,128,-0.72951,0.029477
7661,129,-0.71669,-0.064791
7661,130,-0.82537,0.22993
7661,131,-0.10393,0.19983
7661,132,-0.79461,0.43268
7671,126,-0.77305,-0.17327
7671,127,-0.76951,0.10683
7671,128,-0.77665,0.0027129
7671,129,-0.75737,-0.084178
7671,130,-0.8642,0.19637
7671,131,-0.16049,0.1991
7671,132,-0.7257,0.42982
7681,126,-0.80366,-0.18823
7681,127,-0.80106,0.084083
7681,128,-0.81926,-0.02678
7681,129,-0.80762,-0.11091
7681,130,-0.90214,0.16336
7681,131,-0.21704,0.19839
7681,132,-0.65176,0.42522
7681,133,0.94343,0.22723
7691,126,-0.83328,-0.22106
7691,127,-0.82861,0.058414
7691,128,-0.85885,-0.058065
7691,129,-0.85788,-0.13764
7691,130,-0.93196,0.13526
7691,131,-0.2736,0.19766
7691,132,-0.57781,0.42078
7691,133,0.87875,0.2225
