6731,116,9.5844,9.3753
6731,117,6.2788,9.6259
6731,118,5.9431,10.347
6741,111,4.4642,8.019
6741,112,4.7795,8.8629
6741,113,5.5824,8.4247
6741,114,9.8498,8.0428
6741,115,10.42,7.4593
6741,116,10.093,9.317
6741,117,6.7568,9.6161
6741,118,6.4289,10.36
6751,111,4.0489,8.019
6751,112,4.3634,8.8846
6751,113,5.1564,8.4247
6751,114,10.345,8.0428
6751,115,10.924,7.4767
6751,116,10.601,9.2588
6751,117,7.2347,9.6061
6751,118,6.9146,10.372
6761,111,3.6337,8.019
6761,112,3.9473,8.9063
6761,113,4.7355,8.3949
6761,114,10.84,8.0428
6761,115,11.425,7.4848
6761,116,11.105,9.1941
6761,117,7.7127,9.596
6761,118,7.4058,10.385
6771,111,3.2184,8.019
6771,112,3.531,8.928
6771,113,4.3145,8.365
6771,114,11.335,8.0428
6771,115,11.925,7.4932
6771,116,11.594,9.1027
6771,117,8.1793,9.5629
6771,118,7.9192,10.403
6771,119,14.987,10.025
6781,111,2.8032,8.028
6781,112,3.1149,8.9497
6781,113,3.8936,8.3352
6781,114,11.827,8.0128
6781,115,12.474,7.4366
6781,116,12.083,9.0116
6781,117,8.6432,9.524
6781,118,8.4325,10.42
6781,119,14.372,10.034
6791,111,2.3879,8.0409
6791,112,2.686,8.9223
6791,113,3.4727,8.3054
6791,114,12.317,7.9629
6791,115,13.028,7.3729
6791,116,12.572,8.9201
6791,117,9.107,9.4851
6791,118,8.9458,10.438
6791,119,13.758,10.044
6801,111,1.9727,8.0538
6801,112,2.2568,8.8946
6801,113,3.0585,8.2815
6801,114,12.806,7.913
6801,115,13.583,7.3094
6801,116,13.04,8.8008
6801,117,9.5711,9.4462
6801,118,9.4562,10.442
6801,119,13.162,10.21
6811,111,1.5574,8.0667
6811,112,1.8278,8.8672
6811,113,2.6706,8.2815
6811,114,13.296,7.8631
6811,115,13.981,7.1636
6811,116,13.502,8.6746
6811,117,10.035,9.407
6811,118,9.9403,10.331
6811,119,12.578,10.481
6811,120,0.70834,9.7932
6821,111,1.2121,8.134
6821,112,1.3988,8.8395
6821,113,2.2829,8.2815
6821,114,13.759,7.7922
6821,115,14.362,7.009
6821,116,13.964,8.5483
6821,117,10.536,9.3946
6821,118,10.424,10.219
6821,119,12.021,10.696
6821,120,0.96486,9.7411
6821,121,0.54854,10.529
6831,111,0.86667,8.2013
6831,112,0.96976,8.812
6831,113,1.8953,8.2815
6831,114,14.161,7.6729
6831,115,14.743,6.8541
6831,116,14.426,8.4218
6831,117,11.041,9.3851
6831,118,10.907,10.114
6831,119,11.505,10.827
6831,120,1.2214,9.6889
6831,121,0.93657,10.537
6841,111,0.5213,8.2686
6841,112,0.6314,8.9454
6841,113,1.5083,8.3187
6841,114,14.564,7.5536
6841,116,14.889,8.2956
6841,117,11.546,9.3755
6841,118,11.379,10.064
6841,119,10.971,10.939
6841,120,1.4957,9.6411
6841,121,1.3246,10.544
6851,112,0.3157,9.119
6851,113,1.1225,8.4113
6851,114,14.966,7.4343
6851,117,12.051,9.366
6851,118,11.851,10.013
6851,119,10.369,10.98
6851,120,1.9302,9.6335
6851,121,1.7625,10.551
6861,113,0.73663,8.5042
6861,117,12.556,9.3564
6861,118,12.323,9.9621
6861,119,9.7662,11.021
6861,120,2.3646,9.6256
6861,121,2.2751,10.557
6871,113,0.35078,8.597
6871,117,13.03,9.3724
6871,118,12.775,10.018
6871,119,9.1775,11.054
6871,120,2.7992,9.618
6871,121,2.7878,10.564
6881,117,13.501,9.391
6881,118,13.222,10.1
6881,119,8.6209,11.07
6881,120,3.2201,9.6063
6881,121,3.3005,10.57
6891,117,13.971,9.4096
6891,118,13.67,10.182
6891,119,8.0642,11.085
6891,120,3.641,9.5946
6891,121,3.7959,10.537
6901,117,14.442,9.4285
6901,118,14.156,10.221
6901,119,7.5081,11.1
6901,120,4.062,9.5831
6901,121,4.2743,10.467
6911,117,14.912,9.4471
6911,118,14.669,10.231
6911,119,6.9544,11.11
6911,120,4.4829,9.5715
6911,121,4.7527,10.396
6921,119,6.4009,11.121
6921,120,4.9701,9.5058
6921,121,5.2311,10.326
6931,119,5.8474,11.131
6931,120,5.4647,9.4342
6931,121,5.7152,10.262
6941,119,5.2936,11.141
6941,120,5.9593,9.3626
6941,121,6.2521,10.262
6951,119,4.7635,11.12
6951,120,6.4539,9.291
6951,121,6.789,10.262
6961,119,4.2491,11.078
6961,120,6.9218,9.2123
6961,121,7.3259,10.262
6971,119,3.7345,11.035
6971,120,7.3865,9.1328
6971,121,7.8628,10.262
6981,119,3.2201,10.993
6981,120,7.8512,9.0531
6981,121,8.3893,10.258
6981,122,0.23151,10.573
6991,119,2.7059,10.965
6991,120,8.3161,8.9736
6991,121,8.8747,10.233
6991,122,0.73663,10.401
6991,123,0.49577,9.3476
7001,119,2.1949,11.067
7001,120,8.7842,8.9015
7001,121,9.36,10.209
7001,122,1.2417,10.229
7001,123,1.0414,9.2149
7011,119,1.6837,11.169
7011,120,9.2834,8.8958
7011,121,9.8456,10.184
7011,122,1.7433,10.076
7011,123,1.5871,9.0824
7011,124,0.40371,9.8392
7021,119,1.2168,11.102
7021,120,9.7826,8.8903
7021,121,10.331,10.16
7021,122,2.2415,9.9402
7021,123,2.1025,8.9975
7021,124,0.90755,9.7815
7021,125,0.70506,10.435
7031,119,0.74978,11.035
7031,120,10.282,8.8848
7031,121,10.829,10.153
7031,122,2.7396,9.8049
7031,123,2.6146,8.918
7031,124,1.4114,9.7235
7031,125,1.2613,10.41
7041,119,0.28282,10.968
7041,120,10.781,8.8793
7041,121,11.358,10.184
7041,122,3.2405,9.6975
7041,123,3.1269,8.8383
7041,124,1.9152,9.6657
7041,125,1.8175,10.384
7051,120,11.28,8.8999
7051,121,11.886,10.216
7051,122,3.7444,9.618
7051,123,3.6598,8.7629
7051,124,2.4225,9.5433
7051,125,2.3467,10.27
7061,120,11.78,8.9273
7061,121,12.415,10.248
7061,122,4.2482,9.5385
7061,123,4.1948,8.6879
7061,124,2.9299,9.4209
7061,125,2.8728,10.145
7071,120,12.279,8.9545
7071,121,12.943,10.28
7071,122,4.7645,9.4798
7071,123,4.73,8.613
7071,124,3.4371,9.2987
7071,125,3.399,10.02
7081,120,12.789,8.992
7081,121,13.457,10.251
7081,122,5.3313,9.5041
7081,123,5.2778,8.5459
7081,124,3.9485,9.1812
7081,125,3.9252,9.8951
7091,120,13.328,9.0531
7091,121,13.966,10.207
7091,122,5.8979,9.5287
7091,123,5.8444,8.4908
7091,124,4.4976,9.1085
7091,125,4.4682,9.8166
7101,120,13.866,9.1139
7101,121,14.476,10.163
7101,122,6.4644,9.5531
7101,123,6.4112,8.4357
7101,124,5.0465,9.0359
7101,125,5.0278,9.7839
7111,120,14.405,9.175
7111,121,14.985,10.119
7111,122,7.0272,9.5662
7111,123,6.9778,8.3805
7111,124,5.5956,8.9633
7111,125,5.5874,9.7514
7121,120,14.943,9.2361
7121,122,7.5803,9.5526
7121,123,7.5012,8.3409
7121,124,6.1447,8.8906
7121,125,6.1471,9.7189
7131,122,8.1336,9.539
7131,123,7.9815,8.3163
7131,124,6.6791,8.8519
7131,125,6.7008,9.6905
7141,122,8.6867,9.5252
7141,123,8.4617,8.292
7141,124,7.1987,8.8469
7141,125,7.2013,9.7013
7151,122,9.2327,9.5366
7151,123,8.942,8.2674
7151,124,7.7184,8.8421
7151,125,7.7015,9.7118
7161,122,9.7769,9.554
7161,123,9.4518,8.2533
7161,124,8.2382,8.8373
7161,125,8.202,9.7225
7171,122,10.321,9.5715
7171,123,9.9811,8.2462
7171,124,8.7579,8.8323
7171,125,8.7025,9.733
7181,122,10.865,9.5889
7181,123,10.51,8.2388
7181,124,9.2737,8.8185
7181,125,9.2127,9.7015
7191,122,11.382,9.6163
7191,123,11.041,8.2696
7191,124,9.7866,8.7987
7191,125,9.7292,9.6419
7201,122,11.887,9.6483
7201,123,11.572,8.3889
7201,124,10.3,8.7786
7201,125,10.246,9.5822
7211,122,12.392,9.68
7211,123,12.104,8.5082
7211,124,10.813,8.7588
7211,125,10.762,9.5225
7221,122,12.897,9.7118
7221,123,12.636,8.6276
7221,124,11.326,8.739
7221,125,11.284,9.4774
7231,122,13.402,9.7757
7231,123,13.156,8.7688
7231,124,11.859,8.7631
7231,125,11.824,9.4903
7241,122,13.904,9.9683
7241,123,13.666,8.9321
7241,124,12.398,8.7982
7241,125,12.365,9.5032
7251,122,14.407,10.161
7251,123,14.175,9.0956
7251,124,12.936,8.8333
7251,125,12.905,9.5161
7261,123,14.685,9.2588
7261,124,13.453,8.9125
7261,125,13.395,9.5781
7271,124,13.939,9.0586
7271,125,13.836,9.6891
7281,124,14.424,9.2044
7281,125,14.276,9.8001
7291,124,14.909,9.3502
7291,125,14.717,9.9111
7311,126,14.695,8.1567
7321,126,14.4,8.1486
7331,126,14.105,8.1407
7331,127,14.77,10.685
7341,126,13.802,8.1383
7341,127,14.326,10.533
7341,128,14.671,9.1567
7341,129,14.651,8.4156
7351,126,13.495,8.1383
7351,127,13.881,10.38
7351,128,14.306,9.1963
7351,129,14.304,8.4801
7361,126,13.188,8.1383
7361,127,13.437,10.228
7361,128,13.941,9.2361
7361,129,13.957,8.5447
7361,130,14.922,9.5703
7371,126,12.88,8.1383
7371,127,12.994,10.193
7371,128,13.548,9.2669
7371,129,13.61,8.6092
7371,130,14.444,9.738
7381,126,12.518,8.0853
7381,127,12.551,10.235
7381,128,13.112,9.2843
7381,129,13.157,8.6156
7381,130,13.966,9.9056
7391,126,12.156,8.0323
7391,127,12.109,10.278
7391,128,12.675,9.302
7391,129,12.691,8.6156
7391,130,13.488,10.073
7401,126,11.793,7.9791
7401,127,11.666,10.321
7401,128,12.239,9.3194
7401,129,12.227,8.6156
7401,130,12.996,10.219
7411,126,11.402,7.9381
7411,127,11.235,10.33
7411,128,11.804,9.344
7411,129,11.762,8.6156
7411,130,12.47,10.312
7421,126,10.967,7.9152
7421,127,10.809,10.324
7421,128,11.372,9.3858
7421,129,11.334,8.6037
7421,130,11.944,10.404
7431,126,10.533,7.892
7431,127,10.383,10.318
7431,128,10.941,9.4275
7431,129,10.93,8.5839
7431,130,11.418,10.497
7441,126,10.118,7.866
7441,127,9.9565,10.312
7441,128,10.51,9.4693
7441,129,10.527,8.5638
7441,130,10.837,10.635
7451,126,9.7479,7.8338
7451,127,9.5073,10.31
7451,128,10.08,9.4886
7451,129,10.123,8.544
7451,130,10.234,10.792
7461,126,9.3781,7.8016
7461,127,9.0481,10.31
7461,128,9.6528,9.4555
7461,129,9.7199,8.5242
7461,130,9.6298,10.949
7471,126,9.0085,7.7693
7471,127,8.5889,10.31
7471,128,9.2259,9.4225
7471,129,9.2701,8.4798
7471,130,9.0262,11.106
7481,126,8.5922,7.7171
7481,127,8.1296,10.31
7481,128,8.7991,9.3894
7481,129,8.8088,8.4292
7481,130,8.5121,11.112
7491,126,8.145,7.6514
7491,127,7.6891,10.302
7491,128,8.379,9.3419
7491,129,8.3475,8.3789
7491,130,8.008,11.101
7501,126,7.6978,7.5858
7501,127,7.292,10.275
7501,128,7.9617,9.2884
7501,129,7.8859,8.3283
7501,130,7.5037,11.089
7501,131,15.006,9.5225
7511,126,7.2505,7.5202
7511,127,6.8948,10.248
7511,128,7.5445,9.2349
7511,129,7.4246,8.2779
7511,130,6.9996,11.078
7511,131,14.48,9.4509
7521,126,6.8323,7.4562
7521,127,6.4979,10.221
7521,128,7.1272,9.1815
7521,129,7.0287,8.2109
7521,130,6.5244,11.047
7521,131,13.954,9.3793
7531,126,6.4335,7.3934
7531,127,6.1008,10.194
7531,128,6.7098,9.128
7531,129,6.6768,8.1326
7531,130,6.0683,11.001
7531,131,13.428,9.3077
7541,126,6.0349,7.3307
7541,127,5.7036,10.167
7541,128,6.2925,9.0743
7541,129,6.3247,8.0545
7541,130,5.6125,10.956
7541,131,12.852,9.2726
7551,126,5.636,7.2679
7551,127,5.333,10.063
7551,128,5.9608,9.0166
7551,129,5.9726,7.9765
7551,130,5.1564,10.91
7551,131,12.276,9.2376
7561,126,5.2587,7.2197
7561,127,4.9623,9.9593
7561,128,5.6388,8.9581
7561,129,5.6205,7.8984
7561,130,4.7012,10.83
7561,131,11.701,9.2025
7571,126,4.8868,7.1753
7571,127,4.5917,9.8557
7571,128,5.3166,8.8996
7571,129,5.2633,7.8252
7571,130,4.247,10.698
7571,131,11.186,9.165
7581,126,4.5147,7.1309
7581,127,4.2213,9.7519
7581,128,4.9945,8.8412
7581,129,4.8596,7.7958
7581,130,3.7928,10.566
7581,131,10.711,9.1264
7591,126,4.1428,7.0865
7591,127,3.8841,9.618
7591,128,4.6723,8.7827
7591,129,4.4558,7.7667
7591,130,3.3386,10.434
7591,131,10.236,9.0874
7601,126,3.7854,7.0421
7601,127,3.5971,9.439
7601,128,4.2905,8.6717
7601,129,4.0521,7.7374
7601,130,3,10.273
7601,131,9.7612,9.0485
7611,126,3.4428,6.9977
7611,127,3.31,9.26
7611,128,3.9088,8.5607
7611,129,3.6484,7.7082
7611,130,2.7382,10.093
7611,131,9.2756,9.0151
7621,126,3.1002,6.9534
7621,127,3.0231,9.081
7621,128,3.527,8.4498
7621,129,3.2704,7.6643
7621,130,2.4763,9.9125
7621,131,8.7652,8.9948
7631,126,2.7575,6.909
7631,127,2.736,8.902
7631,128,3.1452,8.3388
7631,129,2.9955,7.5622
7631,130,2.2145,9.7321
7631,131,8.2547,8.9746
7641,126,2.4374,6.8545
7641,127,2.4955,8.7607
7641,128,2.7828,8.1872
7641,129,2.7207,7.4598
7641,130,1.9377,9.5361
7641,131,7.7443,8.9543
7641,132,0.58248,10.42
7651,126,2.2074,6.7603
7651,127,2.2549,8.6194
7651,128,2.4286,8.0185
7651,129,2.4456,7.3576
7651,130,1.6459,9.3244
7651,131,7.2337,8.934
7651,132,1.0839,10.406
7661,126,1.9774,6.6658
7661,127,2.0144,8.4782
7661,128,2.0744,7.8495
7661,129,2.1707,7.2553
7661,130,1.3542,9.113
7661,131,6.7747,8.9233
7661,132,1.5853,10.391
7671,126,1.7473,6.5715
7671,127,1.7739,8.3371
7671,128,1.7202,7.6808
7671,129,1.8651,7.1331
7671,130,1.0624,8.9015
7671,131,6.3497,8.9187
7671,132,2.103,10.373
7681,126,1.5173,6.4772
7681,127,1.5368,8.1937
7681,128,1.4001,7.4949
7681,129,1.4875,6.9646
7681,130,0.77735,8.6934
7681,131,5.9248,8.9142
7681,132,2.6586,10.344
7681,133,14.644,9.096
7691,126,1.2947,6.2703
7691,127,1.3298,8.0319
7691,128,1.1026,7.2977
7691,129,1.1099,6.7961
7691,130,0.55331,8.5163
7691,131,5.4999,8.9096
7691,132,3.2142,10.316
7691,133,14.158,9.0662
7701,126,1.0728,6.051
7701,127,1.123,7.87
7701,128,0.80526,7.1006
7701,129,0.73229,6.6278
7701,130,0.32927,8.3393
7701,131,5.0749,8.9051
7701,132,3.7699,10.287
7701,133,13.671,9.0364
7701,134,14.932,10.228
7711,126,0.85095,5.8317
7711,127,0.91605,7.7082
7711,128,0.50785,6.9035
7711,129,0.60225,6.429
7711,130,0.10523,8.1622
7711,131,4.6363,8.8937
7711,132,4.3255,10.259
7711,133,13.181,9.0555
7711,134,14.354,10.176
7721,126,0.6653,5.6164
7721,127,0.70916,7.5464
7721,128,0.21047,6.7063
7721,129,0.49973,6.2271
7721,131,4.1659,8.8655
7721,132,4.8485,10.23
7721,133,12.688,9.1237
7721,134,13.775,10.124
7731,126,0.62439,5.4176
7731,127,0.50225,7.3846
7731,129,0.39719,6.0252
7731,131,3.6956,8.8373
7731,132,5.2951,10.201
7731,133,12.195,9.1917
7731,134,13.196,10.071
7741,126,0.58345,5.2188
7741,129,0.29465,5.8233
7741,131,3.2252,8.8094
7741,132,5.7419,10.171
7741,133,11.702,9.26
7741,134,12.713,10.015
7751,126,0.54254,5.0197
7751,131,2.7546,8.7812
7751,132,6.1885,10.142
7751,133,11.228,9.2137
7751,134,12.231,9.959
7761,131,2.2844,8.7519
7761,132,6.6353,10.113
7761,133,10.755,9.1672
7761,134,11.748,9.9029
7771,131,1.8153,8.717
7771,132,7.1061,10.137
7771,133,10.281,9.1209
7771,134,11.235,9.8526
7771,135,0.48893,10.854
7781,131,1.3461,8.6822
7781,132,7.6132,10.24
7781,133,9.8487,9.0657
7781,134,10.703,9.8063
7781,135,0.837,10.817
7781,136,0.38966,9.9161
7791,131,0.87694,8.6474
7791,132,8.1202,10.343
7791,133,9.4779,8.9975
7791,134,10.171,9.7598
7791,135,1.1851,10.78
7791,136,0.82862,9.8956
7801,131,0.40778,8.6128
7801,132,8.6272,10.446
7801,133,9.107,8.9292
7801,134,9.6393,9.7135
7801,135,1.5332,10.743
7801,136,1.2676,9.875
7811,132,9.1342,10.549
7811,133,8.7364,8.8612
7811,134,9.1449,9.6469
7811,135,1.8812,10.707
7811,136,1.7035,9.8557
7821,132,9.6568,10.524
7821,133,8.3691,8.7877
7821,134,8.6505,9.5803
7821,135,2.273,10.685
7821,136,2.1112,9.8457
7831,132,10.179,10.499
7831,133,8.0168,8.6934
7831,134,8.1562,9.5137
7831,135,2.694,10.674
7831,136,2.5191,9.8359
7841,132,10.7,10.47
7841,133,7.6643,8.5989
7841,134,7.662,9.4471
7841,135,3.1149,10.663
7841,136,2.9267,9.8259
7851,132,11.21,10.398
7851,133,7.312,8.5046
7851,134,7.2156,9.3156
7851,135,3.5358,10.652
7851,136,3.3346,9.8158
7861,132,11.719,10.327
7861,133,6.9594,8.4104
7861,134,6.79,9.1567
7861,135,3.9595,10.638
7861,136,3.7463,9.8044
7871,132,12.228,10.255
7871,133,6.5278,8.2598
7871,134,6.3645,8.9975
7871,135,4.3892,10.618
7871,136,4.1672,9.7891
7881,132,12.738,10.184
7881,133,6.0871,8.1032
7881,134,5.9389,8.8383
7881,135,4.819,10.598
7881,136,4.5881,9.7738
7891,132,13.248,10.117
7891,133,5.6464,7.9467
7891,134,5.5119,8.6951
7891,135,5.2488,10.578
7891,136,5.0091,9.7586
7901,132,13.771,10.094
7901,133,5.2275,7.7913
7901,134,5.0792,8.6156
7901,135,5.6788,10.558
7901,136,5.43,9.7435
7911,132,14.294,10.071
7911,133,4.818,7.6364
7911,134,4.6466,8.5361
7911,135,6.1085,10.537
7911,136,5.8488,9.7175
7921,132,14.817,10.048
7921,133,4.4084,7.4817
7921,134,4.2139,8.4564
7921,135,6.5383,10.517
7921,136,6.266,9.6846
7931,133,3.9988,7.3269
7931,134,3.7949,8.3144
7931,135,6.9805,10.501
7931,136,6.6833,9.6516
7941,133,3.612,7.2302
7941,134,3.3847,8.1309
7941,135,7.4715,10.501
7941,136,7.1007,9.6187
7951,133,3.2252,7.1333
7951,134,2.9745,7.9474
7951,135,7.9625,10.501
7951,136,7.518,9.586
7961,133,2.8383,7.0366
7961,134,2.5645,7.7638
7961,135,8.4538,10.501
7961,136,7.9352,9.5531
7971,133,2.4656,6.9161
7971,134,2.164,7.6006
7971,135,8.9448,10.501
7971,136,8.4253,9.5175
7981,133,2.1251,6.7407
7981,134,1.7679,7.4462
7981,135,9.4358,10.501
7981,136,8.9336,9.4815
7991,133,1.7846,6.5653
7991,134,1.3717,7.2918
7991,135,9.9203,10.513
7991,136,9.4419,9.4454
8001,133,1.4442,6.3899
8001,134,0.99773,7.0717
8001,135,10.378,10.571
8001,136,9.9502,9.4094
8011,133,1.2628,6.1992
8011,134,0.67547,6.6989
8011,135,10.836,10.63
8011,136,10.458,9.3734
8011,137,8.8484,13.906
8021,133,1.0991,6.0068
8021,134,0.35318,6.3259
8021,135,11.294,10.689
8021,136,10.949,9.3846
8021,137,9.0881,13.72
8021,138,8.3624,13.713
8031,133,0.93539,5.8147
8031,135,11.752,10.747
8031,136,11.421,9.4431
8031,137,9.3276,13.535
8031,138,8.608,13.403
8041,133,0.78924,5.6183
8041,135,12.21,10.806
8041,136,11.894,9.5015
8041,137,9.5673,13.349
8041,138,8.8536,13.093
8051,133,0.68401,5.4121
8051,135,12.683,10.826
8051,136,12.366,9.56
8051,137,9.8603,12.955
8051,138,9.146,12.592
8061,133,0.57878,5.2061
8061,135,13.173,10.808
8061,136,12.839,9.6185
8061,137,10.176,12.472
8061,138,9.4499,12.044
8071,133,0.47355,4.9999
8071,135,13.663,10.789
8071,136,13.299,9.6278
8071,137,10.492,11.988
8071,138,9.7607,11.501
8081,133,0.36831,4.7937
8081,135,14.153,10.771
8081,136,13.751,9.6046
8081,137,10.807,11.505
8081,138,10.134,11.002
8091,135,14.642,10.753
8091,136,14.202,9.5812
8091,137,11.139,11.193
8091,138,10.507,10.503
8101,136,14.654,9.5581
8101,137,11.478,10.954
8101,138,10.882,10.276
8111,137,11.823,10.723
8111,138,11.257,10.079
8121,137,12.179,10.503
8121,138,11.729,9.8781
8131,137,12.536,10.283
8131,138,12.266,9.6753
8141,137,12.953,10.239
8141,138,12.748,9.5521
8151,137,13.396,10.239
8151,138,13.194,9.4817
8161,137,13.918,10.239
8161,138,13.666,9.4318
8171,137,14.441,10.239
8171,138,14.141,9.3841
8181,138,14.616,9.3364
8361,139,0.2446,10.159
8371,139,0.79636,10.075
8381,139,1.3481,9.9908
8391,139,1.8999,9.907
8401,139,2.4475,9.8497
8411,139,2.9886,9.8328
8411,140,14.637,7.2996
8421,139,3.5297,9.8158
8421,140,14.049,7.4314
8431,139,4.071,9.7987
8431,140,13.461,7.5631
8441,139,4.6109,9.7839
8441,140,12.85,7.6815
8451,139,5.145,9.7777
8451,140,12.233,7.7968
8461,139,5.6794,9.7717
8461,140,11.616,7.912
8471,139,6.2136,9.7655
8471,140,11.009,8.0266
8481,139,6.6717,9.7569
8481,140,10.403,8.1412
8491,139,6.9523,9.7423
8491,140,9.822,8.139
8501,139,7.2331,9.728
8501,140,9.2788,7.9619
8511,139,7.5136,9.7135
8511,140,8.7356,7.7848
8521,139,7.7899,9.6688
8521,140,8.2001,7.6455
8531,139,8.124,9.6251
8531,140,7.6826,7.5939
8541,139,8.5449,9.5839
8541,140,7.1649,7.5424
8551,139,8.9751,9.5423
8551,140,6.6473,7.4906
8561,139,9.4897,9.5027
8561,140,6.1231,7.4175
8561,148,0.57388,5.1329
8571,139,10.004,9.4629
8571,140,5.5942,7.3304
8571,148,0.68612,5.2839
8581,139,10.519,9.423
8581,140,5.0655,7.2431
8581,148,0.79836,5.435
8591,139,10.966,9.3982
8591,140,4.5368,7.1557
8591,141,6.9411,13.441
8591,148,0.84624,5.5734
8601,139,11.347,9.3879
8601,140,4.0485,7.1121
8601,141,6.6991,12.761
8601,148,0.878,5.7085
8611,139,11.727,9.3779
8611,140,3.6006,7.1121
8611,141,6.3672,11.881
8611,142,7.6102,13.781
8611,148,0.90976,5.8436
8621,139,12.108,9.3676
8621,140,3.1526,7.1121
8621,141,6.0126,10.952
8621,142,7.494,13.526
8621,148,0.94154,5.9787
8631,139,12.489,9.3576
8631,140,2.7047,7.1121
8631,141,5.7316,10.581
8631,142,7.3779,13.271
8631,143,14.727,8.7882
8631,148,0.9733,6.1137
8641,139,12.795,9.3956
8641,140,2.245,7.1016
8641,141,5.4588,10.271
8641,142,7.0531,12.89
8641,143,14.268,8.6254
8641,148,1.0501,6.219
8651,139,13.083,9.4459
8651,140,1.7773,7.0837
8651,141,5.2351,9.98
8651,142,6.705,12.496
8651,143,13.799,8.5235
8651,144,14.926,9.1497
8651,148,1.172,6.2944
8661,139,13.387,9.4411
8661,140,1.3096,7.066
8661,141,5.2075,9.7621
8661,142,6.3514,12.105
8661,143,13.319,8.4822
8661,144,14.527,9.0758
8661,145,14.863,11.366
8661,146,15.027,10.596
8661,148,1.2938,6.3696
8671,139,13.694,9.4304
8671,140,0.98365,6.8722
8671,141,5.1802,9.5442
8671,142,5.985,11.725
8671,143,12.84,8.4412
8671,144,14.128,9.0015
8671,145,14.247,11.307
8671,146,14.444,10.553
8671,147,14.519,8.2235
8671,148,1.4157,6.445
8681,139,14.085,9.4867
8681,140,0.67349,6.6586
8681,141,5.0126,9.4571
8681,142,5.6186,11.345
8681,143,12.371,8.5049
8681,144,13.707,8.9548
8681,145,13.631,11.247
8681,146,13.86,10.51
8681,147,13.978,8.1326
8681,148,1.4674,6.5655
8691,139,14.514,9.5719
8691,140,0.43145,6.241
8691,141,4.8298,9.3846
8691,142,5.1806,11.149
8691,143,11.908,8.6385
8691,144,13.235,8.9712
8691,145,13.021,11.223
8691,146,13.233,10.457
8691,147,13.527,8.0736
8691,148,1.4892,6.7056
8701,139,14.942,9.6571
8701,140,0.18942,5.8233
8701,141,4.537,9.3865
8701,142,4.6951,11.076
8701,143,11.456,8.7626
8701,144,12.764,8.9877
8701,145,12.417,11.236
8701,146,12.596,10.403
8701,147,13.099,8.0223
8701,148,1.511,6.8455
8711,140,0.15184,5.6102
8711,141,4.1708,9.4385
8711,142,4.2093,11.002
8711,143,11.101,8.8003
8711,144,12.327,9.0139
8711,145,11.813,11.249
8711,146,11.959,10.348
8711,147,12.67,7.9712
8711,148,1.5049,6.8803
8721,140,0.11425,5.3971
8721,141,3.7818,9.4846
8721,142,3.8002,10.989
8721,143,10.745,8.838
8721,144,11.942,9.055
8721,145,11.21,11.261
8721,146,11.324,10.3
8721,147,12.207,8.003
8721,148,1.4919,6.8889
8731,141,3.3392,9.5175
8731,142,3.3744,10.983
8731,143,10.379,8.8755
8731,144,11.557,9.0963
8731,145,10.603,11.236
8731,146,10.698,10.265
8731,147,11.744,8.035
8731,148,1.4789,6.8977
8741,141,2.8964,9.5504
8741,142,2.8834,11.007
8741,143,10.016,8.8552
8741,144,11.145,9.0908
8741,145,9.9958,11.195
8741,146,10.072,10.23
8741,147,11.281,8.0667
8741,148,1.4659,6.9063
8751,141,2.4479,9.6032
8751,142,2.3924,11.031
8751,143,9.6595,8.6996
8751,144,10.704,9.0385
8751,145,9.3886,11.154
8751,146,9.4457,10.195
8751,147,10.867,8.1039
8751,148,1.4529,6.9152
8761,141,1.9907,9.6855
8761,142,1.9183,11.044
8761,143,9.3026,8.544
8761,144,10.264,8.9863
8761,145,8.7812,11.113
8761,146,8.8299,10.157
8761,147,10.452,8.1414
8761,148,1.4399,6.9238
8771,141,1.5335,9.7679
8771,142,1.5128,11.015
8771,143,8.9694,8.4743
8771,144,9.8342,8.9395
8771,145,8.1738,11.072
8771,146,8.2551,10.106
8771,147,10.038,8.1786
8771,148,1.4269,6.9324
8781,141,1.0823,9.8411
8781,142,1.1073,10.986
8781,143,8.636,8.4049
8781,144,9.4312,8.9054
8781,145,7.5664,11.032
8781,146,7.6803,10.056
8781,147,9.6431,8.1803
8781,148,1.4139,6.9412
8791,141,0.63706,9.9053
8791,142,0.70171,10.957
8791,143,8.2871,8.377
8791,144,9.0283,8.8712
8791,145,6.9592,10.991
8791,146,7.1057,10.005
8791,147,9.2531,8.1734
8791,148,1.4009,6.9498
8801,141,0.19185,9.9695
8801,143,7.9276,8.377
8801,144,8.6255,8.8373
8801,145,6.3824,10.953
8801,146,6.5309,9.955
8801,147,8.8631,8.1665
8801,148,1.3878,6.9584
8811,143,7.5715,8.371
8811,144,8.2208,8.8161
8811,145,5.8187,10.917
8811,146,5.9562,9.9044
8811,147,8.4651,8.1402
8811,148,1.3748,6.9672
8821,143,7.2295,8.3412
8821,144,7.8156,8.7982
8821,145,5.2551,10.88
8821,146,5.4037,9.8865
8821,147,8.0549,8.0851
8821,148,1.3618,6.9758
8831,143,6.8875,8.3113
8831,144,7.4105,8.7803
8831,145,4.6917,10.844
8831,146,4.8512,9.8686
8831,147,7.6447,8.0299
8831,148,1.3488,6.9844
8841,143,6.5455,8.2815
8841,144,7.0053,8.7624
8841,145,4.1281,10.807
8841,146,4.2987,9.8507
8841,147,7.2345,7.9748
8841,148,1.3358,6.9932
