10310,250,-0.009375,-0.089625
10310,252,0.020312,0.78117
10310,253,-0.025531,0.84583
10310,254,0.032281,0.66167
10310,255,-0.050531,-0.029917
10310,256,0.00625,-0.0062917
10310,257,0.096344,0.19092
10310,258,0.12916,-0.1125
10310,259,0.071844,-0.1195
10310,260,0.044781,0.22842
10310,261,0.16719,0.47488
10310,262,0.11613,0.61733
10310,263,-0.039063,-0.48058
10310,264,0.011437,-0.50421
10310,265,-0.2625,-0.47296
10310,266,-0.2125,-0.45767
10310,267,-0.16147,-0.47296
10310,268,-0.12084,-0.45487
10310,269,-0.15938,-0.31117
10310,270,-0.24428,-0.37504
10310,272,-0.091156,-0.48758
10320,238,-0.13281,0.79796
10320,250,-0.017188,-0.15842
10320,252,0.010938,0.82921
10320,253,-0.015625,0.89992
10320,254,0.046875,0.74371
10320,255,-0.070344,-0.097958
10320,256,-0.00625,-0.072958
10320,257,0.070281,0.1145
10320,258,0.14844,-0.039667
10320,259,0.090594,-0.043833
10320,260,0.018719,0.13738
10320,261,0.14838,0.37071
10320,262,0.10466,0.48092
10320,263,-0.021906,-0.41675
10320,264,0.028094,-0.43758
10320,265,-0.25784,-0.38971
10320,266,-0.20781,-0.38342
10320,267,-0.15938,-0.40425
10320,268,-0.11719,-0.36254
10320,269,-0.15,-0.22925
10320,270,-0.23597,-0.30425
10320,272,-0.081219,-0.37108
10330,238,-0.13125,0.79096
10330,250,-0.026563,-0.23408
10330,252,0.0099063,0.86387
10330,254,0.046875,0.79587
10330,255,-0.071875,-0.16121
10330,256,-0.019281,-0.13962
10330,257,0.045313,0.054125
10330,258,0.16509,0.03675
10330,259,0.10678,0.032583
10330,260,0.0010313,0.045792
10330,261,0.11613,0.27842
10330,262,0.080719,0.34712
10330,263,0.0025937,-0.34725
10330,264,0.048938,-0.36392
10330,265,-0.24584,-0.30492
10330,266,-0.20156,-0.30771
10330,267,-0.15988,-0.33475
10330,268,-0.11666,-0.30558
10330,269,-0.14428,-0.15279
10330,270,-0.21875,-0.22992
10330,272,-0.097906,-0.25912
10330,273,0.11928,0.75479
10330,274,0.003125,0.9375
10340,238,-0.13125,0.7875
10340,250,-0.042188,-0.30696
10340,252,0.009875,0.90204
10340,254,0.044281,0.83063
10340,255,-0.066656,-0.22362
10340,256,-0.032281,-0.19167
10340,257,0.032281,-0.029208
10340,258,0.18072,0.11662
10340,259,0.11719,0.11592
10340,260,-0.019812,-0.034083
10340,261,0.084875,0.18467
10340,262,0.04425,0.2395
10340,263,0.028625,-0.27783
10340,264,0.072375,-0.2945
10340,265,-0.24062,-0.21813
10340,266,-0.18594,-0.21742
10340,267,-0.15991,-0.25146
10340,268,-0.12709,-0.23271
10340,269,-0.13128,-0.069542
10340,270,-0.20316,-0.15008
10340,272,-0.097937,-0.13071
10340,273,0.12187,0.65413
10340,274,0.003125,0.9375
10350,238,-0.13438,0.79167
10350,250,-0.070344,-0.37717
10350,252,0.015625,0.90829
10350,254,0.04375,0.84579
10350,255,-0.084375,-0.27087
10350,256,-0.040656,-0.27921
10350,257,0.0093437,-0.081333
10350,258,0.18594,0.24779
10350,259,0.11719,0.202
10350,260,-0.034375,-0.10842
10350,261,0.056219,0.093625
10350,262,0.0093437,0.13738
10350,263,0.053094,-0.19392
10350,264,0.099969,-0.21471
10350,265,-0.2375,-0.13342
10350,266,-0.17812,-0.13758
10350,267,-0.14847,-0.1855
10350,268,-0.11253,-0.16883
10350,269,-0.12187,0.010333
10350,270,-0.19375,-0.054333
10350,272,-0.078156,0.014292
10350,273,0.10466,0.54971
10350,274,0.003125,0.9375
10350,275,0.098437,0.82892
10360,238,-0.13022,0.80688
10360,250,-0.097937,-0.42433
10360,254,0.046875,0.84929
10360,255,-0.10731,-0.31321
10360,256,-0.048469,-0.3285
10360,257,0.0041562,-0.17087
10360,258,0.18906,0.31038
10360,259,0.12241,0.28675
10360,260,-0.048438,-0.18546
10360,261,0.029156,-0.00075
10360,262,-0.014594,0.045083
10360,263,0.073438,-0.11046
10360,264,0.12447,-0.13546
10360,265,-0.22709,-0.045875
10360,266,-0.16459,-0.054208
10360,267,-0.13647,-0.10492
10360,268,-0.083344,-0.097958
10360,269,-0.10106,0.079792
10360,270,-0.19009,0.042292
10360,272,-0.064094,0.16579
10360,273,0.0875,0.4465
10360,274,0.003125,0.9375
10360,275,0.086469,0.75758
10360,276,-0.019812,-0.65559
10360,277,0.071875,0.92087
10370,238,-0.125,0.80004
10370,250,-0.13962,-0.47992
10370,254,0.041687,0.88754
10370,255,-0.15419,-0.35833
10370,256,-0.092719,-0.37362
10370,257,-0.011469,-0.25075
10370,258,0.19428,0.38329
10370,259,0.12241,0.34238
10370,260,-0.064063,-0.25492
10370,261,0.010938,-0.080583
10370,262,-0.038031,-0.048667
10370,263,0.089063,-0.037542
10370,264,0.14531,-0.062542
10370,265,-0.21406,0.037458
10370,266,-0.15416,0.025667
10370,267,-0.11566,-0.014667
10370,268,-0.067719,-0.011208
10370,269,-0.082812,0.16663
10370,270,-0.17191,0.12912
10370,272,-0.053656,0.31858
10370,273,0.06925,0.35267
10370,274,0.003125,0.9375
10370,275,0.08125,0.69863
10370,276,0.003625,-0.57575
10370,277,0.071875,0.92087
10370,278,0.15159,0.81179
10380,238,-0.125,0.79792
10380,250,-0.17659,-0.53338
10380,255,-0.211,-0.40629
10380,256,-0.16412,-0.448
10380,257,-0.018781,-0.31467
10380,258,0.18437,0.47892
10380,259,0.13597,0.44575
10380,260,-0.090656,-0.32296
10380,261,0.0125,-0.148
10380,262,-0.064094,-0.13967
10380,263,0.098437,0.041625
10380,264,0.15156,0.052042
10380,265,-0.21094,0.1145
10380,266,-0.14378,0.10825
10380,267,-0.10156,0.068667
10380,268,-0.05625,0.07075
10380,269,-0.067219,0.25404
10380,270,-0.15784,0.22488
10380,272,-0.048438,0.46437
10380,273,0.053094,0.26863
10380,274,0.003125,0.9375
10380,275,0.073438,0.64167
10380,276,0.020281,-0.49383
10380,277,0.071875,0.92087
10380,278,0.15938,0.74367
10380,279,0.090625,0.82917
10390,238,-0.11822,0.791
10390,257,-0.036469,-0.39521
10390,258,0.18125,0.57429
10390,259,0.12866,0.50692
10390,260,-0.10834,-0.39521
10390,261,-0.0036875,-0.22646
10390,262,-0.096375,-0.21604
10390,263,0.10366,0.12079
10390,264,0.15991,0.12912
10390,265,-0.19794,0.17217
10390,266,-0.13072,0.19162
10390,267,-0.090094,0.14646
10390,268,-0.046344,0.14646
10390,269,-0.048969,0.34646
10390,270,-0.13906,0.31867
10390,272,-0.035937,0.59646
10390,273,0.039594,0.17912
10390,274,0.003125,0.9375
10390,275,0.060938,0.5875
10390,276,0.040094,-0.41187
10390,277,0.071875,0.92087
10390,278,0.13125,0.68329
10390,279,0.069781,0.74783
10390,280,-0.013031,-0.55704
10400,238,-0.11562,0.78396
10400,257,-0.054688,-0.47854
10400,258,0.18644,0.65063
10400,259,0.13384,0.57288
10400,260,-0.12397,-0.46808
10400,261,-0.032312,-0.31325
10400,262,-0.12762,-0.28892
10400,263,0.11147,0.21104
10400,264,0.16769,0.21937
10400,265,-0.17969,0.25554
10400,266,-0.12031,0.2715
10400,267,-0.079688,0.23675
10400,268,-0.033344,0.23675
10400,269,-0.041156,0.43675
10400,270,-0.11825,0.41937
10400,272,-0.015125,0.73525
10400,273,0.03175,0.088833
10400,275,0.066125,0.53533
10400,276,0.060938,-0.32504
10400,277,0.071875,0.92087
10400,278,0.10259,0.62767
10400,279,0.061969,0.68546
10400,280,0.010406,-0.47367
10400,281,0.076031,0.77838
10410,238,-0.12031,0.77921
10410,257,-0.061,-0.53567
10410,258,0.17031,0.71871
10410,259,0.13281,0.6355
10410,260,-0.13281,-0.52083
10410,261,-0.056281,-0.3855
10410,262,-0.15003,-0.36679
10410,263,0.11719,0.29992
10410,264,0.15781,0.30825
10410,265,-0.17031,0.32496
10410,266,-0.10938,0.35408
10410,267,-0.068781,0.327
10410,268,-0.020344,0.32904
10410,269,-0.032813,0.53946
10410,270,-0.10469,0.51033
10410,272,-6.25e-05,0.85621
10410,273,0.018719,-0.0022083
10410,275,0.051562,0.48329
10410,276,0.073406,-0.23554
10410,278,0.092188,0.55625
10410,279,0.042156,0.61863
10410,280,0.032781,-0.38762
10410,281,0.05625,0.70417
10420,238,-0.125,0.77496
10420,257,-0.080219,-0.62436
10420,258,0.14741,0.77083
10420,259,0.11875,0.66871
10420,260,-0.15366,-0.62225
10420,261,-0.065125,-0.45979
10420,262,-0.16978,-0.44933
10420,263,0.125,0.38812
10420,264,0.16719,0.39783
10420,265,-0.15678,0.41525
10420,266,-0.0995,0.44363
10420,267,-0.061969,0.41312
10420,268,-0.021875,0.41729
10420,269,-0.027625,0.63887
10420,270,-0.099469,0.60125
10420,273,0.0078125,-0.091708
10420,275,0.046344,0.4305
10420,276,0.085938,-0.14521
10420,278,0.085938,0.48954
10420,279,0.03125,0.51533
10420,280,0.0505,-0.30075
10420,281,0.053125,0.63325
10420,283,0.082281,0.84154
10430,238,-0.12759,0.77842
10430,257,-0.095844,-0.69379
10430,258,0.15,0.86454
10430,259,0.11356,0.72429
10430,260,-0.16406,-0.68824
10430,261,-0.078125,-0.50833
10430,262,-0.17238,-0.52921
10430,263,0.11981,0.46804
10430,264,0.18019,0.48471
10430,265,-0.15156,0.48471
10430,266,-0.089063,0.56179
10430,267,-0.056781,0.49304
10430,268,-0.019281,0.50758
10430,269,-0.019781,0.743
10430,270,-0.089063,0.69508
10430,273,-0.0052188,-0.17504
10430,275,0.033313,0.36804
10430,276,0.10416,-0.054917
10430,278,0.067719,0.44096
10430,279,0.026031,0.48404
10430,280,0.084344,-0.21742
10430,281,0.047906,0.57088
10430,283,0.069281,0.7305
10430,284,0.05625,0.92083
10440,238,-0.13125,0.77917
10440,257,-0.10313,-0.76674
10440,259,0.10781,0.76462
10440,260,-0.16094,-0.7584
10440,261,-0.098437,-0.6126
10440,262,-0.17344,-0.6126
10440,263,0.125,0.54996
10440,264,0.18906,0.56871
10440,265,-0.12347,0.56658
10440,266,-0.08125,0.64571
10440,267,-0.05,0.57075
10440,268,-0.015625,0.58738
10440,270,-0.070344,0.78525
10440,273,-0.020344,-0.25217
10440,275,0.0125,0.30829
10440,276,0.11872,0.041542
10440,278,0.067187,0.37079
10440,279,0.009375,0.41663
10440,280,0.11247,-0.12717
10440,281,0.035937,0.50829
10440,283,0.070313,0.63533
10440,284,0.05625,0.92083
10440,285,-0.01875,-0.70214
10440,286,0.21562,-0.71877
10450,238,-0.12759,0.78608
10450,257,-0.10625,-0.83545
10450,259,0.10103,0.82358
10450,260,-0.15572,-0.82782
10450,261,-0.099469,-0.68686
10450,262,-0.17447,-0.69032
10450,263,0.12866,0.60908
10450,264,0.1875,0.63746
10450,265,-0.10103,0.63058
10450,266,-0.060437,0.71592
10450,267,-0.033875,0.63467
10450,268,0.00053125,0.65129
10450,273,-0.036469,-0.32783
10450,275,0.003625,0.2465
10450,276,0.12813,0.13812
10450,278,0.058344,0.31038
10450,279,-0.003125,0.35692
10450,280,0.14216,-0.033458
10450,281,-0.0015937,0.47842
10450,283,0.0745,0.53887
10450,284,0.05625,0.92504
10450,285,-0.0052188,-0.63408
10450,286,0.23125,-0.69584
10450,287,0.053125,0.80346
10460,238,-0.12241,0.81046
10460,257,-0.10625,-0.89795
10460,260,-0.15312,-0.89378
10460,261,-0.094281,-0.75628
10460,262,-0.16928,-0.76324
10460,263,0.11822,0.67837
10460,264,0.18228,0.68962
10460,265,-0.088031,0.68263
10460,266,-0.05,0.8165
10460,267,-0.028656,0.68683
10460,268,0.003125,0.70346
10460,273,-0.054688,-0.40075
10460,275,-0.017188,0.20137
10460,276,0.13594,0.23533
10460,278,0.0505,0.24092
10460,279,-0.00053125,0.29788
10460,280,0.16041,0.081167
10460,281,-0.048469,0.39508
10460,283,0.082281,0.43117
10460,284,0.05625,0.92504
10460,285,0.0078125,-0.55767
10460,286,0.22344,-0.66462
10460,287,0.053125,0.72696
10460,288,-0.03125,0.91667
10470,238,-0.10938,0.81871
10470,263,0.10781,0.72913
10470,264,0.16719,0.75617
10470,265,-0.078125,0.72504
10470,266,-0.032844,0.88538
10470,267,-0.01875,0.72504
10470,268,0.0125,0.74583
10470,273,-0.071875,-0.48967
10470,275,-0.025,0.14163
10470,276,0.14063,0.32913
10470,278,0.040625,0.18121
10470,279,0.017187,0.24371
10470,280,0.17653,0.18942
10470,281,-0.089094,0.29983
10470,283,0.076563,0.3395
10470,284,0.05625,0.92504
10470,285,0.010906,-0.47721
10470,286,0.225,-0.64794
10470,287,0.064062,0.64575
10470,289,0.050031,0.81458
10480,263,0.10469,0.75975
10480,264,0.16094,0.79583
10480,265,-0.066687,0.74929
10480,267,-0.019812,0.74087
10480,268,0.027094,0.77567
10480,275,-0.041687,0.086792
10480,276,0.14584,0.418
10480,278,0.029688,0.11454
10480,279,0.040125,0.18404
10480,280,0.18175,0.29437
10480,281,-0.11825,0.19367
10480,283,0.067719,0.27429
10480,285,0.032812,-0.39171
10480,286,0.22812,-0.6125
10480,287,0.063531,0.56171
10480,289,0.059375,0.74788
10480,290,0.11875,0.925
10490,263,0.0995,0.76671
10490,264,0.14531,0.79238
10490,265,-0.05625,0.79446
10490,267,-0.009375,0.75838
10490,268,0.0505,0.82771
10490,275,-0.046875,0.031208
10490,276,0.14584,0.51875
10490,278,0.014063,0.052042
10490,279,0.042687,0.13192
10490,280,0.18697,0.39854
10490,281,-0.14428,0.0895
10490,283,0.057281,0.21871
10490,285,0.051031,-0.30837
10490,286,0.21772,-0.58474
10490,287,0.047906,0.47842
10490,289,0.064594,0.64008
10490,290,0.11875,0.925
10490,291,-0.096875,0.83683
10500,263,0.089063,0.75625
10500,264,0.13437,0.78958
10500,265,-0.036031,0.83325
10500,267,0.0046563,0.78954
10500,268,0.071844,0.88113
10500,275,-0.051562,-0.020875
10500,276,0.12972,0.59375
10500,278,0.010938,0.0020417
10500,279,0.06875,0.068667
10500,280,0.18125,0.48329
10500,281,-0.16409,-0.0042917
10500,283,0.034344,0.14992
10500,285,0.076531,-0.22096
10500,286,0.21406,-0.57292
10500,287,0.034344,0.39992
10500,289,0.054688,0.54371
10500,291,-0.096875,0.84171
10510,263,0.071875,0.77367
10510,264,0.12759,0.80554
10510,267,0.026031,0.81737
10510,275,-0.059906,-0.068792
10510,276,0.10209,0.65625
10510,278,0.0051875,-0.05975
10510,279,0.064563,-0.0028333
10510,280,0.17813,0.55683
10510,281,-0.18281,-0.096583
10510,283,0.022906,0.076333
10510,285,0.10103,-0.12921
10510,286,0.2125,-0.56667
10510,287,0.021844,0.31521
10510,289,0.056781,0.44646
10510,291,-0.088031,0.84029
10520,263,0.06925,0.79096
10520,264,0.11719,0.8125
10520,267,0.03125,0.82429
10520,275,-0.067719,-0.12779
10520,276,0.057813,0.67363
10520,278,-0.0025937,-0.11879
10520,279,0.064594,-0.061833
10520,280,0.14688,0.62292
10520,281,-0.19844,-0.18688
10520,283,-0.0031562,0.0069167
10520,285,0.10884,-0.042417
10520,287,-0.0015625,0.2145
10520,289,0.056781,0.34229
10520,291,-0.067187,0.82983
10670,293,-0.212,-0.15767
10670,294,-0.20575,-0.27504
10670,295,-0.05625,-0.49167
10670,296,0.01875,-0.525
10670,297,-0.12187,-0.54167
10670,298,-0.1375,-0.60417
10670,299,-0.082812,0.30133
10670,300,0.089594,0.009
10670,301,0.15469,0.025667
10670,302,0.12553,-0.16812
10680,293,-0.25631,-0.248
10680,294,-0.17662,-0.18971
10680,295,-0.05625,-0.49167
10680,296,0.01875,-0.525
10680,297,-0.12187,-0.54167
10680,298,-0.13438,-0.60417
10680,299,-0.068781,0.37283
10680,300,0.073469,0.091583
10680,301,0.14066,0.11033
10680,302,0.12813,-0.064708
10690,293,-0.28441,-0.32854
10690,294,-0.15366,-0.099375
10690,295,-0.05625,-0.49167
10690,296,0.01875,-0.525
10690,297,-0.12187,-0.54167
10690,298,-0.13438,-0.60417
10690,299,-0.058844,0.44858
10690,300,0.055219,0.17979
10690,301,0.11981,0.19996
10690,302,0.13387,0.022167
10690,303,0.077094,0.82217
10700,293,-0.31825,-0.3875
10700,294,-0.13022,-0.005625
10700,295,-0.05625,-0.49167
10700,296,0.01875,-0.525
10700,297,-0.12187,-0.54167
10700,298,-0.13438,-0.60417
10700,299,-0.048438,0.518
10700,300,0.037,0.27008
10700,301,0.096375,0.28675
10700,302,0.12866,0.11938
10700,303,0.087531,0.75608
10710,293,-0.35472,-0.48133
10710,294,-0.11253,0.081125
10710,295,-0.05625,-0.49167
10710,296,0.028125,-0.525
10710,297,-0.12187,-0.54167
10710,298,-0.13438,-0.60417
10710,299,-0.0375,0.59783
10710,300,0.023438,0.36654
10710,301,0.081281,0.38117
10710,302,0.10938,0.21238
10710,303,0.11253,0.67704
10710,304,0.064094,0.74575
10720,294,-0.094281,0.17562
10720,295,-0.05625,-0.49167
10720,296,0.0036563,-0.5125
10720,297,-0.12187,-0.54167
10720,298,-0.13438,-0.60417
10720,299,-0.021344,0.67492
10720,300,0.0052188,0.45967
10720,301,0.064062,0.47633
10720,302,0.095312,0.30967
10720,303,0.14325,0.60421
10720,304,0.087,0.66238
10720,305,0.21981,-0.54242
10730,294,-0.070844,0.26592
10730,295,-0.05625,-0.49167
10730,296,0.00625,-0.5125
10730,297,-0.12187,-0.54167
10730,298,-0.13438,-0.60417
10730,299,-0.013562,0.76179
10730,300,-0.010406,0.55688
10730,301,0.048437,0.57358
10730,302,0.082313,0.41033
10730,303,0.16147,0.53125
10730,304,0.11044,0.58604
10730,305,0.19637,-0.45908
10740,294,-0.053156,0.36238
10740,295,-0.05625,-0.49167
10740,296,0.00625,-0.5125
10740,297,-0.12187,-0.54167
10740,298,-0.13438,-0.60417
10740,300,-0.010938,0.65408
10740,301,0.042188,0.66867
10740,302,0.070344,0.50408
10740,303,0.17188,0.46246
10740,304,0.12969,0.48329
10740,305,0.17034,-0.36262
10750,294,-0.035937,0.46313
10750,295,-0.05625,-0.49167
10750,296,0.00625,-0.5125
10750,297,-0.12187,-0.54167
10750,298,-0.13438,-0.60417
10750,300,-0.012,0.75192
10750,301,0.053125,0.76246
10750,302,0.061469,0.60554
10750,303,0.17603,0.38817
10750,304,0.14166,0.37983
10750,305,0.14741,-0.26533
10760,294,-0.017719,0.55688
10760,300,0.0010313,0.88387
10760,301,0.055719,0.86654
10760,302,0.053656,0.70267
10760,303,0.18125,0.31175
10760,304,0.14688,0.30342
10760,305,0.11878,-0.15775
10770,294,-0.0047187,0.65613
10770,302,0.053125,0.802
10770,303,0.18906,0.23533
10770,304,0.15469,0.227
10770,305,0.095344,-0.052208
10780,294,0.00625,0.74717
10780,303,0.19741,0.159
10780,304,0.16303,0.15067
10780,305,0.080719,0.056875
10780,306,0.15575,-0.14729
10780,307,0.023438,-0.28546
10780,308,0.065125,-0.36808
10780,309,0.11719,-0.37225
10780,310,0.14531,-0.30975
10790,294,0.021844,0.84437
10790,303,0.20781,0.082583
10790,304,0.17344,0.07425
10790,305,0.075531,0.17142
10790,306,0.11669,-0.036208
10790,307,0.010437,-0.21946
10790,308,0.057281,-0.29517
10790,309,0.10416,-0.29933
10790,310,0.13231,-0.23683
10800,303,0.21094,0.0145
10800,304,0.175,0.010333
10800,305,0.073438,0.29146
10800,306,0.084406,0.079
10800,307,-0.00625,-0.15629
10800,308,0.046875,-0.23337
10800,309,0.092219,-0.22921
10800,310,0.12034,-0.1605
10810,303,0.20938,-0.061833
10810,304,0.18125,-0.065292
10810,305,0.071344,0.41242
10810,306,0.053156,0.19575
10810,307,-0.019781,-0.089625
10810,308,0.027094,-0.17642
10810,309,0.082812,-0.15075
10810,310,0.10781,-0.079917
10810,311,0.12134,-0.34658
10810,312,0.083844,-0.38408
10810,313,-0.20469,-0.40558
10810,314,-0.15575,-0.44242
10820,303,0.20938,-0.13825
10820,304,0.18125,-0.13825
10820,305,0.066156,0.53396
10820,306,0.0245,0.32075
10820,307,-0.027594,-0.023667
10820,308,0.011469,-0.1035
10820,309,0.069781,-0.077792
10820,310,0.097406,-0.007
10820,311,0.11875,-0.26671
10820,312,0.08125,-0.30421
10820,313,-0.19166,-0.34308
10820,314,-0.14531,-0.37642
10830,303,0.21094,-0.21888
10830,304,0.17653,-0.20421
10830,305,0.059375,0.65817
10830,306,0.01875,0.45188
10830,307,-0.040625,0.047833
10830,308,-0.0015625,-0.023
10830,309,0.059375,-0.0021667
10830,310,0.090625,0.068667
10830,311,0.10781,-0.17925
10830,312,0.070313,-0.21675
10830,313,-0.17972,-0.27092
10830,314,-0.1375,-0.31462
10840,303,0.20884,-0.2945
10840,304,0.16562,-0.26462
10840,305,0.052094,0.79775
10840,306,0.022406,0.58804
10840,307,-0.051031,0.12912
10840,308,-0.010406,0.062458
10840,309,0.049469,0.078417
10840,310,0.083844,0.14512
10840,311,0.10262,-0.090333
10840,312,0.065125,-0.12783
10840,313,-0.16822,-0.20142
10840,314,-0.12762,-0.25008
10840,315,0.33078,-0.57158
10850,303,0.20103,-0.36046
10850,304,0.16041,-0.32712
10850,306,0.030188,0.74429
10850,307,-0.058844,0.21246
10850,308,-0.018219,0.14579
10850,309,0.041687,0.15829
10850,310,0.073438,0.22496
10850,311,0.10259,0.0034167
10850,312,0.0625,-0.030625
10850,313,-0.16044,-0.132
10850,314,-0.10156,-0.17367
10850,315,0.29694,-0.49171
10860,303,0.19531,-0.42712
10860,304,0.15938,-0.39379
10860,307,-0.0625,0.30196
10860,308,-0.021875,0.23529
10860,309,0.039063,0.24783
10860,310,0.064062,0.32071
10860,311,0.10469,0.087333
10860,312,0.046875,0.062292
10860,313,-0.15312,-0.05425
10860,314,-0.082844,-0.095958
10860,315,0.26566,-0.41254
10860,316,0.0375,-0.51254
10870,303,0.18125,-0.47988
10870,304,0.15,-0.45
10870,307,-0.0625,0.39646
10870,308,-0.025531,0.32562
10870,309,0.030719,0.33883
10870,310,0.052094,0.41383
10870,311,0.0995,0.19229
10870,312,0.049469,0.168
10870,313,-0.13544,0.015917
10870,314,-0.06875,-0.020208
10870,315,0.23753,-0.32437
10870,316,0.036469,-0.466
10880,303,0.17866,-0.53546
10880,304,0.14741,-0.50213
10880,307,-0.059906,0.48329
10880,308,-0.028125,0.41246
10880,309,0.022906,0.43258
10880,310,0.041687,0.51104
10880,311,0.094281,0.29296
10880,312,0.044281,0.26867
10880,313,-0.112,0.092292
10880,314,-0.060937,0.063167
10880,315,0.20628,-0.24446
10880,316,0.028656,-0.41737
10890,307,-0.0625,0.57696
10890,308,-0.03125,0.50613
10890,309,0.01875,0.52075
10890,310,0.040625,0.61025
10890,311,0.089063,0.39571
10890,312,0.039063,0.37488
10890,313,-0.1,0.16867
10890,314,-0.046875,0.13946
10890,315,0.18597,-0.15429
10890,316,0.021875,-0.36671
10900,307,-0.05625,0.67562
10900,308,-0.027625,0.60071
10900,309,0.019781,0.60892
10900,310,0.041656,0.71937
10900,311,0.084375,0.493
10900,312,0.033844,0.47217
10900,313,-0.086469,0.24579
10900,314,-0.032312,0.22842
10900,315,0.16566,-0.052833
10900,316,0.01875,-0.31183
10910,307,-0.048438,0.76937
10910,308,-0.017188,0.69096
10910,309,0.027594,0.69925
10910,310,0.052063,0.84083
10910,311,0.084375,0.58329
10910,312,0.03125,0.56596
10910,313,-0.070844,0.32913
10910,314,-0.014062,0.30829
10910,315,0.137,0.044375
10910,316,0.016156,-0.25629
10920,308,0.003125,0.81662
10920,309,0.04375,0.78117
10920,311,0.079687,0.67075
10920,312,0.026563,0.65404
10920,313,-0.051594,0.41029
10920,314,0.0077813,0.39783
10920,315,0.10941,0.14363
10920,316,0.020312,-0.20004
10930,311,0.077594,0.75346
10930,312,0.024469,0.73671
10930,313,-0.029187,0.49646
10930,314,0.033844,0.47979
10930,315,0.084406,0.25204
10930,316,0.021344,-0.13825
10940,311,0.080188,0.83329
10940,312,0.011469,0.81658
10940,313,-0.0083438,0.59017
10940,314,0.054688,0.57358
10940,315,0.060938,0.35617
10940,316,0.021344,-0.07225
10950,313,0.0078125,0.68529
10950,314,0.071844,0.6645
10950,315,0.046906,0.47475
10950,316,0.01875,-0.012542
10950,317,-0.13594,0.7855
10960,313,0.015094,0.7915
10960,314,0.079687,0.75613
10960,315,0.039594,0.59862
10960,316,0.018219,0.043708
10960,317,-0.10259,0.76946
10970,315,0.031781,0.70621
10970,316,0.015625,0.10621
10970,317,-0.058344,0.78325
10980,315,0.032812,0.80613
10980,316,0.017187,0.16871
10980,317,-0.04375,0.78958
10990,316,0.016156,0.23192
10990,317,-0.035937,0.82421
11000,316,0.01875,0.30133
11010,316,0.024969,0.37075
11020,316,0.031781,0.44371
11030,316,0.034375,0.52696
11040,316,0.034375,0.59996
11050,316,0.036969,0.67842
11060,316,0.031781,0.75133
11210,318,-0.0094062,0.21083
11210,319,-0.08075,0.53467
11210,320,-0.071875,0.72913
11220,318,-0.029719,0.0014583
11220,319,-0.098437,0.44996
11220,320,-0.093781,0.65413
11230,318,-0.044812,-0.20796
11230,319,-0.11044,0.38954
11230,320,-0.10419,0.58117
11240,318,-0.065687,-0.40587
11240,319,-0.12084,0.32358
11240,320,-0.125,0.51871
11240,321,-0.058875,0.63742
11240,322,-0.0088437,0.62912
11240,323,0.075,0.67625
11250,319,-0.11719,0.25829
11250,320,-0.13125,0.4395
11250,321,-0.065625,0.54167
11250,322,0,0.53325
11250,323,0.071875,0.56854
11250,324,-0.045344,0.74371
11260,319,-0.11456,0.18329
11260,320,-0.14637,0.37288
11260,321,-0.072937,0.47079
11260,322,-0.010437,0.44508
11260,323,0.061969,0.46175
11260,324,-0.093781,0.64854
11270,319,-0.10938,0.10342
11270,320,-0.16197,0.31733
11270,321,-0.085938,0.38396
11270,322,-0.020844,0.35829
11270,323,0.056781,0.368
11270,324,-0.11197,0.54442
11280,319,-0.11094,0.031167
11280,320,-0.1735,0.27267
11280,321,-0.090625,0.30408
11280,322,-0.026563,0.277
11280,323,0.046875,0.27908
11280,324,-0.12347,0.44363
11290,319,-0.10884,-0.039625
11290,320,-0.18178,0.1965
11290,321,-0.097937,0.2215
11290,322,-0.026062,0.18817
11290,323,0.039594,0.19162
11290,324,-0.13647,0.34092
11290,325,-0.31044,-0.42362
11290,326,-0.27553,-0.45629
11290,327,-0.22816,-0.52017
11290,328,-0.32763,-0.59031
11290,329,-0.3495,-0.52779
11290,330,-0.027094,-0.7306
11300,319,-0.10103,-0.10908
11300,320,-0.20003,0.13054
11300,321,-0.10313,0.14163
11300,322,-0.036469,0.11175
11300,323,0.023938,0.11175
11300,324,-0.15731,0.25758
11300,325,-0.287,-0.36462
11300,326,-0.2495,-0.39379
11300,327,-0.20209,-0.46808
11300,328,-0.28859,-0.51396
11300,329,-0.31825,-0.46533
11300,330,-0.011469,-0.65423
11310,319,-0.10156,-0.17921
11310,320,-0.20622,0.064458
11310,321,-0.10938,0.068667
11310,322,-0.048469,0.031167
11310,323,0.0077813,0.03325
11310,324,-0.17191,0.13738
11310,325,-0.26875,-0.30837
11310,326,-0.22972,-0.33546
11310,327,-0.19063,-0.40629
11310,328,-0.25938,-0.45421
11310,329,-0.28909,-0.40421
11310,330,0.012469,-0.55021
11310,331,-0.089094,-0.73132
11320,319,-0.097406,-0.24242
11320,320,-0.21669,0.001375
11320,321,-0.10259,-0.011167
11320,322,-0.055719,-0.045875
11320,323,-0.0067813,-0.036833
11320,324,-0.18075,0.094292
11320,325,-0.25106,-0.24725
11320,326,-0.20781,-0.27296
11320,327,-0.17759,-0.34308
11320,328,-0.23228,-0.40558
11320,329,-0.25938,-0.35208
11320,330,0.032781,-0.44383
11320,331,-0.063031,-0.66531
11330,319,-0.097406,-0.32225
11330,320,-0.24272,-0.04725
11330,321,-0.10259,-0.084083
