10420,238,12.39,3.677
10420,257,-2.9602,4.66
10420,258,12.47,7.0452
10420,259,11.537,6.7533
10420,260,-3.0352,3.538
10420,261,-0.78778,4.8243
10420,262,-0.78498,3.2644
10420,263,8.8794,7.002
10420,264,9.0007,7.5364
10420,265,8.9718,3.3253
10420,266,9.2871,4.0709
10420,267,9.0099,4.5684
10420,268,9.0758,5.0891
10420,269,11.191,4.9361
10420,270,10.803,4.0344
10420,273,3.7172,5.7077
10420,275,9.2469,5.966
10420,276,3.1816,6.8245
10420,278,9.842,6.4421
10420,279,10.058,5.7323
10420,280,1.3173,6.4247
10420,281,11.179,5.9538
10420,283,13.067,6.2123
10430,238,12.42,3.6438
10430,257,-3.9261,4.4456
10430,258,13.294,7.0203
10430,259,12.039,6.6573
10430,260,-3.9506,3.3891
10430,261,-1.4275,4.6492
10430,262,-1.823,3.2368
10430,263,9.6544,6.8858
10430,264,9.8489,7.6405
10430,265,9.658,3.3841
10430,266,10.435,4.177
10430,267,9.7938,4.6115
10430,268,9.9555,5.089
10430,269,12.148,4.998
10430,270,11.68,4.1447
10430,273,2.7468,5.5659
10430,275,8.6226,5.8277
10430,276,4.22,7.0156
10430,278,9.3616,6.2353
10430,279,9.7546,5.6798
10430,280,2.3427,6.8504
10430,281,10.594,5.9181
10430,283,12.075,6.1077
10430,284,13.745,5.8594
10440,238,12.425,3.5981
10440,257,-4.9524,4.3569
10440,259,12.398,6.5646
10440,260,-4.9246,3.4505
10440,261,-2.828,4.3788
10440,262,-2.9329,3.2329
10440,263,10.438,6.9016
10440,264,10.648,7.6922
10440,265,10.462,3.7344
10440,266,11.228,4.2555
10440,267,10.541,4.6742
10440,268,10.716,5.106
10440,270,12.506,4.3566
10440,273,1.8228,5.3876
10440,275,8.0092,5.583
10440,276,5.2937,7.1479
10440,278,8.6715,6.266
10440,279,9.0882,5.4947
10440,280,3.4131,7.18
10440,281,9.9935,5.7953
10440,283,11.207,6.168
10440,284,13.745,5.8594
10440,285,-3.9273,5.6325
10440,286,-3.8118,9.1873
10450,238,12.489,3.6425
10450,257,-5.9361,4.3308
10450,259,12.917,6.45
10450,260,-5.9067,3.5459
10450,261,-3.8363,4.3873
10450,262,-3.9947,3.2279
10450,263,10.993,6.9117
10450,264,11.284,7.6246
10450,265,11.077,4.0079
10450,266,11.884,4.4992
10450,267,11.149,4.8586
10450,268,11.32,5.2858
10450,273,0.89235,5.1895
10450,275,7.3719,5.4936
10450,276,6.3343,7.2076
10450,278,8.0613,6.1829
10450,279,8.4883,5.3574
10450,280,4.4925,7.5191
10450,281,9.6843,5.3275
10450,283,10.306,6.2704
10450,284,13.781,5.8575
10450,285,-2.9855,5.8016
10450,286,-3.4801,9.3948
10450,287,12.72,5.8744
10460,238,12.709,3.7033
10460,257,-6.8461,4.3515
10460,260,-6.8646,3.601
10460,261,-4.7916,4.4915
10460,262,-5.0059,3.3205
10460,263,11.625,6.7412
10460,264,11.757,7.5247
10460,265,11.566,4.1609
10460,266,12.793,4.5999
10460,267,11.633,4.9067
10460,268,11.8,5.2982
10460,273,-0.029735,4.9546
10460,275,6.8881,5.2353
10460,276,7.3511,7.2442
10460,278,7.3478,6.1168
10460,279,7.8948,5.4164
10460,280,5.7547,7.6787
10460,281,8.8396,4.7506
10460,283,9.2749,6.4278
10460,284,13.781,5.8575
10460,285,-1.957,5.9542
10460,286,-3.0738,9.2446
10460,287,12.036,5.9096
10460,288,13.677,4.7995
10470,238,12.788,3.8636
10470,263,12.08,6.5839
10470,264,12.348,7.2959
10470,265,11.959,4.2748
10470,266,13.405,4.7901
10470,267,11.986,5.0173
10470,268,12.188,5.398
10470,273,-1.1786,4.7353
10470,275,6.2523,5.1544
10470,276,8.3038,7.2419
10470,278,6.7203,6.0166
10470,279,7.3528,5.6746
10470,280,6.9071,7.8102
10470,281,7.854,4.2439
10470,283,8.3657,6.4047
10470,284,13.781,5.8575
10470,285,-0.91458,5.9549
10470,286,-2.8504,9.2494
10470,287,11.3,6.0847
10470,289,12.817,5.8314
10480,263,12.353,6.5289
10480,264,12.697,7.1947
10480,265,12.184,4.4117
10480,267,12.129,4.9987
10480,268,12.462,5.5662
10480,275,5.651,4.9496
10480,276,9.1847,7.2498
10480,278,6.0069,5.904
10480,279,6.7495,6.0084
10480,280,7.9826,7.7992
10480,281,6.7317,3.8786
10480,283,7.7015,6.3252
10480,285,0.18596,6.2252
10480,286,-2.3798,9.2571
10480,287,10.516,6.1198
10480,289,12.227,5.9771
10480,290,13.803,6.6099
10490,263,12.413,6.4612
10490,264,12.66,7.0068
10490,265,12.594,4.5289
10490,267,12.291,5.122
10490,268,12.933,5.8314
10490,275,5.041,4.8991
10490,276,10.154,7.1837
10490,278,5.3205,5.7235
10490,279,6.202,6.0701
10490,280,9.0198,7.7888
10490,281,5.5961,3.5437
10490,283,7.1233,6.2183
10490,285,1.2257,6.437
10490,286,-2.0319,9.0751
10490,287,9.7132,5.9626
10490,289,11.248,6.0941
10490,290,13.803,6.6099
10490,291,12.954,4.0149
10500,263,12.315,6.3386
10500,264,12.631,6.8751
10500,265,12.947,4.7671
10500,267,12.576,5.2842
10500,268,13.408,6.0665
10500,275,4.46,4.8534
10500,276,10.851,6.9342
10500,278,4.7694,5.705
10500,279,5.546,6.4562
10500,280,9.8359,7.6546
10500,281,4.5448,3.2839
10500,283,6.3865,5.9489
10500,285,2.2931,6.7428
10500,286,-1.8835,9.0094
10500,287,8.939,5.8258
10500,289,10.341,6.0169
10500,291,12.997,4.0138
10510,263,12.463,6.1187
10510,264,12.769,6.7834
10510,267,12.832,5.5361
10510,275,3.914,4.7549
10510,276,11.415,6.5533
10510,278,4.0759,5.656
10510,279,4.7627,6.4415
10510,280,10.531,7.5639
10510,281,3.4804,3.0311
10510,283,5.5911,5.8317
10510,285,3.3789,7.0234
10510,286,-1.8047,8.9801
10510,287,8.0854,5.7027
10510,289,9.4084,6.0922
10510,291,12.988,4.1237
10520,263,12.616,6.0782
10520,264,12.826,6.6526
10520,267,12.895,5.5971
10520,275,3.2323,4.6659
10520,276,11.553,5.9931
10520,278,3.3989,5.5757
10520,279,4.1069,6.4769
10520,280,11.13,7.1304
10520,281,2.4116,2.8155
10520,283,4.811,5.5096
10520,285,4.3635,7.0714
10520,287,7.0366,5.4383
10520,289,8.381,6.1457
10520,291,12.904,4.3838
10670,293,2.7419,2.619
10670,294,1.3462,2.7154
10670,295,-1.1844,4.9686
10670,296,-1.5179,6.098
10670,297,-1.9193,4.0029
10670,298,-2.7694,3.7812
10670,299,7.8738,4.3267
10670,300,4.9141,6.775
10670,301,5.1515,7.6442
10670,302,2.9568,7.3906
10680,293,1.6188,1.976
10680,294,2.4005,3.1302
10680,295,-1.1844,4.9686
10680,296,-1.5179,6.098
10680,297,-1.9193,4.0029
10680,298,-2.765,3.8289
10680,299,8.6051,4.4916
10680,300,5.7963,6.5061
10680,301,6.0497,7.3938
10680,302,4.1326,7.3504
10690,293,0.60025,1.5547
10690,294,3.4764,3.4448
10690,295,-1.1844,4.9686
10690,296,-1.5179,6.098
10690,297,-1.9193,4.0029
10690,298,-2.765,3.8289
10690,299,9.3603,4.5982
10690,300,6.7167,6.2118
10690,301,6.9745,7.0559
10690,302,5.0958,7.3658
10690,303,12.895,6.1586
10700,293,-0.18037,1.039
10700,294,4.56,3.7566
10700,295,-1.1844,4.9686
10700,296,-1.5179,6.098
10700,297,-1.9193,4.0029
10700,298,-2.765,3.8289
10700,299,10.039,4.7109
10700,300,7.6373,5.9235
10700,301,7.8479,6.6935
10700,302,6.1364,7.2274
10700,303,12.313,6.3198
10710,293,-1.4354,0.46142
10710,294,5.5314,3.9821
10710,295,-1.1844,4.9686
10710,296,-1.5058,6.2368
10710,297,-1.9193,4.0029
10710,298,-2.765,3.8289
10710,299,10.803,4.8246
10710,300,8.6016,5.6999
10710,301,8.7831,6.4425
10710,302,7.0956,6.9104
10710,303,11.61,6.6713
10710,304,12.21,6.0362
10720,294,6.5594,4.2071
10720,295,-1.1844,4.9686
10720,296,-1.376,5.8672
10720,297,-1.9193,4.0029
10720,298,-2.765,3.8289
10720,299,11.527,5.0023
10720,300,9.5065,5.4228
10720,301,9.7022,6.1703
10720,302,8.0787,6.6662
10720,303,10.955,7.0969
10720,304,11.464,6.3622
10720,305,-1.4832,9.0613
10730,294,7.5189,4.4961
10730,295,-1.1844,4.9686
10730,296,-1.3727,5.9057
10730,297,-1.9193,4.0029
10730,298,-2.765,3.8289
10730,299,12.32,5.069
10730,300,10.431,5.184
10730,301,10.62,5.9235
10730,302,9.0712,6.4395
10730,303,10.281,7.3723
10730,304,10.769,6.6972
10730,305,-0.45779,8.6392
10740,294,8.5104,4.6999
10740,295,-1.1844,4.9686
10740,296,-1.3727,5.9057
10740,297,-1.9193,4.0029
10740,298,-2.765,3.8289
10740,300,11.34,5.1406
10740,301,11.5,5.8005
10740,302,9.9724,6.2357
10740,303,9.6307,7.5509
10740,304,9.8069,7.0021
10740,305,0.70176,8.178
10750,294,9.516,4.8903
10750,295,-1.1844,4.9686
10750,296,-1.3727,5.9057
10750,297,-1.9193,4.0029
10750,298,-2.765,3.8289
10750,300,12.232,5.0919
10750,301,12.355,5.8932
10750,302,10.926,6.072
10750,303,8.9113,7.6567
10750,304,8.8079,7.2217
10750,305,1.844,7.7718
10760,294,10.427,5.0907
10760,300,13.405,5.2041
10760,301,13.275,5.8774
10760,302,11.816,5.9275
10760,303,8.157,7.7795
10760,304,8.0504,7.3405
10760,305,3.0697,7.2893
10770,294,11.362,5.2183
10770,302,12.707,5.8751
10770,303,7.3888,7.9392
10770,304,7.279,7.4961
10770,305,4.2422,6.893
10780,294,12.197,5.3201
10780,303,6.6059,8.1086
10780,304,6.4927,7.6614
10780,305,5.4281,6.6251
10780,306,3.2251,7.7931
10780,307,1.4717,6.0295
10780,308,0.5149,6.677
10780,309,0.52359,7.4277
10780,310,1.3126,7.7783
10790,294,13.068,5.4738
10790,303,5.8081,8.3095
10790,304,5.6914,7.8583
10790,305,6.6442,6.4869
10790,306,4.4396,7.1742
10790,307,2.2425,5.809
10790,308,1.3916,6.5181
10790,309,1.3926,7.1874
10790,310,2.1643,7.5372
10800,303,5.0778,8.4092
10800,304,5.002,7.9296
10800,305,7.8801,6.391
10800,306,5.6702,6.6612
10800,307,2.9634,5.5426
10800,308,2.1164,6.3325
10800,309,2.2123,6.9688
10800,310,3.0396,7.3129
10810,303,4.2377,8.4548
10810,304,4.1738,8.0758
10810,305,9.0847,6.2975
10810,306,6.8815,6.1757
10810,307,3.7152,5.3226
10810,308,2.7632,6.0212
10810,309,3.1151,6.7849
10810,310,3.9436,7.083
10810,311,0.84161,7.4673
10810,312,0.34004,6.9577
10810,313,-0.27133,2.7388
10810,314,-0.67873,3.4732
10820,303,3.3798,8.5229
10820,304,3.3529,8.1368
10820,305,10.255,6.1671
10820,306,8.143,5.7349
10820,307,4.4505,5.1861
10820,308,3.5866,5.7646
10820,309,3.9321,6.5583
10820,310,4.7454,6.8915
10820,311,1.7974,7.3695
10820,312,1.3091,6.8652
10820,313,0.52709,2.9271
10820,314,0.16662,3.6153
10830,303,2.455,8.6181
10830,304,2.5905,8.1278
10830,305,11.412,6.0202
10830,306,9.4387,5.6005
10830,307,5.2286,4.9787
10830,308,4.4808,5.5452
10830,309,4.7654,6.3703
10830,310,5.564,6.7514
10830,311,2.8108,7.1524
10830,312,2.3361,6.6527
10830,313,1.4253,3.0949
10830,314,0.93982,3.7174
10840,303,1.5637,8.6595
10840,304,1.8719,8.0268
10840,305,12.669,5.8643
10840,306,10.742,5.5875
10840,307,6.0985,4.807
10840,308,5.4131,5.3855
10840,309,5.6353,6.1903
10840,310,6.3737,6.6135
10840,311,3.8212,7.0185
10840,312,3.3602,6.5242
10840,313,2.2705,3.2523
10840,314,1.7332,3.8464
10840,315,-1.7144,10.701
10850,303,0.76274,8.6116
10850,304,1.1204,8.0064
10850,306,12.182,5.618
10850,307,6.9731,4.6734
10850,308,6.3018,5.2442
10850,309,6.4803,6.0426
10850,310,7.1995,6.4285
10850,311,4.8642,6.9554
10850,312,4.4532,6.4296
10850,313,3.0932,3.354
10850,314,2.6662,4.2007
10850,315,-0.74414,10.116
10860,303,-0.061455,8.5933
10860,304,0.3078,8.049
10860,307,7.8941,4.596
10860,308,7.2378,5.1592
10860,309,7.4105,5.962
10860,310,8.1692,6.2524
10860,311,5.7759,6.9285
10860,312,5.4589,6.1637
10860,313,3.9923,3.4449
10860,314,3.5831,4.4426
10860,315,0.20074,9.5804
10860,316,-1.333,6.3675
10870,303,-0.73727,8.441
10870,304,-0.40036,7.9628
10870,307,8.8445,4.5667
10870,308,8.1591,5.0761
10870,309,8.3291,5.8078
10870,310,9.0869,6.0484
10870,311,6.8801,6.7923
10870,312,6.5884,6.1418
10870,313,4.7954,3.6798
10870,314,4.4522,4.6151
10870,315,1.2382,9.0909
10870,316,-0.7403,6.3234
10880,303,-1.4467,8.4555
10880,304,-1.0608,7.9701
10880,307,9.6977,4.5742
10880,308,9.024,5.0098
10880,309,9.253,5.6629
10880,310,10.023,5.8672
10880,311,7.9094,6.6624
10880,312,7.628,6.0202
10880,313,5.6532,3.9868
10880,314,5.3785,4.6947
10880,315,2.1512,8.5768
10880,316,-0.13816,6.18
10890,307,10.593,4.5129
10890,308,9.9347,4.9358
10890,309,10.103,5.5703
10890,310,10.959,5.8076
10890,311,8.9317,6.535
10890,312,8.6944,5.8991
10890,313,6.4813,4.1314
10890,314,6.2124,4.8596
10890,315,3.1746,8.2154
10890,316,0.48218,6.0526
10900,307,11.517,4.5633
10900,308,10.835,4.9493
10900,309,10.936,5.5456
10900,310,11.962,5.771
10900,311,9.8741,6.4204
10900,312,9.6445,5.7855
10900,313,7.2998,4.2934
10900,314,7.1589,5.0228
10900,315,4.2985,7.8533
10900,316,1.1485,5.9769
10910,307,12.373,4.6331
10910,308,11.676,5.0488
10910,309,11.773,5.6051
10910,310,13.049,5.8446
10910,311,10.73,6.3715
10910,312,10.539,5.7094
10910,313,8.164,4.4773
10910,314,7.9911,5.2336
10910,315,5.3398,7.3921
10910,316,1.8126,5.9096
10920,308,12.816,5.2547
10920,309,12.518,5.7691
10920,311,11.537,6.267
10920,312,11.358,5.6115
10920,313,8.9884,4.705
10920,314,8.9018,5.4824
10920,315,6.3778,6.955
10920,316,2.4809,5.9385
10930,311,12.285,6.1992
10930,312,12.111,5.5504
10930,313,9.8429,4.9659
10930,314,9.7183,5.7817
10930,315,7.4857,6.5572
10930,316,3.1988,5.9204
10940,311,12.994,6.1912
10940,312,12.819,5.3575
10940,313,10.746,5.1974
10940,314,10.623,6.0021
10940,315,8.5222,6.1928
10940,316,3.9501,5.8858
10950,313,11.636,5.3637
10950,314,11.476,6.1725
10950,315,9.6769,5.9515
10950,316,4.6151,5.8195
10950,317,12.48,3.5385
10960,313,12.598,5.4121
10960,314,12.31,6.2233
10960,315,10.85,5.8
10960,316,5.2332,5.7843
10960,317,12.35,3.9582
10970,315,11.838,5.654
10970,316,5.9066,5.7186
10970,317,12.493,4.506
10980,315,12.735,5.6241
10980,316,6.5714,5.7098
10980,317,12.556,4.6853
10990,316,7.2301,5.6661
10990,317,12.867,4.7711
11000,316,7.9431,5.6684
11010,316,8.6442,5.7179
11020,316,9.367,5.7719
11030,316,10.171,5.7667
11040,316,10.86,5.7335
11050,316,11.587,5.7311
11060,316,12.246,5.6345
11210,318,6.9926,5.3353
11210,319,10.181,4.2908
11210,320,11.999,4.3521
11220,318,4.7277,5.1464
11220,319,9.3502,4.0829
11220,320,11.3,4.0949
11230,318,2.3213,5.02
11230,319,8.7454,3.94
11230,320,10.611,3.9789
11240,318,-0.10689,4.7956
11240,319,8.0742,3.8164
11240,320,10.003,3.7233
11240,321,11.162,4.5415
11240,322,11.11,5.1762
11240,323,11.585,6.2058
11250,319,7.4071,3.8789
11250,320,9.2276,3.6569
11250,321,10.256,4.483
11250,322,10.212,5.3257
11250,323,10.585,6.2216
11250,324,12.143,4.6794
11260,319,6.6249,3.9306
11260,320,8.5555,3.469
11260,321,9.5687,4.4092
11260,322,9.3551,5.2269
11260,323,9.56,6.151
11260,324,11.248,4.0962
11270,319,5.7757,4.0201
11270,320,7.9828,3.2695
11270,321,8.7052,4.263
11270,322,8.4905,5.1251
11270,323,8.6371,6.1323
11270,324,10.257,3.8865
11280,319,4.9855,4.0161
11280,320,7.516,3.1204
11280,321,7.8963,4.2223
11280,322,7.6636,5.0807
11280,323,7.7359,6.0488
11280,324,9.2727,3.7579
11290,319,4.1982,4.0626
11290,320,6.7134,3.0164
11290,321,7.0386,4.1461
11290,322,6.7431,5.122
11290,323,6.8285,5.9974
11290,324,8.2396,3.6055
11290,325,-0.63126,1.15
11290,326,-1.0074,1.6734
11290,327,-1.778,2.3898
11290,328,-2.8489,0.85096
11290,329,-2.0412,0.52823
11290,330,-4.3316,5.5196
11300,319,3.4157,4.1905
11300,320,5.995,2.7721
11300,321,6.191,4.0959
11300,322,5.9243,5.011
11300,323,5.9726,5.8282
11300,324,7.3714,3.3402
11300,325,0.14627,1.5115
11300,326,-0.17632,2.0697
11300,327,-1.0663,2.7819
11300,328,-1.7767,1.4678
11300,329,-1.179,1.0232
11300,330,-3.2652,5.7178
11310,319,2.601,4.2023
11310,320,5.2705,2.69
11310,321,5.3982,4.0283
11310,322,5.0391,4.8774
11310,323,5.1101,5.6471
11310,324,6.0911,3.1575
11310,325,0.86759,1.7886
11310,326,0.57732,2.3651
11310,327,-0.26325,2.9483
11310,328,-0.95993,1.9179
11310,329,-0.35689,1.475
11310,330,-1.853,6.0193
11310,331,-4.435,4.5631
11320,319,1.8571,4.28
11320,320,4.5614,2.5465
11320,321,4.523,4.1423
11320,322,4.1761,4.8049
11320,323,4.3218,5.4797
11320,324,5.6182,3.0405
11320,325,1.6336,2.0528
11320,326,1.3696,2.685
11320,327,0.54323,3.1343
11320,328,-0.30453,2.3267
11320,329,0.33591,1.9244
11320,330,-0.46498,6.2563
11320,331,-3.489,4.9382
11330,319,0.89155,4.3037
11330,320,3.9884,2.1794
11330,321,3.7003,4.1616
11330,322,3.2677,4.8338
11330,323,3.4906,5.4041
11330,324,4.4524,2.7959
11330,325,2.4449,2.3569
11330,326,2.1382,2.9077
11330,327,1.3246,3.3163
11330,328,0.24765,2.6744
11330,329,0.84264,2.3497
11330,330,0.88272,6.3796
11330,331,-2.7011,5.3484
11340,319,0.079205,4.2622
11340,320,3.2763,2.0287
11340,321,2.8914,4.1733
11340,322,2.4266,4.8534
11340,323,2.6814,5.3329
11340,324,4.0769,2.5844
11340,325,3.1566,2.766
11340,326,2.8973,3.2151
11340,327,2.0354,3.5408
11340,328,1.0123,3.0073
11340,329,1.5928,2.6383
11340,330,1.946,6.3855
11340,331,-1.6654,5.6615
11350,319,-0.70158,4.5749
11350,320,2.4808,1.9354
11350,321,2.0637,4.0429
11350,322,1.5398,4.7238
11350,323,1.882,5.2885
11350,324,3.3355,2.4237
11350,325,4.0546,3.07
11350,326,3.6701,3.4717
11350,327,2.7896,3.7597
11350,328,1.8084,3.2802
11350,329,2.3861,2.9133
11350,330,3.23,6.3781
11350,331,-0.58202,5.9021
11360,319,-1.243,5.0172
11360,320,1.8175,1.9321
11360,321,1.1723,3.8725
11360,322,0.54971,4.5252
11360,323,1.0776,5.1679
11360,324,2.5699,2.4999
11360,325,4.9605,3.2427
11360,326,4.4332,3.7153
11360,327,3.6149,4.0753
11360,328,2.6917,3.5307
11360,329,3.1771,3.1675
11360,330,4.5656,6.3807
11360,331,0.39937,6.1998
11370,319,-1.8483,5.7397
11370,320,1.1634,1.9748
11370,321,0.43555,3.5189
11370,322,-0.28687,4.2706
11370,323,0.31579,4.943
11370,324,1.8956,2.6602
11370,325,5.8123,3.3758
11370,326,5.4104,3.8559
11370,327,4.6187,4.4364
11370,328,3.5437,3.849
11370,329,4.0395,3.444
11370,330,5.8766,6.3748
11370,331,1.428,6.4562
11380,319,-2.3013,6.5942
11380,320,0.52076,1.6391
11380,321,-0.33034,3.1971
11380,322,-1.0391,3.9461
11380,323,-0.43625,4.5827
11380,324,0.69376,2.6419
11380,325,6.6864,3.4558
11380,326,6.3202,4.022
11380,327,5.5525,4.6964
11380,328,4.4055,4.1303
11380,329,4.8882,3.6854
11380,330,7.1981,6.4146
11380,331,2.4304,6.596
11380,332,12.154,5.7034
11390,320,0.10873,1.3634
11390,321,-1.0279,2.813
11390,322,-1.7942,3.5673
11390,323,-1.0303,4.3662
11390,324,-0.11412,2.2955
11390,325,7.5583,3.4777
11390,326,7.241,4.1412
11390,327,6.4946,4.8782
11390,328,5.307,4.3962
11390,329,5.7793,3.9555
11390,330,8.5065,6.4443
11390,331,3.443,6.6864
11390,332,11.007,5.6936
11390,333,11.962,5.2655
11400,320,-0.68765,0.69107
11400,321,-1.7369,2.3418
11400,322,-2.5947,2.9419
11400,323,-1.5496,3.877
11400,324,-0.92331,1.7283
11400,325,8.4767,3.5874
11400,326,8.1501,4.2158
11400,327,7.4019,5.0072
11400,328,6.2616,4.5613
11400,329,6.7643,4.0825
11400,330,9.8433,6.5218
11400,331,4.5147,6.7906
11400,332,9.9284,5.7184
11400,333,10.766,5.3818
11400,334,-2.3596,5.2421
11400,335,-3.1511,5.1267
11400,336,-3.2509,5.868
11400,337,-2.5569,6.4273
11400,338,-2.396,7.2851
11400,339,-2.701,8.168
11410,325,9.3433,3.7907
11410,326,9.0339,4.2066
11410,327,8.3195,4.9192
11410,328,7.2242,4.6305
11410,329,7.765,4.1493
11410,330,11.185,6.4435
11410,331,5.5495,6.8928
11410,332,8.8264,5.7704
11410,333,9.5467,5.4209
11410,334,-1.5873,5.1997
11410,335,-2.0656,5.0985
11410,336,-2.3681,5.8624
11410,337,-1.6076,6.4198
11410,338,-1.3239,7.1986
11420,325,10.259,3.9401
11420,326,9.9552,4.3173
11420,327,9.2554,4.9876
11420,328,8.0137,4.7095
11420,329,8.6101,4.1628
11420,330,12.531,6.1727
11420,331,6.7768,7.0265
11420,332,7.7346,5.6158
11420,333,8.5939,5.5302
11420,334,-1.2766,5.1502
11420,335,-0.045839,5.1846
11420,336,-1.2759,5.8938
11420,337,-0.76552,6.3399
11420,338,-0.48608,7.1493
11430,325,11.143,4.0591
11430,326,10.868,4.5042
11430,327,10.125,5.149
11430,328,8.8154,4.5469
11430,329,9.4968,4.181
11430,331,7.8957,7.0859
11430,332,6.6623,5.3905
11430,333,7.4998,5.2317
11430,334,-0.29798,5.1014
11430,335,0.81971,5.1317
11430,336,-0.23388,5.8794
11430,337,0.21837,6.3146
11430,338,0.60258,6.9277
11440,325,12.03,4.3444
11440,326,11.76,4.745
11440,327,11,5.3583
11440,328,9.7092,4.6815
11440,329,10.375,4.3391
11440,331,8.9482,7.0176
11440,332,5.6489,5.049
11440,333,6.472,4.7449
11440,334,0.71623,5.2261
11440,335,1.8751,5.1921
11440,336,0.71143,5.8158
11440,337,1.1522,6.2464
11440,338,1.6092,6.8555
11450,325,13.036,4.7007
11450,326,12.651,5.1007
11450,327,11.809,5.5513
11450,328,10.487,4.9554
11450,329,11.209,4.7441
11450,331,10.098,7.1412
11450,332,4.592,4.6178
11450,333,5.2733,4.1024
11450,334,1.6865,5.2287
11450,335,2.8555,5.1569
11450,336,1.6775,5.7741
11450,337,2.2317,6.2307
11450,338,2.6021,6.9456
11460,327,12.643,5.6089
11460,328,11.338,5.0816
11460,329,12.093,4.8959
11460,331,10.981,7.2966
11460,332,3.5416,4.1793
11460,333,4.19,3.595
11460,334,2.6715,5.2004
11460,335,3.819,5.1147
11460,336,2.6686,5.8416
11460,337,3.3697,6.2037
11460,338,3.5627,6.9328
11470,328,12.078,5.3252
11470,329,12.908,5.0584
11470,331,11.982,7.5142
11470,332,2.4573,3.6834
11470,333,3.0543,3.1463
11470,334,3.4869,5.1196
11470,335,4.9035,5.0329
11470,336,3.6831,5.9054
11470,337,4.3157,6.2215
11470,338,4.5021,6.9416
11480,328,12.764,5.3597
11480,331,12.7,7.6506
11480,332,1.3384,3.1716
11480,333,1.9125,2.6672
11480,334,4.4647,5.0485
11480,335,5.9233,4.9969
11480,336,4.6177,5.8625
11480,337,5.2344,6.1752
11480,338,5.4144,6.8869
11490,331,13.212,7.2904
11490,332,0.47452,2.7113
11490,333,0.83671,2.0648
11490,334,5.4579,5.0134
11490,335,6.8575,4.9638
11490,336,5.6207,5.8377
11490,337,6.1984,6.1477
11490,338,6.3708,6.8297
11500,334,6.4143,4.8882
11500,335,7.8572,4.9701
11500,336,6.6646,5.8102
11500,337,7.2468,6.1151
11500,338,7.4111,6.7673
11510,334,7.3568,4.8213
11510,335,8.8033,5.0042
11510,336,7.6289,5.6277
11510,337,8.2703,6.0289
11510,338,8.4281,6.6725
11520,334,8.3453,4.7469
11520,335,9.754,4.9424
11520,336,8.619,5.6378
11520,337,9.2569,6.053
11520,338,9.448,6.6654
11530,334,9.2608,4.6625
11530,335,10.723,4.9338
11530,336,9.4303,5.5336
11530,337,10.265,6.0871
11530,338,10.485,6.6291
11540,334,10.166,4.5662
11540,335,11.656,4.8665
11540,336,10.401,5.5569
11540,337,11.24,6.0357
11540,338,11.453,6.5705
11550,334,11.125,4.5954
11550,335,12.522,4.803
11550,336,11.029,5.5678
11550,337,12.189,5.9793
11550,338,12.415,6.5444
11620,340,8.5479,5.8718
11620,341,10.665,6.4077
11630,340,7.4668,5.4063
11630,341,9.6233,6.0672
11640,340,6.4137,4.8944
11640,341,8.6438,5.7176
11650,340,5.2915,4.3963
11650,341,7.6067,5.4834
11660,340,4.2124,3.8066
11660,341,6.6162,5.2108
11670,340,3.0852,3.1448
11670,341,5.6333,4.9213
11680,340,1.9798,2.4474
11680,341,4.6191,4.5592
11690,340,0.9592,1.7582
11690,341,3.6094,4.1121
11700,340,-0.16662,1.2188
11700,341,2.534,3.6216
11710,340,-1.2252,0.58561
11710,341,1.4821,3.064
11720,340,-2.2534,-0.20272
11720,341,0.55075,2.573
11730,340,-3.1204,-0.99791
11730,341,-0.44209,2.0605
11740,340,-3.9913,-1.8287
11740,341,-1.3533,1.4169
11840,342,10.642,4.8966
11850,342,9.7256,4.7616
11860,342,8.7495,4.6038
11860,343,0.13067,1.4332
11860,344,-0.74995,1.8717
11860,345,11.275,4.617
11870,342,7.8361,4.5631
11870,343,1.1186,1.9437
11870,344,0.39147,2.419
11870,345,10.382,4.3456
11880,342,6.8758,4.5011
11880,343,1.9448,2.3189
11880,344,1.4042,2.8213
11880,345,9.3799,4.3063
11880,346,-1.7982,1.3164
11880,347,-1.4331,0.79598
11890,342,5.9898,4.4772
11890,343,2.8616,2.596
11890,344,2.3957,3.1683
11890,345,8.3469,4.3484
11890,346,-1.0358,1.8701
11890,347,-0.68369,1.2752
11890,348,12.405,5.0139
11900,342,5.0827,4.4671
11900,343,3.8873,2.9244
11900,344,3.3869,3.4166
11900,345,7.2881,4.4823
11900,346,-0.063764,2.3807
11900,347,0.39634,1.5992
11900,348,11.317,4.7274
11900,349,-4.8614,5.0697
11910,342,4.1745,4.427
11910,343,5.109,3.06
11910,344,4.4023,3.6139
11910,345,6.2381,4.5411
11910,346,0.89018,2.7557
11910,347,1.3713,2.044
11910,348,10.238,4.5638
11910,349,-3.7955,5.2197
11920,342,3.3075,4.3621
11920,343,6.2157,3.2422
11920,344,5.5795,3.7737
11920,345,5.1718,4.5507
11920,346,1.9777,3.0973
11920,347,2.4796,2.3871
11920,348,9.1406,4.4353
11920,349,-2.7363,5.3735
11930,342,2.481,4.1231
11930,343,7.3544,3.2984
11930,344,6.7725,3.8216
11930,345,4.1987,4.4335
11930,346,3.0171,3.3104
11930,347,3.6248,2.5712
11930,348,8.1033,4.5345
11930,349,-1.6226,5.5278
11940,342,1.6842,3.8624
