11450,335,309.17,200.82
11450,336,322,175.99
11450,337,332.83,186.48
11450,338,349.5,192.99
11460,327,329.99,430.99
11460,328,315,396.98
11460,329,310.99,416.96
11460,331,371,385.47
11460,332,287.48,216.47
11460,333,274.48,230.97
11460,334,310,196.98
11460,335,309,220.98
11460,336,324.5,195.98
11460,337,333.5,209.98
11460,338,350.5,212.98
11470,328,322,416.15
11470,329,315.99,438.66
11470,331,378.5,411.48
11470,332,275.82,194.82
11470,333,263.99,207.82
11470,334,308.84,213.99
11470,335,308,244.32
11470,336,327,216.99
11470,337,335,229.99
11470,338,352,232.99
11480,328,323.67,434.49
11480,331,383.5,430.66
11480,332,264.16,173.15
11480,333,253.16,185.31
11480,334,308,234.82
11480,335,308,266.82
11480,336,327,236.99
11480,337,335,249.99
11480,338,352,252.99
11490,331,375,444.99
11490,332,253.98,156.97
11490,333,239.98,164.97
11490,334,308,256.48
11490,335,308,287.97
11490,336,327.5,258.97
11490,337,335.5,271.47
11490,338,352,274.48
11500,334,305.84,277.99
11500,335,309,311.15
11500,336,328,282.48
11500,337,336,295.48
11500,338,352,298.48
11510,334,305,299.65
11510,335,310.66,333.65
11510,336,324.67,304.99
11510,337,335.17,319.65
11510,338,351.17,322.65
11520,334,304,322.97
11520,335,310,356.97
11520,336,326,328.47
11520,337,337,343.47
11520,338,352.5,347.47
11530,334,302.67,345.15
11530,335,310.67,381.33
11530,336,324.33,348.32
11530,337,339.17,368.49
11530,338,353.17,373.48
11540,334,301,367.65
11540,335,309.83,405.48
11540,336,326,372.5
11540,337,339.17,393.48
11540,338,353.17,398.48
11550,334,302.49,391.97
11550,335,309,428.48
11550,336,327,388.5
11550,337,339,418.48
11550,338,354,423.99
11620,340,331.66,326.48
11620,341,347.82,378.3
11630,340,319.16,301.48
11630,341,337.83,352.48
11640,340,305.98,277.97
11640,341,327.99,328.97
11650,340,293.49,253.65
11650,341,321.16,304.65
11660,340,279.32,231.15
11660,341,313.66,282.15
11670,340,263.97,208.46
11670,341,305.99,260.47
11680,340,248.32,186.98
11680,341,296.82,238.82
11690,340,233.33,167.82
11690,341,285.99,217.99
11700,340,221.99,146.98
11700,341,274.47,196.47
11710,340,208.99,128.15
11710,341,261.83,176.15
11720,340,193.15,110.65
11720,341,250.99,158.66
11730,340,177.49,96.49
11730,341,239.98,140.48
11740,340,161.49,82.659
11740,341,226.49,124.49
11840,342,309.66,379.31
11850,342,305.49,356.47
11860,342,300.83,332.82
11860,343,226.49,152.31
11860,344,235.99,134.99
11860,345,303.16,395.82
11870,342,299.16,311.15
11870,343,237.33,170.66
11870,344,247.66,155.82
11870,345,295.66,373.31
11880,342,297,288.98
11880,343,245.49,186.47
11880,344,256.49,174.97
11880,345,294,348.47
11880,346,224.49,116.49
11880,347,213.49,124
11890,342,295.83,268.99
11890,343,251.66,204.64
11890,344,264.33,194.32
11890,345,294.33,323.48
11890,346,235.99,129.66
11890,347,223.33,137.15
11890,348,314.33,425.15
11900,342,295,248.99
11900,343,259.16,225.49
11900,344,270.16,214.32
11900,345,296.84,298.48
11900,346,246.82,147.15
11900,347,229.99,157.15
11900,348,305.99,396.8
11900,349,301.67,56.324
11910,342,293.5,229.48
11910,343,262.5,251.46
11910,344,275,235.47
11910,345,297.5,274.47
11910,346,254.99,164.98
11910,347,239.49,175.48
11910,348,301,369.46
11910,349,305.49,74.479
11920,342,291.5,211.33
11920,343,267,275.65
11920,344,279.16,260.81
11920,345,297,250.82
11920,346,262.66,185.99
11920,347,247,197.15
11920,348,297,342.48
11920,349,309.5,92.986
11930,342,285.66,194.66
11930,343,268.66,301.48
11930,344,280.83,287.48
11930,345,293.66,229.99
11930,346,267.66,206.82
11930,347,251.16,220.48
11930,348,298.67,317.48
11930,349,313.66,112.99
11940,342,279.49,178.98
11940,343,274.49,327.96
11940,344,283.49,311.96
11940,345,287.99,209.98
11940,346,272.99,229.97
11940,347,257,239.97
11940,348,299.5,290.95
11940,349,316.5,134.47
11940,350,304.5,72.486
11940,351,173.48,97.487
11940,352,182.49,79.489
11940,353,193.49,66.489
11950,342,271.5,162.49
11950,343,281.83,354.32
11950,344,290.83,338.32
11950,345,279.33,191.15
11950,346,278.5,255.48
11950,347,262.66,261.99
11950,348,301.5,262.48
11950,349,318.16,156.32
11950,350,306.17,87.656
11950,351,190.49,110.16
11950,352,196.33,91.16
11950,353,207.33,78.16
11960,342,266.5,147.49
11960,343,289.33,379.32
11960,344,298.33,363.32
11960,345,272.66,173.66
11960,346,282.66,280.48
11960,347,268.5,285.31
11960,348,296.49,238.32
11960,349,319,178.82
11960,350,307.83,104.32
11960,351,203.83,124.32
11960,352,207.99,104.49
11960,353,218.99,93.153
11970,342,259.5,129.99
11970,343,299.98,407.96
11970,344,308.99,389.47
11970,345,266.49,155.48
11970,346,288.49,304.46
11970,347,271.99,308.97
11970,348,290,215.97
11970,349,319,201.97
11970,350,309.5,125.98
11970,351,215.99,137.99
11970,352,218.49,118.99
11970,353,231.48,109.97
11970,354,342.5,434.4
11970,355,421.01,90.473
11980,342,254,116
11980,343,310.49,436.98
11980,344,318.16,416.82
11980,345,260.16,139.49
11980,346,295.66,330.15
11980,347,279.5,331.99
11980,348,286.83,193.99
11980,349,318.17,226.48
11980,350,315.66,138.48
11980,351,226.83,154.99
11980,352,227.32,135.98
11980,353,239.83,128.82
11980,354,343.34,397.97
11980,355,408.34,105.16
11990,342,244.83,106
11990,344,328.16,446.81
11990,345,246.82,126.16
11990,346,304.82,355.14
11990,347,283.66,355.31
11990,348,282.66,172.31
11990,349,318.17,252.31
11990,350,319.83,159.32
11990,351,235.16,173.32
11990,352,238.16,154.32
11990,353,248.99,146.32
11990,354,345,368.8
11990,355,402.5,120.99
12000,342,231.99,94.992
12000,345,231.99,117.5
12000,346,313.98,381.45
12000,347,292.99,381.96
12000,348,281.5,152.48
12000,349,317.5,278.96
12000,350,323.5,178.98
12000,351,242.99,194.97
12000,352,248.48,173.97
12000,353,259.49,164.97
12000,354,344.01,341.46
12000,355,389.51,134.49
12010,342,219.66,86.995
12010,345,211.49,110.33
12010,346,323.66,406.47
12010,347,300.99,407.47
12010,348,281.83,134.16
12010,349,317,306.81
12010,350,326.5,196.99
12010,351,246.83,212.81
12010,352,257.83,193.99
12010,353,268.83,184.99
12010,354,344,314.48
12010,355,382.34,148.66
12020,342,206.33,79.498
12020,345,195.66,102.83
12020,346,331.16,429.82
12020,347,310.16,432.48
12020,348,281,116.66
12020,349,317,335.14
12020,350,324.83,216.16
12020,351,254.33,236.99
12020,352,267.83,213.99
12020,353,278.82,205.82
12020,354,344.83,289.48
12020,355,378.17,166.16
12030,342,192.99,73.996
12030,345,177.99,92.493
12030,348,280,101.49
12030,349,318,364.95
12030,350,326,236.47
12030,351,258.99,259.47
12030,352,273.49,233.47
12030,353,287.49,227.47
12030,354,348,266.47
12030,355,375,182.98
12030,356,230.49,68.974
12030,357,327,35.988
12030,358,345.5,32.492
12030,359,451.51,56.991
12040,348,282.33,85.988
12040,349,320.17,394.96
12040,350,327.33,256.82
12040,351,266.5,286.32
12040,352,280.5,255.32
12040,353,295.5,249.32
12040,354,345.5,243.65
12040,355,372.5,200.82
12040,356,234.16,88.314
12040,357,329.33,45.83
12040,358,346.5,41.831
12040,359,442.99,71.165
12050,348,284.83,68.494
12050,349,322.66,424.98
12050,350,329.83,275.16
12050,351,273.99,310.48
12050,352,285.5,278.65
12050,353,300.5,271.82
12050,354,341.33,220.32
12050,355,369.17,219.16
12050,356,235,110.82
12050,357,331.83,54.165
12050,358,349.83,50.164
12050,359,431.32,82.833
12060,348,288.5,53.487
12060,350,331,293.48
12060,351,276.99,337.95
12060,352,290,301.47
12060,353,304.99,294.46
12060,354,331.99,200.48
12060,355,361.51,236.48
12060,356,236,132.97
12060,357,334,62.496
12060,358,351.5,58.495
12060,359,419.52,99.483
12070,348,290.17,39.66
12070,350,332.66,312.97
12070,351,285.49,364.33
12070,352,294.33,323.99
12070,353,309.33,315.99
12070,354,322.49,181.15
12070,355,352.17,253.82
12070,356,239.33,156.48
12070,357,336.17,71.831
12070,358,353.17,65.831
12070,359,410,118.49
12080,350,335.17,337.16
12080,351,298.82,390.14
12080,352,299.33,352.29
12080,353,310.17,335.99
12080,354,309.99,162.82
12080,355,343,272.16
12080,356,245.16,179.82
12080,357,337.83,79.331
12080,358,354,70.834
12080,359,400,134.33
12090,350,333,353.48
12090,351,302.99,421.43
12090,352,305.49,379.94
12090,353,308,353.98
12090,354,297.98,146.98
12090,355,336.5,292.48
12090,356,251,203.96
12090,357,338,85.001
12090,358,355,80.496
12090,359,391.01,152.48
12100,350,334.16,375.15
12100,352,310.5,406.98
12100,353,307.83,370.82
12100,354,285.49,129.66
12100,355,330.67,311.99
12100,356,255.83,229.81
12100,357,341.33,96
12100,358,356.17,91.666
12100,359,383.34,169.82
12110,350,336.66,397.64
12110,352,316.32,441.95
12110,353,309.5,389.17
12110,354,270.49,117.16
12110,355,326.5,331.16
12110,356,264.16,256.48
12110,357,343.83,99.332
12110,358,357.83,98.333
12110,359,375.84,188.16
12120,350,341.5,419.96
12120,353,315.99,407.97
12120,354,251.98,107.49
12120,355,323,352.97
12120,356,272.98,281.96
12120,357,344.5,106.49
12120,358,359.5,105.49
12120,359,369.51,207.98
12130,353,322.99,431.32
12130,355,317.67,376.15
12130,356,281.83,308.81
12130,357,343.83,114.16
12130,358,357,115.67
12130,359,361,233.64
12140,353,328.83,452.99
12140,355,316.83,398.65
12140,356,289.33,337.14
12140,357,343.83,124.16
12140,358,357.83,123.16
12140,359,351.84,259.48
12150,355,317.5,420.97
12150,356,297.49,365.95
12150,357,343,131.5
12150,358,357,130.99
12150,359,346.02,280.98
12160,355,321,442.66
12160,356,303.66,394.82
12160,357,342.17,140
12160,358,356.17,140
12160,359,341.34,298.15
12170,356,311.16,423.15
12170,357,341.34,149.16
12170,358,355.33,149.16
12170,359,332.17,321.48
12180,357,341.5,157.99
12180,358,356.5,157.5
12180,359,330,346.47
12190,357,340,167.83
12190,358,355,166.83
12190,359,328.83,371.97
12200,357,340.83,177
12200,358,355.83,176
12200,359,328.84,402.81
12210,357,339.5,186.5
12210,358,355,185.99
12210,359,332.99,427.46
12210,360,272.5,138.98
12210,361,257,139.98
12220,357,339.83,196
12220,358,355.83,196.83
12220,360,274.83,158.82
12220,361,259.17,159.99
12220,362,291,128.82
12220,363,308,125.66
12230,357,338.17,206
12230,358,354.17,206
12230,360,279,179.65
12230,361,260.83,179.99
12230,362,291,147.99
12230,363,309.66,145.65
12240,357,341.5,215.99
12240,358,355.5,215.99
12240,360,281,200.97
12240,361,262,201.47
12240,362,292,169.47
12240,363,310.5,167.47
12250,357,342.33,225.83
12250,358,356.16,225
12250,360,280.66,223.99
12250,361,264.17,223.15
12250,362,294,191.15
12250,363,311,188.99
12250,364,310.83,117.99
12250,365,330.67,122.82
12250,366,347.84,122.15
12260,357,343.17,235
12260,358,357,235
12260,360,283.17,245.65
12260,361,266.67,244.82
12260,362,293.17,212.82
12260,363,311.83,209.82
12260,364,310.83,138.82
12260,365,328.17,143.65
12260,366,347.83,142.99
12270,357,342.5,245.49
12270,358,357,245
12270,360,289.5,266.97
12270,361,270.49,267.97
12270,362,294,235.97
12270,363,312.5,232.97
12270,364,309,160.47
12270,365,327,164.98
12270,366,347.5,163.47
12270,367,373.01,428.99
12280,357,341,257.16
12280,358,357.16,255.33
12280,360,293.99,290.48
12280,361,276.33,292.64
12280,362,296.16,260.32
12280,363,314.33,257.32
12280,364,308.84,182.32
12280,365,325.83,186.32
12280,366,347.83,186.32
12280,367,381.83,414.64
12290,357,342.66,268.83
12290,358,358,267.83
12290,360,301.5,315.48
12290,361,282.16,318.48
12290,362,297.83,284.48
12290,363,317.66,280.65
12290,364,308,206.48
12290,365,325,210.48
12290,366,347.83,208.82
12290,367,391.84,401.33
12300,357,341,280.49
12300,358,357,280.49
12300,360,310,340.46
12300,361,286.99,344.96
12300,362,299.99,310.96
12300,363,320.49,306.47
12300,364,305,229.97
12300,365,322.51,233.48
12300,366,352.5,234.5
12300,367,397,393.5
12310,357,341.67,293.33
12310,358,357.83,293.16
12310,360,316.66,368.13
12310,361,294.66,372.98
12310,362,302.17,336.48
12310,363,324,332.48
12310,364,303.5,254.48
12310,365,319.5,257.48
12310,366,360.5,254.32
12310,367,400.17,390.83
12320,357,340.83,305.83
12320,358,356.17,306.49
12320,360,323.33,395.67
12320,361,302.16,402.15
12320,362,305.5,362.31
12320,363,324.83,359.14
12320,364,301,280.31
12320,365,317,283.31
12320,366,366.33,277.65
12320,367,401,390.01
12330,357,341.5,317.49
12330,358,356.5,317.5
12330,360,328,421.44
12330,361,309,430.96
12330,362,309.49,388.98
12330,363,327.49,386.96
12330,364,297.51,305.47
12330,365,314.5,308.47
12330,366,369.5,305.44
12330,367,401,390.01
12340,357,342.17,329
12340,358,355,328
12340,362,313.17,415.47
12340,363,330.67,413.46
12340,364,294.67,331.48
12340,365,311.83,334.65
12340,366,375.17,336.82
12340,367,401,390.01
12350,357,342.17,339.83
12350,358,355,338.83
12350,362,316.5,437.18
12350,363,330.66,433.49
12350,364,293,356.48
12350,365,313.5,362.14
12350,366,376,357.65
12350,367,401,390.01
12360,357,342,349.99
12360,358,355,349.49
12360,363,327.5,450.49
12360,364,290.51,379.96
12360,365,318,387.94
12360,366,376,380
12360,367,401,390.01
12370,357,341.17,361.16
12370,358,355.17,360
12370,364,290,402.15
12370,365,323.33,413
12370,366,372.5,398.82
12370,367,401,390.01
12380,357,342.83,371.98
12380,358,356,370
12380,364,291.67,422.98
12380,365,323.33,431.31
12380,366,365.83,414.65
12380,367,401,390.01
