1012,2,-0.97774,6.3499
1012,3,-0.10693,6.8846
1012,6,-0.37897,5.9086
1012,7,1.6051,5.0443
1012,8,2.7776,2.5514
1013,2,-1.0523,6.3076
1013,3,-0.19449,6.8743
1013,6,-0.42447,5.8877
1013,7,1.4877,5.0334
1013,8,2.8532,2.5812
1014,2,-1.1269,6.2652
1014,3,-0.28205,6.8641
1014,6,-0.46998,5.8668
1014,7,1.3703,5.0224
1014,8,2.9288,2.611
1015,2,-1.1927,6.2296
1015,3,-0.35514,6.83
1015,6,-0.51712,5.8304
1015,7,1.2586,5.0034
1015,8,3.0518,2.6475
1016,2,-1.2586,6.194
1016,3,-0.42822,6.7958
1016,6,-0.56425,5.794
1016,7,1.147,4.9844
1016,8,3.1749,2.6841
1017,2,-1.3245,6.1585
1017,3,-0.50131,6.7616
1017,6,-0.61139,5.7576
1017,7,1.0353,4.9655
1017,8,3.298,2.7206
1018,2,-1.3903,6.1229
1018,3,-0.5744,6.7275
1018,6,-0.65853,5.7212
1018,7,0.92366,4.9465
1018,8,3.421,2.7571
1019,2,-1.4562,6.0873
1019,3,-0.64748,6.6934
1019,6,-0.70566,5.6848
1019,7,0.812,4.9275
1019,8,3.544,2.7937
1020,2,-1.522,6.0517
1020,3,-0.72057,6.6592
1020,6,-0.7528,5.6484
1020,7,0.70034,4.9085
1020,8,3.6671,2.8302
1021,8,3.7369,2.8077
1022,8,3.8066,2.7852
1023,8,3.8764,2.7627
1024,8,3.9462,2.7402
1025,8,4.0159,2.7177
1026,8,4.0857,2.6952
1027,8,4.1799,2.7021
1028,8,4.2742,2.7089
1029,8,4.3685,2.7158
1030,8,4.4627,2.7227
1031,8,4.557,2.7295
1032,8,4.6512,2.7364
1033,8,4.7535,2.772
1034,8,4.8558,2.8077
1035,8,4.9581,2.8433
1036,8,5.0603,2.8789
1037,8,5.1626,2.9146
1038,8,5.2649,2.9502
1039,8,5.3654,2.9852
1040,8,5.4659,3.0203
1041,8,5.5664,3.0553
1042,8,5.667,3.0903
1043,8,5.7675,3.1254
1044,8,5.868,3.1604
1045,8,5.973,3.1734
1046,8,6.078,3.1865
1047,8,6.183,3.1996
1048,8,6.288,3.2126
1049,8,6.393,3.2256
1050,8,6.498,3.2387
1050,9,12.834,4.6758
1050,10,12.781,5.2949
1050,11,12.515,6.1927
1050,12,12.094,6.9491
1051,8,6.5817,3.2941
1051,9,12.834,4.6758
1051,10,12.781,5.2949
1051,11,12.384,6.1936
1051,12,12.025,6.9473
1052,8,6.6654,3.3494
1052,9,12.834,4.6758
1052,10,12.781,5.2949
1052,11,12.252,6.1945
1052,12,11.955,6.9454
1053,8,6.7492,3.4048
1053,9,12.834,4.6758
1053,10,12.781,5.2949
1053,11,12.12,6.1954
1053,12,11.886,6.9436
1054,8,6.8329,3.4602
1054,9,12.834,4.6758
1054,10,12.781,5.2949
1054,11,11.989,6.1962
1054,12,11.817,6.9418
1055,8,6.9166,3.5155
1055,9,12.834,4.6758
1055,10,12.781,5.2949
1055,11,11.858,6.1971
1055,12,11.747,6.9399
1056,8,7.0003,3.5709
1056,9,12.834,4.6758
1056,10,12.781,5.2949
1056,11,11.726,6.198
1056,12,11.678,6.9381
1057,8,7.0881,3.5904
1057,9,12.834,4.6758
1057,10,12.781,5.2949
1057,11,11.68,6.155
1057,12,11.608,6.9362
1058,8,7.1758,3.6099
1058,9,12.834,4.6758
1058,10,12.781,5.2949
1058,11,11.634,6.112
1058,12,11.538,6.9344
1059,8,7.2636,3.6294
1059,9,12.834,4.6758
1059,10,12.781,5.2949
1059,11,11.588,6.069
1059,12,11.468,6.9325
1060,8,7.3514,3.6489
1060,9,12.834,4.6758
1060,10,12.781,5.2949
1060,11,11.541,6.0259
1060,12,11.397,6.9306
1061,8,7.4391,3.6684
1061,9,12.834,4.6758
1061,10,12.781,5.2949
1061,11,11.495,5.9829
1061,12,11.327,6.9288
1062,8,7.5269,3.6879
1062,9,12.834,4.6758
1062,10,12.781,5.2949
1062,11,11.449,5.9399
1062,12,11.257,6.9269
1063,8,7.6211,3.7208
1063,9,12.834,4.6758
1063,10,12.781,5.2949
1063,11,11.391,5.9429
1063,12,11.186,6.925
1064,8,7.7153,3.7537
1064,9,12.834,4.6758
1064,10,12.781,5.2949
1064,11,11.334,5.9459
1064,12,11.115,6.9231
1065,8,7.8095,3.7866
1065,9,12.834,4.6758
1065,10,12.781,5.2949
1065,11,11.276,5.9489
1065,12,11.044,6.9213
1066,8,7.9038,3.8195
1066,9,12.834,4.6758
1066,10,12.781,5.2949
1066,11,11.218,5.9518
1066,12,10.973,6.9194
1067,8,7.998,3.8524
1067,9,12.834,4.6758
1067,10,12.781,5.2949
1067,11,11.161,5.9548
1067,12,10.902,6.9175
1068,8,8.0922,3.8853
1068,9,12.834,4.6758
1068,10,12.781,5.2949
1068,11,11.103,5.9578
1068,12,10.831,6.9156
1068,13,11.986,6.0673
1069,8,8.1912,3.9038
1069,9,12.834,4.6758
1069,10,12.781,5.2949
1069,11,11.032,5.9615
1069,12,10.765,6.8936
1069,13,11.93,6.0768
1070,8,8.2901,3.9223
1070,9,12.834,4.6758
1070,10,12.781,5.2949
1070,11,10.96,5.9651
1070,12,10.698,6.8716
1070,13,11.873,6.0864
1071,8,8.3891,3.9408
1071,9,12.834,4.6758
1071,10,12.781,5.2949
1071,11,10.889,5.9688
1071,12,10.632,6.8496
1071,13,11.817,6.0959
1072,8,8.488,3.9593
1072,9,12.834,4.6758
1072,10,12.781,5.2949
1072,11,10.818,5.9725
1072,12,10.566,6.8276
1072,13,11.76,6.1054
1073,8,8.5869,3.9778
1073,9,12.834,4.6758
1073,10,12.781,5.2949
1073,11,10.746,5.9761
1073,12,10.499,6.8056
1073,13,11.704,6.115
1074,8,8.6859,3.9963
1074,9,12.834,4.6758
1074,10,12.781,5.2949
1074,11,10.675,5.9798
1074,12,10.433,6.7836
1074,13,11.647,6.1245
1074,14,12.938,6.7027
1075,8,8.7767,4.0214
1075,9,12.834,4.6694
1075,10,12.781,5.2949
1075,11,10.61,6.003
1075,12,10.373,6.7741
1075,13,11.596,6.1273
1075,14,12.872,6.7515
1076,8,8.8675,4.0466
1076,9,12.834,4.663
1076,10,12.781,5.2949
1076,11,10.546,6.0262
1076,12,10.314,6.7647
1076,13,11.545,6.13
1076,14,12.806,6.8003
1077,8,8.9582,4.0717
1077,9,12.834,4.6565
1077,10,12.781,5.2949
1077,11,10.481,6.0495
1077,12,10.254,6.7552
1077,13,11.494,6.1328
1077,14,12.741,6.8491
1078,8,9.049,4.0969
1078,9,12.833,4.6501
1078,10,12.781,5.2949
1078,11,10.416,6.0727
1078,12,10.194,6.7457
1078,13,11.443,6.1356
1078,14,12.675,6.898
1079,8,9.1398,4.122
1079,9,12.833,4.6437
1079,10,12.781,5.2949
1079,11,10.352,6.0959
1079,12,10.135,6.7363
1079,13,11.392,6.1383
1079,14,12.609,6.9468
1080,8,9.2306,4.1472
1080,9,12.833,4.6373
1080,10,12.781,5.2949
1080,11,10.287,6.1191
1080,12,10.075,6.7268
1080,13,11.341,6.1411
1080,14,12.543,6.9956
1081,8,9.3132,4.1721
1081,9,12.833,4.6309
1081,10,12.781,5.2885
1081,11,10.255,6.1407
1081,12,10.007,6.6977
1081,13,11.234,6.0547
1081,14,12.476,7.0385
1082,8,9.3958,4.1971
1082,9,12.832,4.6244
1082,10,12.78,5.2821
1082,11,10.222,6.1623
1082,12,9.9388,6.6686
1082,13,11.127,5.9682
1082,14,12.409,7.0815
1083,8,9.4784,4.222
1083,9,12.832,4.618
1083,10,12.78,5.2757
1083,11,10.19,6.184
1083,12,9.8706,6.6395
1083,13,11.02,5.8818
1083,14,12.342,7.1244
1084,8,9.561,4.2469
1084,9,12.832,4.6116
1084,10,12.78,5.2692
1084,11,10.158,6.2056
1084,12,9.8025,6.6104
1084,13,10.913,5.7954
1084,14,12.276,7.1673
1085,8,9.6436,4.2719
1085,9,12.831,4.6051
1085,10,12.779,5.2628
1085,11,10.125,6.2272
1085,12,9.7344,6.5813
1085,13,10.806,5.7089
1085,14,12.209,7.2103
1086,8,9.7262,4.2968
1086,9,12.831,4.5987
1086,10,12.779,5.2564
1086,11,10.093,6.2488
1086,12,9.6663,6.5522
1086,13,10.699,5.6225
1086,14,12.142,7.2532
1086,15,12.853,6.3648
1087,8,9.8137,4.3078
1087,9,12.831,4.5923
1087,10,12.785,5.2561
1087,11,10.039,6.2384
1087,12,9.6119,6.542
1087,13,10.632,5.599
1087,14,12.091,7.2439
1087,15,12.791,6.3684
1088,8,9.9011,4.3188
1088,9,12.831,4.5858
1088,10,12.791,5.2559
1088,11,9.9855,6.228
1088,12,9.5574,6.5318
1088,13,10.566,5.5756
1088,14,12.041,7.2347
1088,15,12.73,6.372
1089,8,9.9886,4.3298
1089,9,12.831,4.5794
1089,10,12.797,5.2557
1089,11,9.9318,6.2176
1089,12,9.503,6.5217
1089,13,10.499,5.5521
1089,14,11.991,7.2254
1089,15,12.668,6.3757
1090,8,10.076,4.3408
1090,9,12.83,4.573
1090,10,12.804,5.2554
1090,11,9.8781,6.2073
1090,12,9.4486,6.5115
1090,13,10.432,5.5286
1090,14,11.94,7.2161
1090,15,12.607,6.3793
1091,8,10.164,4.3518
1091,9,12.83,4.5665
1091,10,12.81,5.2552
1091,11,9.8243,6.1969
1091,12,9.3941,6.5013
1091,13,10.366,5.5052
1091,14,11.889,7.2069
1091,15,12.546,6.3829
1092,8,10.251,4.3628
1092,9,12.83,4.5601
1092,10,12.816,5.2549
1092,11,9.7706,6.1865
1092,12,9.3397,6.4911
1092,13,10.299,5.4817
1092,14,11.839,7.1976
1092,15,12.484,6.3865
1093,8,10.331,4.3871
1093,9,12.836,4.5599
1093,10,12.828,5.2544
1093,11,9.7499,6.1743
1093,12,9.2841,6.4674
1093,13,10.225,5.4649
1093,14,11.771,7.2282
1093,15,12.41,6.423
1094,8,10.411,4.4114
1094,9,12.842,4.5597
1094,10,12.841,5.2538
1094,11,9.7292,6.162
1094,12,9.2285,6.4437
1094,13,10.151,5.4481
1094,14,11.702,7.2589
1094,15,12.337,6.4595
1095,8,10.491,4.4357
1095,9,12.849,4.5595
1095,10,12.853,5.2533
1095,11,9.7085,6.1498
1095,12,9.1729,6.42
1095,13,10.077,5.4314
1095,14,11.634,7.2895
1095,15,12.264,6.496
1096,8,10.572,4.46
1096,9,12.855,4.5593
1096,10,12.865,5.2528
1096,11,9.6878,6.1376
1096,12,9.1173,6.3963
1096,13,10.003,5.4146
1096,14,11.565,7.3201
1096,15,12.19,6.5325
1097,8,10.652,4.4843
1097,9,12.861,4.5591
1097,10,12.878,5.2522
1097,11,9.6671,6.1253
1097,12,9.0617,6.3726
1097,13,9.9292,5.3978
1097,14,11.497,7.3508
1097,15,12.116,6.569
1098,8,10.732,4.5086
1098,9,12.867,4.5589
1098,10,12.89,5.2517
1098,11,9.6464,6.1131
1098,12,9.0061,6.3489
1098,13,9.8552,5.381
1098,14,11.428,7.3814
1098,15,12.043,6.6055
1099,8,10.81,4.5194
1099,9,12.873,4.5523
1099,10,12.902,5.2512
1099,11,9.5919,6.1025
1099,12,8.9506,6.3384
1099,13,9.787,5.3637
1099,14,11.358,7.3994
1099,15,11.974,6.6291
1100,8,10.889,4.5302
1100,9,12.879,4.5456
1100,10,12.914,5.2507
1100,11,9.5373,6.092
1100,12,8.8951,6.328
1100,13,9.7189,5.3464
1100,14,11.288,7.4175
1100,15,11.906,6.6527
1101,8,10.967,4.541
1101,9,12.885,4.539
1101,10,12.927,5.2501
1101,11,9.4828,6.0814
1101,12,8.8395,6.3176
1101,13,9.6507,5.3291
1101,14,11.219,7.4355
1101,15,11.837,6.6764
1102,8,11.046,4.5517
1102,9,12.891,4.5324
1102,10,12.939,5.2496
1102,11,9.4283,6.0708
1102,12,8.784,6.3071
1102,13,9.5825,5.3118
1102,14,11.149,7.4535
1102,15,11.769,6.7
1103,8,11.124,4.5625
1103,9,12.897,4.5257
1103,10,12.951,5.2491
1103,11,9.3737,6.0603
1103,12,8.7285,6.2966
1103,13,9.5144,5.2945
1103,14,11.079,7.4716
1103,15,11.7,6.7236
1104,8,11.203,4.5733
1104,9,12.903,4.5191
1104,10,12.963,5.2486
1104,11,9.3192,6.0497
1104,12,8.673,6.2862
1104,13,9.4462,5.2772
1104,14,11.009,7.4896
1104,15,11.632,6.7472
1104,16,11.742,5.613
1104,17,12.684,6.7953
1105,8,11.268,4.5909
1105,11,9.2436,6.0401
1105,12,8.596,6.2767
1105,13,9.3707,5.2667
1105,14,10.938,7.5013
1105,15,11.569,6.7577
1105,16,11.654,5.6433
1105,17,12.592,6.8397
1106,8,11.333,4.6085
1106,11,9.168,6.0305
1106,12,8.5191,6.2673
1106,13,9.2952,5.2563
1106,14,10.867,7.513
1106,15,11.505,6.7682
1106,16,11.565,5.6737
1106,17,12.501,6.8841
1107,8,11.398,4.6261
1107,11,9.0923,6.0208
1107,12,8.4421,6.2578
1107,13,9.2196,5.2458
1107,14,10.796,7.5248
1107,15,11.442,6.7788
1107,16,11.477,5.7041
1107,17,12.409,6.9285
1108,8,11.462,4.6437
1108,11,9.0167,6.0112
1108,12,8.3651,6.2484
1108,13,9.1441,5.2353
1108,14,10.726,7.5365
1108,15,11.379,6.7893
1108,16,11.389,5.7344
1108,17,12.318,6.9729
1109,8,11.527,4.6613
1109,11,8.9411,6.0016
1109,12,8.2882,6.2389
1109,13,9.0686,5.2249
1109,14,10.655,7.5482
1109,15,11.315,6.7998
1109,16,11.3,5.7647
1109,17,12.226,7.0173
1110,8,11.592,4.6789
1110,11,8.8655,5.992
1110,12,8.2112,6.2295
1110,13,8.9931,5.2144
1110,14,10.584,7.5599
1110,15,11.252,6.8103
1110,16,11.212,5.7951
1110,17,12.135,7.0617
1110,18,12.813,6.2525
1111,8,11.657,4.7093
1111,11,8.7955,5.9751
1111,12,8.1399,6.2127
1111,13,8.9294,5.1828
1111,14,10.544,7.5366
1111,15,11.181,6.8213
1111,16,11.148,5.8114
1111,17,12.06,7.0861
1111,18,12.771,6.2741
1112,8,11.721,4.7397
1112,11,8.7255,5.9583
1112,12,8.0686,6.196
1112,13,8.8658,5.1513
1112,14,10.503,7.5134
1112,15,11.111,6.8324
1112,16,11.084,5.8277
1112,17,11.986,7.1105
1112,18,12.728,6.2957
1113,8,11.786,4.7701
1113,11,8.6555,5.9414
1113,12,7.9973,6.1792
1113,13,8.8021,5.1197
1113,14,10.463,7.4901
1113,15,11.041,6.8434
1113,16,11.02,5.844
1113,17,11.912,7.1349
1113,18,12.686,6.3173
1114,8,11.851,4.8006
1114,11,8.5854,5.9245
1114,12,7.9261,6.1624
1114,13,8.7384,5.0881
1114,14,10.423,7.4669
1114,15,10.97,6.8544
1114,16,10.956,5.8604
1114,17,11.837,7.1594
1114,18,12.643,6.3389
1115,8,11.915,4.831
1115,11,8.5154,5.9077
1115,12,7.8548,6.1457
1115,13,8.6748,5.0566
1115,14,10.382,7.4436
1115,15,10.899,6.8655
1115,16,10.892,5.8767
1115,17,11.763,7.1838
1115,18,12.601,6.3605
1116,8,11.98,4.8614
1116,11,8.4454,5.8908
1116,12,7.7835,6.1289
1116,13,8.6111,5.025
1116,14,10.342,7.4204
1116,15,10.829,6.8765
1116,16,10.828,5.893
1116,17,11.688,7.2082
1116,18,12.558,6.3821
1117,8,12.056,4.878
1117,11,8.3442,5.8339
1117,12,7.7113,6.1119
1117,13,8.527,5.0212
1117,14,10.236,7.4214
1117,15,10.73,6.8631
1117,16,10.723,5.885
1117,17,11.58,7.2158
1117,18,12.439,6.3762
1118,8,12.132,4.8947
1118,11,8.243,5.777
1118,12,7.6392,6.0949
1118,13,8.443,5.0175
1118,14,10.13,7.4223
1118,15,10.631,6.8497
1118,16,10.617,5.8771
1118,17,11.471,7.2233
1118,18,12.32,6.3703
1119,8,12.207,4.9113
1119,11,8.1418,5.7201
1119,12,7.567,6.0779
1119,13,8.3589,5.0137
1119,14,10.024,7.4233
1119,15,10.533,6.8362
1119,16,10.511,5.8691
1119,17,11.363,7.2309
1119,18,12.201,6.3643
1120,8,12.283,4.9279
1120,11,8.0407,5.6632
1120,12,7.4948,6.061
1120,13,8.2748,5.0099
1120,14,9.918,7.4243
1120,15,10.434,6.8228
1120,16,10.406,5.8612
1120,17,11.255,7.2385
1120,18,12.083,6.3584
1121,8,12.359,4.9446
1121,11,7.9395,5.6063
1121,12,7.4227,6.044
1121,13,8.1908,5.0062
1121,14,9.812,7.4252
1121,15,10.335,6.8094
1121,16,10.3,5.8533
1121,17,11.146,7.246
1121,18,11.964,6.3525
1122,8,12.435,4.9612
1122,11,7.8383,5.5494
1122,12,7.3505,6.027
1122,13,8.1067,5.0024
1122,14,9.706,7.4262
1122,15,10.236,6.796
1122,16,10.195,5.8453
1122,17,11.038,7.2536
1122,18,11.845,6.3466
1122,20,12.677,6.6047
1123,8,12.498,4.9781
1123,11,7.7522,5.5393
1123,12,7.271,6.024
1123,13,8.0424,4.9909
1123,14,9.6312,7.4115
1123,15,10.156,6.7811
1123,16,10.115,5.8426
1123,17,10.955,7.2856
1123,18,11.77,6.3704
1123,20,12.61,6.6473
1124,8,12.56,4.995
1124,11,7.666,5.5292
1124,12,7.1914,6.021
1124,13,7.9781,4.9794
1124,14,9.5564,7.3968
1124,15,10.075,6.7662
1124,16,10.035,5.8398
1124,17,10.872,7.3176
1124,18,11.694,6.3943
1124,20,12.544,6.6898
1125,8,12.623,5.0118
1125,11,7.5799,5.5191
1125,12,7.1119,6.0181
1125,13,7.9139,4.968
1125,14,9.4817,7.3821
1125,15,9.9949,6.7514
1125,16,9.9546,5.8371
1125,17,10.789,7.3495
1125,18,11.619,6.4181
1125,20,12.477,6.7324
1126,8,12.685,5.0287
1126,11,7.4938,5.5091
1126,12,7.0324,6.0151
1126,13,7.8496,4.9565
1126,14,9.4069,7.3675
1126,15,9.9145,6.7365
1126,16,9.8745,5.8344
1126,17,10.706,7.3815
1126,18,11.544,6.442
1126,20,12.41,6.775
1127,8,12.748,5.0456
1127,11,7.4076,5.499
1127,12,6.9528,6.0121
1127,13,7.7853,4.945
1127,14,9.3321,7.3528
1127,15,9.8342,6.7216
1127,16,9.7943,5.8316
1127,17,10.623,7.4135
1127,18,11.468,6.4658
1127,20,12.344,6.8175
1128,8,12.81,5.0625
1128,11,7.3215,5.4889
1128,12,6.8733,6.0091
1128,13,7.721,4.9335
1128,14,9.2573,7.3381
1128,15,9.7538,6.7067
1128,16,9.7142,5.8289
1128,17,10.54,7.4455
1128,18,11.393,6.4897
1128,20,12.277,6.8601
1129,11,7.2483,5.4711
1129,12,6.7992,5.9918
1129,13,7.6484,4.9152
1129,14,9.1822,7.3366
1129,15,9.6793,6.6979
1129,16,9.6397,5.8258
1129,17,10.461,7.4446
1129,18,11.298,6.5215
1129,20,12.172,6.8993
1130,11,7.175,5.4533
1130,12,6.7252,5.9745
1130,13,7.5759,4.8969
1130,14,9.1071,7.3351
1130,15,9.6047,6.689
1130,16,9.5652,5.8227
1130,17,10.382,7.4437
1130,18,11.202,6.5534
1130,20,12.067,6.9384
1131,11,7.1018,5.4355
1131,12,6.6511,5.9572
1131,13,7.5033,4.8786
1131,14,9.032,7.3337
1131,15,9.5302,6.6802
1131,16,9.4907,5.8196
1131,17,10.303,7.4428
1131,18,11.107,6.5853
1131,20,11.962,6.9776
1132,11,7.0285,5.4177
1132,12,6.577,5.9398
1132,13,7.4307,4.8602
1132,14,8.9568,7.3322
1132,15,9.4557,6.6714
1132,16,9.4162,5.8165
1132,17,10.224,7.442
1132,18,11.012,6.6171
1132,20,11.856,7.0168
1133,11,6.9552,5.3999
1133,12,6.503,5.9225
1133,13,7.3582,4.8419
1133,14,8.8817,7.3307
1133,15,9.3811,6.6625
1133,16,9.3417,5.8134
1133,17,10.145,7.4411
1133,18,10.916,6.6489
1133,20,11.751,7.0559
1134,11,6.882,5.3821
1134,12,6.4289,5.9052
1134,13,7.2856,4.8236
1134,14,8.8066,7.3292
1134,15,9.3066,6.6537
1134,16,9.2672,5.8103
1134,17,10.066,7.4402
1134,18,10.821,6.6808
1134,20,11.646,7.0951
1135,11,6.8074,5.3571
1135,12,6.3539,5.8876
1135,13,7.2117,4.7981
1135,14,8.7305,7.3277
1135,15,9.2314,6.6515
1135,16,9.1973,5.7798
1135,17,9.9863,7.4459
1135,18,10.736,6.686
1135,20,11.558,7.1336
1136,11,6.7328,5.3321
1136,12,6.2789,5.8701
1136,13,7.1379,4.7725
1136,14,8.6544,7.3261
1136,15,9.1563,6.6492
1136,16,9.1274,5.7493
1136,17,9.9065,7.4516
1136,18,10.651,6.6913
1136,20,11.47,7.172
1137,11,6.6582,5.3071
1137,12,6.2038,5.8525
1137,13,7.064,4.747
1137,14,8.5784,7.3246
1137,15,9.0811,6.647
1137,16,9.0575,5.7188
1137,17,9.8268,7.4573
1137,18,10.566,6.6965
1137,20,11.383,7.2105
1138,11,6.5836,5.282
1138,12,6.1288,5.835
1138,13,6.9901,4.7215
1138,14,8.5023,7.3231
1138,15,9.0059,6.6448
1138,16,8.9877,5.6883
1138,17,9.747,7.463
1138,18,10.482,6.7017
1138,20,11.295,7.249
1139,11,6.509,5.257
1139,12,6.0538,5.8175
1139,13,6.9163,4.6959
1139,14,8.4262,7.3215
1139,15,8.9308,6.6425
1139,16,8.9178,5.6578
1139,17,9.6673,7.4687
1139,18,10.397,6.707
1139,20,11.207,7.2874
1140,11,6.4344,5.232
1140,12,5.9788,5.7999
1140,13,6.8424,4.6704
1140,14,8.3501,7.32
1140,15,8.8556,6.6403
1140,16,8.8479,5.6273
1140,17,9.5875,7.4744
1140,18,10.312,6.7122
1140,20,11.119,7.3259
1141,11,6.3527,5.2281
1141,12,5.8962,5.7966
1141,13,6.7676,4.6445
1141,14,8.3024,7.3436
1141,15,8.7791,6.6313
1141,16,8.7784,5.6236
1141,17,9.5134,7.4797
1141,18,10.227,6.7374
1141,20,11.022,7.3458
1142,11,6.2709,5.2242
1142,12,5.8135,5.7933
1142,13,6.6927,4.6187
1142,14,8.2548,7.3672
1142,15,8.7026,6.6223
1142,16,8.709,5.62
1142,17,9.4394,7.485
1142,18,10.142,6.7625
1142,20,10.926,7.3658
1143,11,6.1891,5.2203
1143,12,5.7309,5.79
1143,13,6.6179,4.5928
1143,14,8.2071,7.3908
1143,15,8.6261,6.6132
1143,16,8.6395,5.6164
1143,17,9.3653,7.4904
1143,18,10.056,6.7877
1143,20,10.829,7.3857
1144,11,6.1074,5.2163
1144,12,5.6483,5.7867
1144,13,6.5431,4.5669
1144,14,8.1594,7.4144
1144,15,8.5497,6.6042
1144,16,8.5701,5.6127
1144,17,9.2912,7.4957
1144,18,9.9713,6.8128
1144,20,10.733,7.4056
1145,11,6.0257,5.2124
1145,12,5.5656,5.7834
1145,13,6.4682,4.5411
1145,14,8.1118,7.438
1145,15,8.4732,6.5952
1145,16,8.5007,5.609
1145,17,9.2172,7.501
1145,18,9.8862,6.838
1145,20,10.636,7.4256
1146,11,5.9439,5.2085
1146,12,5.483,5.7801
1146,13,6.3934,4.5152
1146,14,8.0641,7.4616
1146,15,8.3967,6.5862
1146,16,8.4312,5.6054
1146,17,9.1431,7.5063
1146,18,9.801,6.8631
1146,20,10.54,7.4455
1146,21,11.694,5.3418
1147,11,5.8757,5.1969
1147,12,5.414,5.769
1147,13,6.318,4.4961
1147,14,7.9861,7.4534
1147,15,8.3192,6.5771
1147,16,8.3257,5.6033
1147,17,9.0285,7.5482
1147,18,9.7333,6.854
1147,20,10.435,7.4597
1147,21,11.603,5.3063
1148,11,5.8075,5.1853
1148,12,5.3451,5.7578
1148,13,6.2426,4.477
1148,14,7.9081,7.4452
1148,15,8.2417,6.5679
1148,16,8.2201,5.6011
1148,17,8.9139,7.59
1148,18,9.6657,6.845
1148,20,10.33,7.4738
1148,21,11.512,5.2708
1149,11,5.7393,5.1737
1149,12,5.2761,5.7467
1149,13,6.1672,4.4579
1149,14,7.8301,7.437
1149,15,8.1642,6.5588
1149,16,8.1146,5.599
1149,17,8.7993,7.6319
1149,18,9.5981,6.8359
1149,20,10.225,7.488
1149,21,11.421,5.2353
1150,11,5.671,5.162
1150,12,5.2071,5.7356
1150,13,6.0919,4.4387
1150,14,7.7521,7.4289
1150,15,8.0867,6.5497
1150,16,8.0091,5.5968
1150,17,8.6846,7.6737
1150,18,9.5304,6.8268
1150,20,10.121,7.5022
1150,21,11.329,5.1997
1151,11,5.6028,5.1504
1151,12,5.1382,5.7244
1151,13,6.0165,4.4196
1151,14,7.6741,7.4207
1151,15,8.0092,6.5405
1151,16,7.9035,5.5947
1151,17,8.57,7.7155
1151,18,9.4627,6.8178
1151,20,10.016,7.5163
1151,21,11.238,5.1642
1152,11,5.5346,5.1388
1152,12,5.0692,5.7133
1152,13,5.9411,4.4005
1152,14,7.5961,7.4125
1152,15,7.9317,6.5314
1152,16,7.798,5.5925
1152,17,8.4554,7.7574
1152,18,9.3951,6.8087
1152,20,9.9108,7.5305
1152,21,11.147,5.1287
1153,11,5.4575,5.1202
1153,12,4.9913,5.6952
1153,13,5.8718,4.3738
1153,14,7.5174,7.411
1153,15,7.8536,6.529
1153,16,7.7318,5.5539
1153,17,8.3377,7.7797
1153,18,9.2852,6.7953
1153,20,9.7893,7.5193
1153,21,11.073,5.0654
1154,11,5.3805,5.1015
1154,12,4.9134,5.6771
1154,13,5.8026,4.3471
1154,14,7.4387,7.4096
1154,15,7.7754,6.5266
1154,16,7.6656,5.5153
1154,17,8.2199,7.8021
1154,18,9.1754,6.7819
1154,20,9.6678,7.5082
1154,21,10.999,5.002
1155,11,5.3034,5.0829
1155,12,4.8355,5.6591
1155,13,5.7333,4.3204
1155,14,7.36,7.4081
1155,15,7.6973,6.5242
1155,16,7.5994,5.4767
1155,17,8.1021,7.8244
1155,18,9.0655,6.7685
1155,20,9.5463,7.497
1155,21,10.925,4.9387
1156,11,5.2263,5.0643
1156,12,4.7576,5.641
1156,13,5.6641,4.2937
1156,14,7.2814,7.4066
1156,15,7.6191,6.5218
1156,16,7.5332,5.4381
1156,17,7.9844,7.8467
1156,18,8.9557,6.7551
1156,20,9.4248,7.4858
1156,21,10.85,4.8754
1157,11,5.1493,5.0456
1157,12,4.6797,5.6229
1157,13,5.5949,4.267
1157,14,7.2027,7.4052
1157,15,7.5409,6.5194
1157,16,7.467,5.3995
1157,17,7.8666,7.8691
1157,18,8.8459,6.7417
1157,20,9.3033,7.4747
1157,21,10.776,4.812
1158,11,5.0722,5.027
1158,12,4.6018,5.6048
1158,13,5.5256,4.2403
1158,14,7.124,7.4037
1158,15,7.4628,6.517
1158,16,7.4008,5.3609
1158,17,7.7489,7.8914
1158,18,8.736,6.7283
1158,20,9.1818,7.4635
1158,21,10.702,4.7487
1159,11,5.0082,4.986
1159,12,4.5243,5.6081
1159,13,5.4551,4.2061
1159,14,7.0213,7.383
1159,15,7.3908,6.5142
1159,16,7.322,5.3711
1159,17,7.6579,7.9188
1159,18,8.646,6.7337
1159,20,9.0863,7.4703
1159,21,10.608,4.7184
1160,11,4.9442,4.9451
1160,12,4.4468,5.6114
1160,13,5.3845,4.1719
1160,14,6.9186,7.3623
1160,15,7.3188,6.5113
1160,16,7.2431,5.3813
1160,17,7.5669,7.9461
1160,18,8.5561,6.7392
1160,20,8.9908,7.4771
1160,21,10.515,4.6881
1161,11,4.8802,4.9041
1161,12,4.3693,5.6147
1161,13,5.314,4.1377
1161,14,6.8158,7.3416
1161,15,7.2469,6.5084
1161,16,7.1643,5.3915
1161,17,7.4759,7.9735
1161,18,8.4661,6.7447
1161,20,8.8953,7.4839
1161,21,10.421,4.6578
1162,11,4.8162,4.8631
1162,12,4.2918,5.618
1162,13,5.2435,4.1035
1162,14,6.7131,7.3209
