10310,270,-0.35017,-0.33145
10310,272,-0.069639,-0.45128
10320,238,-0.17597,0.87692
10320,250,0.04548,-0.055378
10320,252,0.040108,0.90942
10320,253,-0.0026186,0.96807
10320,254,0.098583,0.83746
10320,255,-0.048642,0.0067426
10320,256,0.059397,0.039925
10320,257,0.17488,0.24462
10320,258,0.31637,0.08941
10320,259,0.22042,0.079956
10320,260,0.088817,0.2642
10320,261,0.28036,0.50352
10320,262,0.20357,0.60461
10320,263,0.051828,-0.35624
10320,264,0.14241,-0.37564
10320,265,-0.37508,-0.35085
10320,266,-0.28401,-0.33733
10320,267,-0.19587,-0.35705
10320,268,-0.12103,-0.30193
10320,269,-0.18293,-0.14895
10320,270,-0.33503,-0.2456
10320,272,-0.056455,-0.30811
10330,238,-0.17353,0.87094
10330,250,0.033394,-0.1419
10330,252,0.036934,0.93875
10330,254,0.095653,0.88241
10330,255,-0.048642,-0.06377
10330,256,0.040841,-0.034639
10330,257,0.13789,0.18008
10330,258,0.33676,0.1715
10330,259,0.24117,0.16243
10330,260,0.06489,0.16774
10330,261,0.23677,0.41236
10330,262,0.17537,0.4768
10330,263,0.091015,-0.27039
10330,264,0.1739,-0.28505
10330,265,-0.35286,-0.24753
10330,266,-0.27326,-0.24598
10330,267,-0.19819,-0.27357
10330,268,-0.12189,-0.23431
10330,269,-0.1745,-0.061262
10330,270,-0.30439,-0.15676
10330,272,-0.09027,-0.17808
10330,273,0.20674,0.8501
10330,274,0.023506,1
10340,238,-0.1734,0.86795
10340,250,0.0098333,-0.22795
10340,252,0.035103,0.97077
10340,254,0.089916,0.91193
10340,255,-0.037044,-0.13399
10340,256,0.021186,-0.094252
10340,257,0.12166,0.090664
10340,258,0.35458,0.25523
10340,259,0.25142,0.24963
10340,260,0.034249,0.080921
10340,261,0.19356,0.31706
10340,262,0.12422,0.36905
10340,263,0.13203,-0.18656
10340,264,0.20943,-0.20123
10340,265,-0.34321,-0.14538
10340,266,-0.24641,-0.13901
10340,267,-0.1999,-0.17566
10340,268,-0.14252,-0.15059
10340,269,-0.15412,0.032498
10340,270,-0.27729,-0.063867
10340,272,-0.094787,-0.032131
10340,273,0.21773,0.76232
10340,274,0.023506,1
10350,238,-0.17829,0.87142
10350,250,-0.036678,-0.31418
10350,252,0.043404,0.97617
10350,254,0.088329,0.92476
10350,255,-0.066099,-0.19033
10350,256,0.011176,-0.19534
10350,257,0.086254,0.032208
10350,258,0.35055,0.38699
10350,259,0.24447,0.33683
10350,260,0.013374,-0.0014566
10350,261,0.15327,0.22204
10350,262,0.073435,0.26352
10350,263,0.16841,-0.088368
10350,264,0.25033,-0.10727
10350,265,-0.3376,-0.048433
10350,266,-0.23383,-0.047468
10350,267,-0.1811,-0.098689
10350,268,-0.11884,-0.07631
10350,269,-0.1402,0.11989
10350,270,-0.26179,0.043494
10350,272,-0.066343,0.1278
10350,273,0.19881,0.66779
10350,274,0.023506,1
10350,275,0.17073,0.91261
10360,238,-0.17218,0.88473
10360,250,-0.084288,-0.37431
10360,254,0.092846,0.92785
10360,255,-0.10504,-0.24222
10360,256,-0.00017701,-0.25389
10360,257,0.082835,-0.067339
10360,258,0.3497,0.44815
10360,259,0.24605,0.42095
10360,260,-0.0070133,-0.088754
10360,261,0.11458,0.12076
10360,262,0.038888,0.16571
10360,263,0.19673,0.0061638
10360,264,0.28499,-0.016601
10360,265,-0.31941,0.049764
10360,266,-0.21161,0.046292
10360,267,-0.16217,-0.0070513
10360,268,-0.07086,0.0055851
10360,269,-0.10712,0.19523
10360,270,-0.25654,0.14835
10360,272,-0.048764,0.28706
10360,273,0.17928,0.57152
10360,274,0.023506,1
10360,275,0.1573,0.85116
10360,276,0.070139,-0.65572
10360,277,0.12581,0.98862
10370,238,-0.16413,0.87904
10370,250,-0.15814,-0.44773
10370,254,0.08308,0.95978
10370,255,-0.18757,-0.30106
10370,256,-0.076841,-0.31245
10370,257,0.060617,-0.15946
10370,258,0.35116,0.51818
10370,259,0.24178,0.47477
10370,260,-0.031062,-0.16968
10370,261,0.088939,0.033173
10370,262,0.0042178,0.063558
10370,263,0.21736,0.086612
10370,264,0.31332,0.064619
10370,265,-0.29731,0.14111
10370,266,-0.19526,0.13359
10370,267,-0.12885,0.093557
10370,268,-0.047787,0.10137
10370,269,-0.079649,0.28658
10370,270,-0.22687,0.24114
10370,272,-0.037777,0.44053
10370,273,0.15694,0.48143
10370,274,0.023506,1
10370,275,0.15315,0.79965
10370,276,0.10798,-0.55
10370,277,0.12581,0.98862
10370,278,0.25069,0.90016
10380,238,-0.16413,0.87721
10380,250,-0.22504,-0.5195
10380,255,-0.28962,-0.36562
10380,256,-0.20368,-0.41119
10380,257,0.051462,-0.23441
10380,258,0.32723,0.60711
10380,259,0.25496,0.57355
10380,260,-0.075132,-0.25197
10380,261,0.095776,-0.040909
10380,262,-0.03619,-0.038883
10380,263,0.22664,0.17121
10380,264,0.31307,0.18635
10380,265,-0.29243,0.22291
10380,266,-0.17939,0.22166
10380,267,-0.1076,0.18346
10380,268,-0.031917,0.18934
10380,269,-0.057309,0.3759
10380,270,-0.20502,0.3403
10380,272,-0.035335,0.58049
10380,273,0.13667,0.39857
10380,274,0.023506,1
10380,275,0.14485,0.74901
10380,276,0.13252,-0.44541
10380,277,0.12581,0.98862
10380,278,0.26754,0.84219
10380,279,0.15901,0.91251
10390,238,-0.15363,0.87151
10390,257,0.024605,-0.33193
10390,258,0.31417,0.69393
10390,259,0.23885,0.62988
10390,260,-0.10406,-0.34013
10390,261,0.072703,-0.13091
10390,262,-0.089171,-0.1283
10390,263,0.22896,0.25359
10390,264,0.31966,0.26632
10390,265,-0.27094,0.28368
10390,266,-0.15961,0.30847
10390,267,-0.091002,0.26535
10390,268,-0.018733,0.26863
10390,269,-0.031429,0.46792
10390,270,-0.17609,0.43503
10390,272,-0.021052,0.70309
10390,273,0.12044,0.30818
10390,274,0.023506,1
10390,275,0.12898,0.69981
10390,276,0.16182,-0.34322
10390,277,0.12581,0.98862
10390,278,0.22982,0.78846
10390,279,0.13289,0.842
10390,280,0.076365,-0.52844
10400,238,-0.14948,0.86553
10400,257,-0.0038393,-0.43565
10400,258,0.31564,0.76222
10400,259,0.2419,0.69026
10400,260,-0.12994,-0.43117
10400,261,0.027534,-0.23422
10400,262,-0.14179,-0.21589
10400,263,0.23458,0.34542
10400,264,0.32406,0.35767
10400,265,-0.24152,0.36953
10400,266,-0.14447,0.3896
10400,267,-0.076963,0.35776
10400,268,-0.0013978,0.36095
10400,269,-0.022639,0.55493
10400,270,-0.14484,0.5338
10400,272,0.0050723,0.82743
10400,273,0.11323,0.21519
10400,275,0.14021,0.65264
10400,276,0.19185,-0.23798
10400,277,0.12581,0.98862
10400,278,0.19026,0.73792
10400,279,0.12471,0.78721
10400,280,0.11335,-0.42176
10400,281,0.14046,0.86862
10410,238,-0.15656,0.86119
10410,257,-0.012385,-0.50765
10410,258,0.28585,0.82107
10410,259,0.23568,0.74631
10410,260,-0.14459,-0.49808
10410,261,-0.011286,-0.32257
10410,262,-0.17987,-0.31071
10410,263,0.23677,0.43339
10410,264,0.3005,0.4441
10410,265,-0.22712,0.43908
10410,266,-0.12885,0.47149
10410,267,-0.062436,0.44776
10410,268,0.015327,0.45287
10410,269,-0.01385,0.6512
10410,270,-0.12567,0.62033
10410,272,0.022407,0.9319
10410,273,0.09724,0.11835
10410,275,0.1208,0.60384
10410,276,0.2065,-0.13351
10410,278,0.17915,0.67309
10410,279,0.098339,0.72692
10410,280,0.14717,-0.31495
10410,281,0.11494,0.80341
10420,238,-0.16364,0.85733
10420,257,-0.043636,-0.62338
10420,258,0.24752,0.86505
10420,259,0.21187,0.77505
10420,260,-0.18061,-0.63061
10420,261,-0.023616,-0.41383
10420,262,-0.21393,-0.41356
10420,263,0.24227,0.51866
10420,264,0.30758,0.53033
10420,265,-0.20661,0.52763
10420,266,-0.11554,0.55802
10420,267,-0.054745,0.5313
10420,268,0.0087346,0.53766
10420,269,-0.0099432,0.74168
10420,270,-0.11993,0.70425
10420,273,0.0843,0.020729
10420,275,0.1158,0.55416
10420,276,0.22066,-0.030974
10420,278,0.1739,0.61155
10420,279,0.08723,0.63239
10420,280,0.17183,-0.21078
10420,281,0.11433,0.74052
10420,283,0.14583,0.92264
10430,238,-0.16767,0.86023
10430,257,-0.069761,-0.71655
10430,258,0.24447,0.94454
10430,259,0.20015,0.82348
10430,260,-0.1988,-0.71891
10430,261,-0.044979,-0.47553
10430,262,-0.21735,-0.51368
10430,263,0.22811,0.59342
10430,264,0.32028,0.61223
10430,265,-0.19941,0.5938
10430,266,-0.1026,0.66875
10430,267,-0.049496,0.60692
10430,268,0.0087346,0.62245
10430,269,-0.0023744,0.83399
10430,270,-0.10651,0.78885
10430,273,0.066965,-0.072838
10430,275,0.09895,0.49387
10430,276,0.24398,0.069249
10430,278,0.14863,0.56515
10430,279,0.080882,0.60306
10430,280,0.22383,-0.1119
10430,281,0.10994,0.68409
10430,283,0.13313,0.82695
10430,284,0.10286,0.98804
10440,238,-0.17328,0.86071
10440,257,-0.080626,-0.81555
10440,259,0.18892,0.85811
10440,260,-0.19123,-0.81287
10440,261,-0.07794,-0.61063
10440,262,-0.21784,-0.62074
10440,263,0.23006,0.66904
10440,264,0.3265,0.6893
10440,265,-0.15656,0.67136
10440,266,-0.092956,0.74525
10440,267,-0.041927,0.67898
10440,268,0.01081,0.69586
10440,270,-0.080626,0.86852
10440,273,0.045236,-0.16197
10440,275,0.069041,0.43474
10440,276,0.26009,0.17275
10440,278,0.15242,0.4986
10440,279,0.058298,0.53882
10440,280,0.264,-0.0085947
10440,281,0.094921,0.62612
10440,283,0.14046,0.74322
10440,284,0.10286,0.98804
10440,285,0.075145,-0.71667
10440,286,0.50901,-0.70552
10450,238,-0.16779,0.86688
10450,257,-0.0838,-0.91044
10450,259,0.17488,0.90817
10450,260,-0.17963,-0.9076
10450,261,-0.076963,-0.70789
10450,262,-0.21845,-0.72317
10450,263,0.23128,0.72258
10450,264,0.31832,0.75065
10450,265,-0.12323,0.73068
10450,266,-0.063291,0.80853
10450,267,-0.019343,0.73763
10450,268,0.032784,0.75412
10450,273,0.021064,-0.25177
10450,275,0.058176,0.37329
10450,276,0.26742,0.27317
10450,278,0.14229,0.43976
10450,279,0.041573,0.48094
10450,280,0.30538,0.095487
10450,281,0.037911,0.59631
10450,283,0.15303,0.65631
10450,284,0.10261,0.99151
10450,285,0.095776,-0.62582
10450,286,0.5344,-0.67353
10450,287,0.10469,0.88917
10460,238,-0.16046,0.88811
10460,257,-0.081236,-0.99822
10460,260,-0.17292,-1
10460,261,-0.064145,-0.80004
10460,262,-0.2071,-0.82071
10460,263,0.21041,0.78354
10460,264,0.30611,0.79627
10460,265,-0.10455,0.77785
10460,266,-0.050961,0.89621
10460,267,-0.013483,0.78431
10460,268,0.034249,0.80042
10460,273,-0.0076237,-0.34071
10460,275,0.026558,0.32661
10460,276,0.27181,0.37127
10460,278,0.13423,0.37098
10460,279,0.048776,0.42374
10460,280,0.32491,0.21722
10460,281,-0.032527,0.5148
10460,283,0.1722,0.55686
10460,284,0.10261,0.99151
10460,285,0.11433,-0.52661
10460,286,0.51609,-0.63434
10460,287,0.10896,0.82319
10460,288,-0.026546,0.98148
10470,238,-0.14081,0.89573
10470,263,0.19124,0.82743
10470,264,0.27816,0.85328
10470,265,-0.090636,0.81576
10470,266,-0.027766,0.95524
10470,267,-5.4935e-05,0.81836
10470,268,0.046456,0.83785
10470,273,-0.034481,-0.45152
10470,275,0.016792,0.26526
10470,276,0.27157,0.4632
10470,278,0.12202,0.3104
10470,279,0.080272,0.37146
10470,280,0.34091,0.32844
10470,281,-0.09442,0.41979
10470,283,0.16939,0.46908
10470,284,0.10261,0.99151
10470,285,0.11445,-0.42606
10470,286,0.5167,-0.61279
10470,287,0.13032,0.75219
10470,289,0.099438,0.89852
10480,263,0.18453,0.85377
10480,264,0.26583,0.88695
10480,265,-0.073912,0.83746
10480,267,-0.0022523,0.83216
10480,268,0.066965,0.86428
10480,275,-0.0082341,0.20728
10480,276,0.27254,0.54808
10480,278,0.10823,0.24162
10480,279,0.12105,0.3132
10480,280,0.33956,0.43213
10480,281,-0.13898,0.31146
10480,283,0.15962,0.40503
10480,285,0.14741,-0.31987
10480,286,0.51755,-0.56739
10480,287,0.1346,0.67657
10480,289,0.11714,0.84161
10480,290,0.19441,0.99363
10490,263,0.17622,0.85955
10490,264,0.24288,0.88338
10490,265,-0.059629,0.87701
10490,267,0.012763,0.84778
10490,268,0.099438,0.90971
10490,275,-0.01446,0.14844
10490,276,0.26449,0.64165
10490,278,0.086254,0.17536
10490,279,0.12849,0.26043
10490,280,0.33834,0.53226
10490,281,-0.17987,0.20198
10490,283,0.14656,0.34928
10490,285,0.17329,-0.21965
10490,286,0.49533,-0.53383
10490,287,0.11543,0.59911
10490,289,0.13142,0.74718
10490,290,0.19441,0.99363
10490,291,-0.12238,0.91174
10500,263,0.16133,0.8501
10500,264,0.22676,0.88058
10500,265,-0.030574,0.91106
10500,267,0.03254,0.87528
10500,268,0.12813,0.95553
10500,275,-0.019953,0.0924
10500,276,0.23397,0.70888
10500,278,0.083934,0.12221
10500,279,0.17561,0.19716
10500,280,0.32198,0.61097
10500,281,-0.21161,0.1006
10500,283,0.11372,0.27818
10500,285,0.21065,-0.11663
10500,286,0.4874,-0.51952
10500,287,0.098705,0.52445
10500,289,0.12202,0.65969
10500,291,-0.1225,0.91589
10510,263,0.13447,0.86438
10510,264,0.21566,0.89389
10510,267,0.063303,0.89997
10510,275,-0.032039,0.039732
10510,276,0.18746,0.76329
10510,278,0.077952,0.055359
10510,279,0.1739,0.12153
10510,280,0.31088,0.67801
10510,281,-0.2425,-0.0021318
10510,283,0.099438,0.2015
10510,285,0.24495,-0.011874
10510,286,0.48374,-0.51192
10510,287,0.08369,0.44207
10510,289,0.13118,0.56969
10510,291,-0.10907,0.91502
10520,263,0.12947,0.87913
10520,264,0.19966,0.89939
10520,267,0.07075,0.90605
10520,275,-0.042904,-0.026054
10520,276,0.11909,0.7766
10520,278,0.068186,-0.0099451
10520,279,0.17818,0.058349
10520,280,0.25802,0.73579
10520,281,-0.26875,-0.10525
10520,283,0.060129,0.12626
10520,285,0.25081,0.083043
10520,287,0.051339,0.34088
10520,289,0.13777,0.47062
10520,291,-0.07733,0.90692
10670,293,-0.2928,-0.07332
10670,294,-0.28095,-0.20798
10670,295,-0.0059146,-0.45208
10670,296,0.13191,-0.48425
10670,297,-0.12384,-0.52297
10670,298,-0.15094,-0.60497
10670,299,-0.084288,0.42172
10670,300,0.21456,0.13619
10670,301,0.32064,0.15905
10670,302,0.28976,-0.052581
10680,293,-0.37129,-0.18165
10680,294,-0.23041,-0.10631
10680,295,-0.0059146,-0.45208
10680,296,0.13191,-0.48425
10680,297,-0.12384,-0.52297
10680,298,-0.14508,-0.60455
10680,299,-0.064145,0.49223
10680,300,0.18172,0.22127
10680,301,0.29012,0.24568
10680,302,0.28487,0.060761
10690,293,-0.42269,-0.27994
10690,294,-0.19196,-0.0025176
10690,295,-0.0059146,-0.45208
10690,296,0.13191,-0.48425
10690,297,-0.12384,-0.52297
10690,298,-0.14508,-0.60455
10690,299,-0.051205,0.56506
10690,300,0.14583,0.31002
10690,301,0.24886,0.3349
10690,302,0.2867,0.15375
10690,303,0.13936,0.90605
10700,293,-0.48568,-0.35524
10700,294,-0.15387,0.10205
10700,295,-0.0059146,-0.45208
10700,296,0.13191,-0.48425
10700,297,-0.12384,-0.52297
10700,298,-0.14508,-0.60455
10700,299,-0.037411,0.63055
10700,300,0.11067,0.39886
10700,301,0.20467,0.41921
10700,302,0.26986,0.25407
10700,303,0.15901,0.84991
10710,293,-0.55612,-0.47629
10710,294,-0.1264,0.19571
10710,295,-0.0059146,-0.45208
10710,296,0.14888,-0.48309
10710,297,-0.12384,-0.52297
10710,298,-0.14508,-0.60455
10710,299,-0.023494,0.70425
10710,300,0.083324,0.49184
10710,301,0.17403,0.5094
10710,302,0.23116,0.34657
10710,303,0.20186,0.78209
10710,304,0.12434,0.83997
10720,294,-0.098937,0.29487
10720,295,-0.0059146,-0.45208
10720,296,0.10371,-0.47056
10720,297,-0.12384,-0.52297
10720,298,-0.14508,-0.60455
10720,299,-0.0018861,0.77409
10720,300,0.049508,0.57914
10720,301,0.1407,0.59805
10720,302,0.20125,0.4414
10720,303,0.25387,0.71891
10720,304,0.16414,0.76801
10720,305,0.49362,-0.48091
10730,294,-0.063657,0.38747
10730,295,-0.0059146,-0.45208
10730,296,0.10847,-0.47025
10730,297,-0.12384,-0.52297
10730,298,-0.14508,-0.60455
10730,299,0.0062931,0.85058
10730,300,0.020332,0.66837
10730,301,0.11067,0.6866
10730,302,0.17366,0.53718
10730,303,0.28744,0.6539
10730,304,0.20503,0.70097
10730,305,0.44211,-0.38199
10740,294,-0.038753,0.48307
10740,295,-0.0059146,-0.45208
10740,296,0.10847,-0.47025
10740,297,-0.12384,-0.52297
10740,298,-0.14508,-0.60455
10740,300,0.015083,0.75605
10740,301,0.095653,0.77148
10740,302,0.14876,0.62409
10740,303,0.30929,0.5911
10740,304,0.24227,0.60818
10740,305,0.38583,-0.2701
10750,294,-0.015559,0.58011
10750,295,-0.0059146,-0.45208
10750,296,0.10847,-0.47025
10750,297,-0.12384,-0.52297
10750,298,-0.14508,-0.60455
10750,300,0.0091008,0.84209
10750,301,0.10688,0.85396
10750,302,0.12874,0.71612
10750,303,0.32223,0.52175
10750,304,0.26912,0.51181
10750,305,0.33627,-0.15994
10760,294,0.0089788,0.66798
10760,300,0.022773,0.95524
10760,301,0.10505,0.9427
10760,302,0.11116,0.80197
10760,303,0.33724,0.44902
10760,304,0.28365,0.43869
10760,305,0.2773,-0.041777
10770,294,0.024483,0.75817
10770,302,0.10469,0.88791
10770,303,0.35665,0.37493
10770,304,0.30257,0.36432
10770,305,0.22896,0.071371
10780,294,0.036934,0.83872
10780,303,0.37741,0.2994
10780,304,0.32284,0.28841
10780,305,0.19624,0.18577
10780,306,0.33883,-0.026729
10780,307,0.12361,-0.19592
10780,308,0.20259,-0.28814
10780,309,0.29427,-0.28737
10780,310,0.337,-0.21126
10790,294,0.055734,0.92273
10790,303,0.40194,0.22243
10790,304,0.34677,0.21114
10790,305,0.1794,0.30307
10790,306,0.26327,0.090374
10790,307,0.09663,-0.12155
10790,308,0.18318,-0.20364
10790,309,0.26497,-0.20354
10790,310,0.30758,-0.12907
10800,303,0.41403,0.15201
10800,304,0.35556,0.14468
10800,305,0.16768,0.4223
10800,306,0.20064,0.20912
10800,307,0.064158,-0.052002
10800,308,0.1606,-0.1337
10800,309,0.23824,-0.12444
10800,310,0.28023,-0.044671
10810,303,0.41965,0.070889
10810,304,0.37338,0.064812
10810,305,0.15633,0.53843
10810,306,0.14143,0.32593
10810,307,0.037301,0.020537
10810,308,0.12251,-0.071294
10810,309,0.21578,-0.03734
10810,310,0.25216,0.04253
10810,311,0.29903,-0.25669
10810,312,0.2369,-0.30502
10810,313,-0.27815,-0.36401
10810,314,-0.18854,-0.40331
10820,303,0.42795,-0.011778
10820,304,0.38083,-0.014382
10820,305,0.14033,0.65139
10820,306,0.087596,0.44767
10820,307,0.020576,0.091435
10820,308,0.091259,0.0080931
10820,309,0.18807,0.041469
10820,310,0.22884,0.11989
10820,311,0.28719,-0.16448
10820,312,0.22554,-0.21155
10820,313,-0.2552,-0.28698
10820,314,-0.17121,-0.3218
10830,303,0.43954,-0.101
10830,304,0.37973,-0.087982
10830,305,0.12239,0.763
10830,306,0.071238,0.57258
10830,307,-0.0046939,0.16648
10830,308,0.064402,0.094426
10830,309,0.16512,0.12182
10830,310,0.21175,0.19889
10830,311,0.2607,-0.066664
10830,312,0.19966,-0.11248
10830,313,-0.23469,-0.20036
10830,314,-0.15863,-0.24714
10840,303,0.44467,-0.18705
10840,304,0.3674,-0.15724
10840,305,0.10334,0.88425
10840,306,0.069651,0.69837
10840,307,-0.025691,0.2504
10840,308,0.044991,0.18433
10840,309,0.14314,0.20574
10840,310,0.1949,0.27693
10840,311,0.24434,0.030761
10840,312,0.18392,-0.013707
10840,313,-0.21552,-0.11885
10840,314,-0.14289,-0.17065
10840,315,0.69383,-0.50321
10850,303,0.43881,-0.26431
10850,304,0.36496,-0.22978
10850,306,0.073313,0.83727
10850,307,-0.041927,0.33481
10850,308,0.027657,0.27008
10850,309,0.1252,0.28725
10850,310,0.17232,0.35661
10850,311,0.23665,0.13137
10850,312,0.17244,0.091725
10850,313,-0.20307,-0.039462
10850,314,-0.09967,-0.080651
10850,315,0.62242,-0.40962
10860,303,0.43649,-0.3438
10860,304,0.37008,-0.30811
10860,307,-0.051449,0.42365
10860,308,0.01728,0.36037
10860,309,0.11531,0.37696
10860,310,0.15083,0.45017
10860,311,0.23336,0.21934
10860,312,0.13997,0.18876
10860,313,-0.19196,0.047256
10860,314,-0.070127,0.0078037
10860,315,0.5571,-0.31852
10860,316,0.16487,-0.46642
10870,303,0.41794,-0.40896
10870,304,0.35958,-0.37646
10870,307,-0.05499,0.51528
10870,308,0.0071476,0.44921
10870,309,0.096508,0.46561
10870,310,0.12593,0.53872
10870,311,0.21663,0.32584
10870,312,0.13728,0.29767
10870,313,-0.16327,0.12471
10870,314,-0.04913,0.091628
10870,315,0.49729,-0.2184
10870,316,0.1595,-0.40924
10880,303,0.41977,-0.47738
10880,304,0.36044,-0.44016
10880,307,-0.054135,0.59757
10880,308,-0.00090947,0.53265
10880,309,0.078807,0.55474
10880,310,0.10371,0.62901
10880,311,0.20088,0.42509
10880,312,0.12239,0.39799
10880,313,-0.12579,0.20748
10880,314,-0.039364,0.18095
10880,315,0.43454,-0.13033
10880,316,0.14192,-0.35117
10890,307,-0.061582,0.68399
10890,308,-0.0099432,0.62043
10890,309,0.067454,0.63673
10890,310,0.096508,0.7193
10890,311,0.18526,0.52368
10890,312,0.10762,0.50082
10890,313,-0.10809,0.28735
10890,314,-0.019221,0.2614
10890,315,0.39047,-0.031649
10890,316,0.12642,-0.29132
10900,307,-0.055478,0.77312
10900,308,-0.0083562,0.70734
10900,309,0.064524,0.71708
10900,310,0.091991,0.81605
10900,311,0.17134,0.61464
10900,312,0.093822,0.59245
10900,313,-0.088317,0.36635
10900,314,0.00067753,0.35275
10900,315,0.34616,0.076773
10900,316,0.11714,-0.22708
10910,307,-0.046933,0.85569
10910,308,0.0038515,0.78846
10910,309,0.071726,0.79782
10910,310,0.10102,0.9209
10910,311,0.16536,0.69721
10910,312,0.084544,0.67879
10910,313,-0.065977,0.44969
10910,314,0.026436,0.433
10910,315,0.28988,0.17729
10910,316,0.10896,-0.16303
10920,308,0.028999,0.89843
10920,309,0.091747,0.86968
10920,311,0.15254,0.77505
10920,312,0.072581,0.75779
10920,313,-0.038143,0.52917
10920,314,0.056833,0.52088
10920,315,0.23653,0.27741
10920,316,0.1125,-0.098496
10930,311,0.14424,0.84721
10930,312,0.065134,0.83042
10930,313,-0.0062809,0.61165
10930,314,0.093334,0.59959
10930,315,0.18794,0.38419
10930,316,0.1103,-0.029237
10940,311,0.14326,0.9156
10940,312,0.041573,0.89872
10940,313,0.022041,0.69875
10940,314,0.12019,0.68689
10940,315,0.14351,0.48422
10940,316,0.10603,0.043205
10950,313,0.042306,0.7846
10950,314,0.14107,0.76917
10950,315,0.11409,0.59564
10950,316,0.097973,0.10735
10950,317,-0.18048,0.86602
10960,313,0.048165,0.8774
10960,314,0.14717,0.84962
10960,315,0.095531,0.70878
10960,316,0.093578,0.16696
10960,317,-0.12933,0.85348
10970,315,0.077708,0.80409
10970,316,0.085643,0.23188
10970,317,-0.062436,0.86727
10980,315,0.074046,0.89061
10980,316,0.084544,0.29603
10980,317,-0.040585,0.87335
10990,316,0.079173,0.3596
10990,317,-0.030086,0.90335
11000,316,0.079539,0.42837
11010,316,0.085521,0.49599
11020,316,0.092113,0.56573
11030,316,0.091503,0.64329
11040,316,0.087474,0.70975
11050,316,0.087108,0.77988
11060,316,0.075389,0.84344
11210,318,0.038766,0.33664
11210,319,-0.088683,0.64425
11210,320,-0.081236,0.81962
11220,318,0.015815,0.11815
11220,319,-0.11407,0.56409
11220,320,-0.11261,0.75219
11230,318,0.0003113,-0.11393
11230,319,-0.13153,0.50573
11230,320,-0.12677,0.68573
11240,318,-0.027034,-0.34815
11240,319,-0.14655,0.44101
11240,320,-0.15802,0.62708
11240,321,-0.058042,0.73888
11240,322,0.019355,0.73386
11240,323,0.14509,0.77968
11250,319,-0.13898,0.37667
11250,320,-0.16608,0.55223
11250,321,-0.065244,0.65149
11250,322,0.037667,0.64724
11250,323,0.14705,0.68322
11250,324,-0.041195,0.83351
11260,319,-0.13263,0.30124
11260,320,-0.18903,0.48741
11260,321,-0.074278,0.58512
11260,322,0.025581,0.56458
11260,323,0.13838,0.58435
11260,324,-0.11249,0.74718
11270,319,-0.12177,0.21925
11270,320,-0.21332,0.43223
11270,321,-0.092101,0.50188
11270,322,0.013129,0.48114
11270,323,0.13606,0.49532
11270,324,-0.138,0.65158
11280,319,-0.12225,0.14304
11280,320,-0.23151,0.38718
11280,321,-0.097106,0.42384
11280,322,0.007758,0.40136
11280,323,0.12593,0.40841
11280,324,-0.15375,0.55657
11290,319,-0.11652,0.067127
11290,320,-0.24421,0.30973
11290,321,-0.10638,0.34108
11290,322,0.012763,0.31262
11290,323,0.1197,0.32082
11290,324,-0.17231,0.45693
11290,325,-0.47213,-0.39873
11290,326,-0.40816,-0.43501
11290,327,-0.32075,-0.50934
11290,328,-0.50863,-0.61264
11290,329,-0.54806,-0.53473
11290,330,0.06135,-0.75566
11300,319,-0.10089,-0.0084017
11300,320,-0.27412,0.24047
11300,321,-0.11249,0.25937
11300,322,-0.0007874,0.23362
11300,323,0.09895,0.23825
11300,324,-0.20478,0.3732
11300,325,-0.42793,-0.32373
11300,326,-0.35982,-0.35485
11300,327,-0.2729,-0.44069
11300,328,-0.43331,-0.50922
11300,329,-0.48763,-0.45156
11300,330,0.085521,-0.6528
11310,319,-0.099548,-0.086921
11310,320,-0.28413,0.17053
11310,321,-0.12079,0.18288
11310,322,-0.017024,0.14825
11310,323,0.076854,0.1551
11310,324,-0.227,0.24973
11310,325,-0.39412,-0.25418
11310,326,-0.3238,-0.28216
11310,327,-0.25263,-0.36323
11310,328,-0.37837,-0.43044
11310,329,-0.43245,-0.37226
11310,330,0.12227,-0.51658
11310,331,-0.055478,-0.76564
11320,319,-0.090026,-0.15869
11320,320,-0.30159,0.10214
11320,321,-0.10687,0.098477
11320,322,-0.025935,0.065005
11320,323,0.056467,0.079088
11320,324,-0.24128,0.2041
11320,325,-0.36189,-0.18029
11320,326,-0.28474,-0.20576
11320,327,-0.22993,-0.28544
11320,328,-0.32844,-0.36722
11320,329,-0.37752,-0.3054
11320,330,0.1512,-0.38269
11320,331,-0.009699,-0.67439
11330,319,-0.087096,-0.25187
11330,320,-0.34639,0.04687
11330,321,-0.10443,0.01909
11330,322,-0.022395,-0.022678
11330,323,0.047189,-0.0011672
11330,324,-0.27119,0.091628
11330,325,-0.32478,-0.10197
11330,326,-0.25752,-0.13158
11330,327,-0.20771,-0.2101
11330,328,-0.28596,-0.31399
11330,329,-0.32563,-0.2566
11330,330,0.16634,-0.25274
11330,331,0.040475,-0.59839
11340,319,-0.092223,-0.3302
11340,320,-0.36482,-0.02181
11340,321,-0.10309,-0.058947
11340,322,-0.019953,-0.1038
11340,323,0.038521,-0.079204
11340,324,-0.29695,0.055455
11340,325,-0.27485,-0.033385
11340,326,-0.22004,-0.058368
11340,327,-0.18024,-0.14152
11340,328,-0.24543,-0.2402
11340,329,-0.29048,-0.18415
11340,330,0.16707,-0.1501
11340,331,0.078685,-0.49848
11350,319,-0.054013,-0.40551
