175,5,-1.5855,0.92758
175,6,-1.7014,1.3151
175,8,-1.4767,-0.71082
175,11,0.41273,0.12557
175,12,1.3607,1.744
175,13,0.73778,2.2989
175,14,3.9968,-2.1044
175,15,3.1326,-2.0523
175,16,3.5086,-5.5511
176,5,-1.5855,0.92758
176,6,-1.7014,1.3151
176,8,-1.484,-0.69956
176,11,0.41361,0.040865
176,12,1.3655,1.6955
176,13,0.73815,2.2388
176,14,3.9964,-2.0441
176,15,3.1335,-2.0015
176,16,3.4948,-5.4752
177,5,-1.5855,0.92758
177,6,-1.7014,1.3151
177,8,-1.4912,-0.6883
177,11,0.41448,-0.043844
177,12,1.3702,1.647
177,13,0.73851,2.1787
177,14,3.996,-1.9838
177,15,3.1345,-1.9506
177,16,3.481,-5.3993
178,5,-1.5855,0.92758
178,6,-1.7014,1.3151
178,8,-1.4985,-0.67704
178,11,0.41536,-0.12855
178,12,1.3749,1.5984
178,13,0.73888,2.1186
178,14,3.9957,-1.9235
178,15,3.1354,-1.8997
178,16,3.4671,-5.3235
179,5,-1.5855,0.92758
179,6,-1.7014,1.3151
179,8,-1.5057,-0.66579
179,11,0.41624,-0.21326
179,12,1.3797,1.5499
179,13,0.73925,2.0584
179,14,3.9953,-1.8631
179,15,3.1363,-1.8488
179,16,3.4533,-5.2476
180,5,-1.5855,0.92758
180,6,-1.7014,1.3151
180,8,-1.513,-0.65453
180,11,0.41712,-0.29797
180,12,1.3844,1.5013
180,13,0.73961,1.9983
180,14,3.995,-1.8028
180,15,3.1373,-1.7979
180,16,3.4394,-5.1718
181,5,-1.5855,0.92758
181,6,-1.7014,1.3151
181,8,-1.5202,-0.64327
181,11,0.418,-0.38268
181,12,1.3892,1.4528
181,13,0.73998,1.9382
181,14,3.9946,-1.7425
181,15,3.1382,-1.747
181,16,3.4256,-5.0959
182,5,-1.5855,0.92758
182,6,-1.7014,1.3151
182,8,-1.513,-0.65453
182,11,0.42655,-0.46646
182,12,1.3899,1.3989
182,13,0.74222,1.8777
182,14,3.9863,-1.6986
182,15,3.1372,-1.6979
182,16,3.417,-5.0224
183,5,-1.5855,0.92758
183,6,-1.7014,1.3151
183,8,-1.5057,-0.66579
183,11,0.4351,-0.55024
183,12,1.3906,1.3451
183,13,0.74446,1.8173
183,14,3.978,-1.6547
183,15,3.1363,-1.6487
183,16,3.4084,-4.9489
184,5,-1.5855,0.92758
184,6,-1.7014,1.3151
184,8,-1.4985,-0.67704
184,11,0.44364,-0.63403
184,12,1.3913,1.2912
184,13,0.7467,1.7568
184,14,3.9697,-1.6109
184,15,3.1353,-1.5996
184,16,3.3998,-4.8754
185,5,-1.5855,0.92758
185,6,-1.7014,1.3151
185,8,-1.4912,-0.6883
185,11,0.45219,-0.71781
185,12,1.392,1.2373
185,13,0.74894,1.6964
185,14,3.9614,-1.567
185,15,3.1344,-1.5504
185,16,3.3912,-4.8019
186,5,-1.5855,0.92758
186,6,-1.7014,1.3151
186,8,-1.484,-0.69956
186,11,0.46074,-0.80159
186,12,1.3927,1.1835
186,13,0.75118,1.6359
186,14,3.9531,-1.5231
186,15,3.1334,-1.5013
186,16,3.3826,-4.7284
187,5,-1.5855,0.92758
187,6,-1.7014,1.3151
187,8,-1.4767,-0.71082
187,11,0.46929,-0.88537
187,12,1.3935,1.1296
187,13,0.75343,1.5754
187,14,3.9449,-1.4792
187,15,3.1325,-1.4521
187,16,3.3739,-4.6548
188,5,-1.5855,0.92758
188,6,-1.7014,1.3151
188,8,-1.4694,-0.72208
188,11,0.47784,-0.96915
188,12,1.3942,1.0757
188,13,0.75567,1.515
188,14,3.9366,-1.4353
188,15,3.1315,-1.403
188,16,3.3653,-4.5813
189,5,-1.5855,0.92758
189,6,-1.7014,1.3151
189,8,-1.4622,-0.73333
189,11,0.48638,-1.0529
189,12,1.3949,1.0219
189,13,0.75791,1.4545
189,14,3.9283,-1.3915
189,15,3.1306,-1.3538
189,16,3.3567,-4.5078
190,5,-1.5855,0.92758
190,6,-1.7014,1.3151
190,8,-1.4549,-0.74459
190,11,0.49493,-1.1367
190,12,1.3956,0.96799
190,13,0.76015,1.3941
190,14,3.92,-1.3476
190,15,3.1296,-1.3047
190,16,3.3481,-4.4343
191,5,-1.5855,0.92758
191,6,-1.7014,1.3151
191,8,-1.4477,-0.75585
191,11,0.50348,-1.2205
191,12,1.3963,0.91412
191,13,0.76239,1.3336
191,14,3.9117,-1.3037
191,15,3.1287,-1.2555
191,16,3.3395,-4.3608
192,5,-1.5855,0.92758
192,6,-1.7014,1.3151
192,8,-1.4477,-0.75585
192,11,0.50636,-1.3035
192,12,1.3909,0.85118
192,13,0.76452,1.2711
192,14,3.9106,-1.2569
192,15,3.1242,-1.2059
192,16,3.3294,-4.2812
193,5,-1.5855,0.92758
193,6,-1.7014,1.3151
193,8,-1.4477,-0.75585
193,11,0.50925,-1.3865
193,12,1.3855,0.78824
193,13,0.76665,1.2087
193,14,3.9096,-1.2101
193,15,3.1196,-1.1562
193,16,3.3193,-4.2016
194,5,-1.5855,0.92758
194,6,-1.7014,1.3151
194,8,-1.4477,-0.75585
194,11,0.51213,-1.4695
194,12,1.3801,0.7253
194,13,0.76878,1.1462
194,14,3.9085,-1.1633
194,15,3.1151,-1.1066
194,16,3.3092,-4.1219
195,5,-1.5855,0.92758
195,6,-1.7014,1.3151
195,8,-1.4477,-0.75585
195,11,0.51502,-1.5525
195,12,1.3747,0.66236
195,13,0.77091,1.0838
195,14,3.9074,-1.1165
195,15,3.1106,-1.0569
195,16,3.2991,-4.0423
196,5,-1.5855,0.92758
196,6,-1.7014,1.3151
196,8,-1.4477,-0.75585
196,11,0.5179,-1.6356
196,12,1.3694,0.59942
196,13,0.77304,1.0213
196,14,3.9063,-1.0697
196,15,3.106,-1.0073
196,16,3.289,-3.9627
197,5,-1.5855,0.92758
197,6,-1.7014,1.3151
197,8,-1.4477,-0.75585
197,11,0.52078,-1.7186
197,12,1.364,0.53647
197,13,0.77517,0.95886
197,14,3.9053,-1.0229
197,15,3.1015,-0.95767
197,16,3.2789,-3.8831
198,5,-1.5855,0.92758
198,6,-1.7014,1.3151
198,8,-1.4477,-0.75585
198,11,0.52367,-1.8016
198,12,1.3586,0.47353
198,13,0.7773,0.89641
198,14,3.9042,-0.97613
198,15,3.097,-0.90803
198,16,3.2688,-3.8035
199,5,-1.5855,0.92758
199,6,-1.7014,1.3151
199,8,-1.4477,-0.75585
199,11,0.52655,-1.8846
199,12,1.3532,0.41059
199,13,0.77943,0.83395
199,14,3.9031,-0.92933
199,15,3.0925,-0.8584
199,16,3.2587,-3.7238
200,5,-1.5855,0.92758
200,6,-1.7014,1.3151
200,8,-1.4477,-0.75585
200,11,0.52944,-1.9676
200,12,1.3478,0.34765
200,13,0.78156,0.7715
200,14,3.9021,-0.88254
200,15,3.0879,-0.80876
200,16,3.2486,-3.6442
201,5,-1.5855,0.92758
201,6,-1.7014,1.3151
201,8,-1.4477,-0.75585
201,11,0.53232,-2.0506
201,12,1.3424,0.28471
201,13,0.78369,0.70904
201,14,3.901,-0.83574
201,15,3.0834,-0.75912
201,16,3.2385,-3.5646
202,5,-1.5855,0.92758
202,6,-1.7014,1.3151
202,8,-1.4589,-0.74406
202,11,0.53709,-2.1339
202,12,1.3463,0.22033
202,13,0.78173,0.64114
202,14,3.9,-0.78703
202,15,3.0842,-0.71025
202,16,3.2284,-3.4849
203,5,-1.5855,0.92758
203,6,-1.7014,1.3151
203,8,-1.4701,-0.73227
203,11,0.54186,-2.2171
203,12,1.3501,0.15594
203,13,0.77977,0.57325
203,14,3.8991,-0.73832
203,15,3.0851,-0.66139
203,16,3.2183,-3.4052
204,5,-1.5855,0.92758
204,6,-1.7014,1.3151
204,8,-1.4812,-0.72047
204,11,0.54663,-2.3004
204,12,1.354,0.091561
204,13,0.77782,0.50535
204,14,3.8981,-0.68961
204,15,3.0859,-0.61252
204,16,3.2082,-3.3254
205,5,-1.5855,0.92758
205,6,-1.7014,1.3151
205,8,-1.4924,-0.70868
205,11,0.5514,-2.3836
205,12,1.3579,0.027178
205,13,0.77586,0.43745
205,14,3.8972,-0.6409
205,15,3.0867,-0.56365
205,16,3.1981,-3.2457
206,5,-1.5855,0.92758
206,6,-1.7014,1.3151
206,8,-1.5036,-0.69689
206,11,0.55618,-2.4669
206,12,1.3618,-0.037205
206,13,0.7739,0.36956
206,14,3.8962,-0.5922
206,15,3.0876,-0.51479
206,16,3.1879,-3.166
207,5,-1.5855,0.92758
207,6,-1.7014,1.3151
207,8,-1.5148,-0.6851
207,11,0.56095,-2.5502
207,12,1.3656,-0.10159
207,13,0.77194,0.30166
207,14,3.8952,-0.54349
207,15,3.0884,-0.46592
207,16,3.1778,-3.0863
208,5,-1.5855,0.92758
208,6,-1.7014,1.3151
208,8,-1.526,-0.67331
208,11,0.56572,-2.6334
208,12,1.3695,-0.16597
208,13,0.76998,0.23376
208,14,3.8943,-0.49478
208,15,3.0892,-0.41705
208,16,3.1677,-3.0066
209,5,-1.5855,0.92758
209,6,-1.7014,1.3151
209,8,-1.5371,-0.66151
209,11,0.57049,-2.7167
209,12,1.3734,-0.23035
209,13,0.76803,0.16587
209,14,3.8933,-0.44607
209,15,3.09,-0.36818
209,16,3.1576,-2.9268
210,5,-1.5855,0.92758
210,6,-1.7014,1.3151
210,8,-1.5483,-0.64972
210,11,0.57526,-2.7999
210,12,1.3772,-0.29474
210,13,0.76607,0.097969
210,14,3.8924,-0.39736
210,15,3.0909,-0.31932
210,16,3.1475,-2.8471
211,5,-1.5855,0.92758
211,6,-1.7014,1.3151
211,8,-1.5595,-0.63793
211,11,0.58003,-2.8832
211,12,1.3811,-0.35912
211,13,0.76411,0.030072
211,14,3.8914,-0.34865
211,15,3.0917,-0.27045
211,16,3.1374,-2.7674
212,5,-1.5855,0.92758
212,6,-1.7014,1.3151
212,8,-1.5553,-0.63439
212,11,0.58246,-2.9743
212,12,1.3739,-0.42198
212,13,0.76204,-0.039899
212,14,3.8833,-0.30082
212,15,3.0941,-0.22577
212,16,3.1363,-2.6868
213,5,-1.5855,0.92758
213,6,-1.7014,1.3151
213,8,-1.5512,-0.63084
213,11,0.58489,-3.0654
213,12,1.3666,-0.48485
213,13,0.75996,-0.10987
213,14,3.8752,-0.25299
213,15,3.0965,-0.1811
213,16,3.1353,-2.6062
214,5,-1.5855,0.92758
214,6,-1.7014,1.3151
214,8,-1.547,-0.6273
214,11,0.58733,-3.1565
214,12,1.3594,-0.54771
214,13,0.75789,-0.17984
214,14,3.8671,-0.20515
214,15,3.0989,-0.13642
214,16,3.1342,-2.5255
215,5,-1.5855,0.92758
215,6,-1.7014,1.3151
215,8,-1.5428,-0.62375
215,11,0.58976,-3.2476
215,12,1.3521,-0.61058
215,13,0.75582,-0.24981
215,14,3.859,-0.15732
215,15,3.1013,-0.091746
215,16,3.1331,-2.4449
216,5,-1.5855,0.92758
216,6,-1.7014,1.3151
216,8,-1.5387,-0.62021
216,11,0.59219,-3.3386
216,12,1.3449,-0.67344
216,13,0.75374,-0.31978
216,14,3.8509,-0.10949
216,15,3.1037,-0.04707
216,16,3.1321,-2.3643
217,5,-1.5855,0.92758
217,6,-1.7014,1.3151
217,8,-1.5345,-0.61667
217,11,0.59462,-3.4297
217,12,1.3376,-0.7363
217,13,0.75167,-0.38976
217,14,3.8428,-0.061658
217,15,3.1062,-0.002394
217,16,3.131,-2.2837
218,5,-1.5855,0.92758
218,6,-1.7014,1.3151
218,8,-1.5303,-0.61312
218,11,0.59705,-3.5208
218,12,1.3303,-0.79917
218,13,0.7496,-0.45973
218,14,3.8347,-0.013826
218,15,3.1086,0.042282
218,16,3.1299,-2.2031
219,5,-1.5855,0.92758
219,6,-1.7014,1.3151
219,8,-1.5261,-0.60958
219,11,0.59949,-3.6119
219,12,1.3231,-0.86203
219,13,0.74753,-0.5297
219,14,3.8266,0.034006
219,15,3.111,0.086958
219,16,3.1288,-2.1224
220,5,-1.5855,0.92758
220,6,-1.7014,1.3151
220,8,-1.522,-0.60603
220,11,0.60192,-3.703
220,12,1.3158,-0.9249
220,13,0.74545,-0.59967
220,14,3.8185,0.081838
220,15,3.1134,0.13163
220,16,3.1278,-2.0418
221,5,-1.5855,0.92758
221,6,-1.7014,1.3151
221,8,-1.5178,-0.60249
221,11,0.60435,-3.7941
221,12,1.3086,-0.98776
221,13,0.74338,-0.66964
221,14,3.8104,0.12967
221,15,3.1158,0.17631
221,16,3.1267,-1.9612
222,5,-1.5855,0.92758
222,6,-1.7014,1.3151
222,8,-1.5108,-0.61783
222,11,0.61997,-3.8865
222,12,1.3065,-1.0594
222,13,0.74119,-0.7417
222,14,3.8094,0.17838
222,15,3.1148,0.22538
222,16,3.113,-1.8809
223,5,-1.5855,0.92758
223,6,-1.7014,1.3151
223,8,-1.5038,-0.63316
223,11,0.63558,-3.9789
223,12,1.3043,-1.1311
223,13,0.739,-0.81375
223,14,3.8085,0.22709
223,15,3.1139,0.27444
223,16,3.0993,-1.8006
224,5,-1.5855,0.92758
224,6,-1.7014,1.3151
224,8,-1.4968,-0.6485
224,11,0.6512,-4.0714
224,12,1.3022,-1.2028
224,13,0.73681,-0.88581
224,14,3.8075,0.2758
224,15,3.1129,0.32351
224,16,3.0856,-1.7202
225,5,-1.5855,0.92758
225,6,-1.7014,1.3151
225,8,-1.4898,-0.66383
225,11,0.66682,-4.1638
225,12,1.3,-1.2745
225,13,0.73462,-0.95786
225,14,3.8066,0.32451
225,15,3.112,0.37257
225,16,3.0719,-1.6399
226,5,-1.5855,0.92758
226,6,-1.7014,1.3151
226,8,-1.4828,-0.67917
226,11,0.68244,-4.2562
226,12,1.2979,-1.3461
226,13,0.73243,-1.0299
226,14,3.8056,0.37321
226,15,3.111,0.42164
226,16,3.0582,-1.5596
227,5,-1.5855,0.92758
227,6,-1.7014,1.3151
227,8,-1.4757,-0.69451
227,11,0.69805,-4.3486
227,12,1.2958,-1.4178
227,13,0.73025,-1.102
227,14,3.8046,0.42192
227,15,3.11,0.47071
227,16,3.0445,-1.4793
228,5,-1.5855,0.92758
228,6,-1.7014,1.3151
228,8,-1.4687,-0.70984
228,11,0.71367,-4.441
228,12,1.2936,-1.4895
228,13,0.72806,-1.174
228,14,3.8037,0.47063
228,15,3.1091,0.51977
228,16,3.0308,-1.399
229,5,-1.5855,0.92758
229,6,-1.7014,1.3151
229,8,-1.4617,-0.72518
229,11,0.72929,-4.5335
229,12,1.2915,-1.5612
229,13,0.72587,-1.2461
229,14,3.8027,0.51934
229,15,3.1081,0.56884
229,16,3.0171,-1.3186
230,5,-1.5855,0.92758
230,6,-1.7014,1.3151
230,8,-1.4547,-0.74051
230,11,0.7449,-4.6259
230,12,1.2893,-1.6328
230,13,0.72368,-1.3181
230,14,3.8018,0.56805
230,15,3.1072,0.6179
230,16,3.0034,-1.2383
231,5,-1.5855,0.92758
231,6,-1.7014,1.3151
231,8,-1.4477,-0.75585
231,11,0.76052,-4.7183
231,12,1.2872,-1.7045
231,13,0.72149,-1.3902
231,14,3.8008,0.61676
231,15,3.1062,0.66697
231,16,2.9897,-1.158
231,17,1.4302,-8.1974
231,18,3.2866,-6.6963
232,5,-1.5875,0.92788
232,6,-1.7034,1.3154
232,8,-1.4477,-0.75585
232,11,0.75509,-4.8147
232,12,1.2887,-1.7787
232,13,0.71873,-1.4723
232,14,3.7998,0.66545
232,15,3.1089,0.71738
232,16,2.9764,-1.0697
232,17,1.4437,-8.1219
232,18,3.2869,-6.6235
233,5,-1.5894,0.92818
233,6,-1.7053,1.3157
233,8,-1.4477,-0.75585
233,11,0.74965,-4.9112
233,12,1.2901,-1.8529
233,13,0.71598,-1.5545
233,14,3.7989,0.71415
233,15,3.1116,0.7678
233,16,2.9631,-0.98146
233,17,1.4572,-8.0464
233,18,3.2872,-6.5506
234,5,-1.5914,0.92847
234,6,-1.7073,1.316
234,8,-1.4477,-0.75585
234,11,0.74421,-5.0076
234,12,1.2916,-1.9271
234,13,0.71322,-1.6366
234,14,3.7979,0.76284
234,15,3.1144,0.81821
234,16,2.9498,-0.8932
234,17,1.4707,-7.971
234,18,3.2875,-6.4778
235,5,-1.5934,0.92877
235,6,-1.7093,1.3163
235,8,-1.4477,-0.75585
235,11,0.73878,-5.1041
235,12,1.293,-2.0013
235,13,0.71046,-1.7188
235,14,3.797,0.81154
235,15,3.1171,0.86862
235,16,2.9365,-0.80493
235,17,1.4842,-7.8955
235,18,3.2878,-6.405
236,5,-1.5953,0.92907
236,6,-1.7113,1.3167
236,8,-1.4477,-0.75585
236,11,0.73334,-5.2005
236,12,1.2945,-2.0755
236,13,0.70771,-1.8009
236,14,3.796,0.86023
236,15,3.1198,0.91904
236,16,2.9231,-0.71666
236,17,1.4976,-7.82
236,18,3.2881,-6.3322
237,5,-1.5973,0.92937
237,6,-1.7132,1.317
237,8,-1.4477,-0.75585
237,11,0.72791,-5.2969
237,12,1.296,-2.1497
237,13,0.70495,-1.883
237,14,3.795,0.90892
237,15,3.1225,0.96945
237,16,2.9098,-0.62839
237,17,1.5111,-7.7445
237,18,3.2884,-6.2593
238,5,-1.5993,0.92967
238,6,-1.7152,1.3173
238,8,-1.4477,-0.75585
238,11,0.72247,-5.3934
238,12,1.2974,-2.2239
238,13,0.70219,-1.9652
238,14,3.7941,0.95762
238,15,3.1252,1.0199
238,16,2.8965,-0.54012
238,17,1.5246,-7.669
238,18,3.2887,-6.1865
239,5,-1.6013,0.92996
239,6,-1.7172,1.3176
239,8,-1.4477,-0.75585
239,11,0.71704,-5.4898
239,12,1.2989,-2.2981
239,13,0.69943,-2.0473
239,14,3.7931,1.0063
239,15,3.128,1.0703
239,16,2.8832,-0.45186
239,17,1.5381,-7.5936
239,18,3.289,-6.1137
240,5,-1.6032,0.93026
240,6,-1.7191,1.3179
240,8,-1.4477,-0.75585
240,11,0.7116,-5.5863
240,12,1.3003,-2.3723
240,13,0.69668,-2.1295
240,14,3.7922,1.055
240,15,3.1307,1.1207
240,16,2.8699,-0.36359
240,17,1.5516,-7.5181
240,18,3.2893,-6.0408
241,5,-1.6052,0.93056
241,6,-1.7211,1.3182
241,8,-1.4477,-0.75585
241,11,0.70617,-5.6827
241,12,1.3018,-2.4465
241,13,0.69392,-2.2116
241,14,3.7912,1.1037
241,15,3.1334,1.1711
241,16,2.8566,-0.27532
241,17,1.5651,-7.4426
241,18,3.2896,-5.968
242,5,-1.6052,0.93056
242,6,-1.7211,1.3182
242,8,-1.4477,-0.75585
242,11,0.70552,-5.7615
242,12,1.2976,-2.5221
242,13,0.69714,-2.2885
242,14,3.7898,1.1447
242,15,3.1322,1.2162
242,16,2.844,-0.20666
242,17,1.5752,-7.3611
242,18,3.2843,-5.8986
243,5,-1.6052,0.93056
243,6,-1.7211,1.3182
243,8,-1.4477,-0.75585
243,11,0.70486,-5.8403
243,12,1.2933,-2.5977
243,13,0.70037,-2.3654
243,14,3.7885,1.1856
243,15,3.1311,1.2614
243,16,2.8314,-0.13799
243,17,1.5853,-7.2796
243,18,3.279,-5.8293
244,5,-1.6052,0.93056
244,6,-1.7211,1.3182
244,8,-1.4477,-0.75585
244,11,0.70421,-5.9191
244,12,1.2891,-2.6733
244,13,0.70359,-2.4424
244,14,3.7871,1.2266
244,15,3.1299,1.3065
244,16,2.8189,-0.069328
244,17,1.5953,-7.1982
244,18,3.2738,-5.7599
245,5,-1.6052,0.93056
245,6,-1.7211,1.3182
245,8,-1.4477,-0.75585
245,11,0.70356,-5.9979
245,12,1.2849,-2.7489
245,13,0.70681,-2.5193
245,14,3.7857,1.2676
245,15,3.1288,1.3516
245,16,2.8063,-0.000664
245,17,1.6054,-7.1167
245,18,3.2685,-5.6906
246,5,-1.6052,0.93056
246,6,-1.7211,1.3182
246,8,-1.4477,-0.75585
246,11,0.70291,-6.0767
246,12,1.2807,-2.8245
246,13,0.71003,-2.5962
246,14,3.7843,1.3085
246,15,3.1276,1.3967
246,16,2.7937,0.068
246,17,1.6155,-7.0352
246,18,3.2632,-5.6212
247,5,-1.6052,0.93056
247,6,-1.7211,1.3182
247,8,-1.4477,-0.75585
247,11,0.70225,-6.1556
247,12,1.2764,-2.9001
247,13,0.71326,-2.6731
247,14,3.783,1.3495
247,15,3.1264,1.4419
247,16,2.7811,0.13666
247,17,1.6256,-6.9537
247,18,3.2579,-5.5518
248,5,-1.6052,0.93056
248,6,-1.7211,1.3182
248,8,-1.4477,-0.75585
248,11,0.7016,-6.2344
248,12,1.2722,-2.9757
248,13,0.71648,-2.75
248,14,3.7816,1.3905
248,15,3.1253,1.487
248,16,2.7685,0.20533
248,17,1.6357,-6.8722
248,18,3.2526,-5.4825
249,5,-1.6052,0.93056
249,6,-1.7211,1.3182
249,8,-1.4477,-0.75585
249,11,0.70095,-6.3132
249,12,1.268,-3.0513
249,13,0.7197,-2.827
249,14,3.7802,1.4315
249,15,3.1241,1.5321
249,16,2.756,0.27399
249,17,1.6457,-6.7908
249,18,3.2474,-5.4131
250,5,-1.6052,0.93056
250,6,-1.7211,1.3182
250,8,-1.4477,-0.75585
250,11,0.70029,-6.392
250,12,1.2637,-3.1269
250,13,0.72293,-2.9039
250,14,3.7789,1.4724
250,15,3.123,1.5773
250,16,2.7434,0.34266
250,17,1.6558,-6.7093
250,18,3.2421,-5.3438
251,5,-1.6052,0.93056
251,6,-1.7211,1.3182
251,8,-1.4477,-0.75585
251,11,0.69964,-6.4708
251,12,1.2595,-3.2025
251,13,0.72615,-2.9808
251,14,3.7775,1.5134
251,15,3.1218,1.6224
251,16,2.7308,0.41132
251,17,1.6659,-6.6278
251,18,3.2368,-5.2744
252,11,0.70419,-6.5582
252,12,1.257,-3.2804
252,13,0.72253,-3.0449
252,14,3.7715,1.5668
252,15,3.1171,1.6681
252,16,2.7185,0.48596
252,17,1.6871,-6.5455
252,18,3.2387,-5.2058
253,11,0.70874,-6.6455
253,12,1.2545,-3.3583
253,13,0.71891,-3.109
253,14,3.7654,1.6202
253,15,3.1123,1.7139
253,16,2.7062,0.5606
253,17,1.7083,-6.4633
253,18,3.2406,-5.1371
254,11,0.71329,-6.7329
254,12,1.2521,-3.4363
254,13,0.71528,-3.1731
254,14,3.7594,1.6736
254,15,3.1076,1.7596
254,16,2.6939,0.63523
254,17,1.7295,-6.3811
254,18,3.2424,-5.0685
255,11,0.71784,-6.8203
255,12,1.2496,-3.5142
255,13,0.71166,-3.2372
255,14,3.7533,1.727
255,15,3.1029,1.8053
255,16,2.6816,0.70987
255,17,1.7507,-6.2988
255,18,3.2443,-4.9998
256,11,0.72239,-6.9077
256,12,1.2471,-3.5921
256,13,0.70804,-3.3013
256,14,3.7473,1.7805
256,15,3.0981,1.851
256,16,2.6693,0.78451
256,17,1.7719,-6.2165
256,18,3.2462,-4.9312
257,11,0.72693,-6.995
257,12,1.2446,-3.67
257,13,0.70442,-3.3653
257,14,3.7413,1.8339
257,15,3.0934,1.8968
257,16,2.657,0.85915
257,17,1.7931,-6.1343
257,18,3.2481,-4.8626
258,11,0.73148,-7.0824
258,12,1.2421,-3.7479
258,13,0.7008,-3.4294
258,14,3.7352,1.8873
258,15,3.0887,1.9425
258,16,2.6447,0.93379
258,17,1.8143,-6.052
258,18,3.25,-4.7939
259,11,0.73603,-7.1698
259,12,1.2397,-3.8259
259,13,0.69717,-3.4935
259,14,3.7292,1.9407
259,15,3.084,1.9882
259,16,2.6324,1.0084
259,17,1.8355,-5.9698
259,18,3.2518,-4.7253
260,11,0.74058,-7.2571
260,12,1.2372,-3.9038
260,13,0.69355,-3.5576
260,14,3.7231,1.9941
260,15,3.0792,2.034
260,16,2.6201,1.0831
260,17,1.8567,-5.8876
260,18,3.2537,-4.6566
261,11,0.74513,-7.3445
261,12,1.2347,-3.9817
261,13,0.68993,-3.6217
261,14,3.7171,2.0475
261,15,3.0745,2.0797
261,16,2.6078,1.1577
261,17,1.8779,-5.8053
261,18,3.2556,-4.588
262,11,0.75145,-7.434
262,12,1.2342,-4.0579
262,13,0.68939,-3.6983
262,14,3.7159,2.0923
262,15,3.0768,2.1223
262,16,2.5937,1.2328
262,17,1.8841,-5.726
262,18,3.2541,-4.5151
263,11,0.75777,-7.5235
263,12,1.2337,-4.1342
263,13,0.68885,-3.7749
263,14,3.7148,2.1371
263,15,3.0791,2.1648
263,16,2.5796,1.3078
263,17,1.8903,-5.6468
263,18,3.2526,-4.4423
264,11,0.76409,-7.613
264,12,1.2332,-4.2104
264,13,0.68831,-3.8516
264,14,3.7136,2.182
264,15,3.0814,2.2074
264,16,2.5654,1.3829
264,17,1.8965,-5.5675
264,18,3.2511,-4.3694
265,11,0.77041,-7.7025
265,12,1.2327,-4.2866
265,13,0.68777,-3.9282
265,14,3.7125,2.2268
265,15,3.0837,2.25
265,16,2.5513,1.4579
265,17,1.9027,-5.4883
265,18,3.2496,-4.2966
266,11,0.77672,-7.792
266,12,1.2321,-4.3628
266,13,0.68723,-4.0048
266,14,3.7113,2.2716
266,15,3.086,2.2925
266,16,2.5372,1.533
266,17,1.9089,-5.409
266,18,3.2481,-4.2237
267,11,0.78304,-7.8816
267,12,1.2316,-4.4391
267,13,0.68669,-4.0814
267,14,3.7101,2.3164
267,15,3.0883,2.3351
267,16,2.5231,1.6081
267,17,1.9151,-5.3297
267,18,3.2467,-4.1508
268,11,0.78936,-7.9711
268,12,1.2311,-4.5153
268,13,0.68615,-4.158
268,14,3.709,2.3612
268,15,3.0906,2.3777
268,16,2.509,1.6831
268,17,1.9213,-5.2505
268,18,3.2452,-4.078
269,11,0.79568,-8.0606
269,12,1.2306,-4.5915
269,13,0.68561,-4.2347
269,14,3.7078,2.4061
269,15,3.0929,2.4203
269,16,2.4948,1.7582
269,17,1.9275,-5.1712
269,18,3.2437,-4.0051
270,11,0.802,-8.1501
270,12,1.2301,-4.6678
270,13,0.68507,-4.3113
270,14,3.7067,2.4509
270,15,3.0952,2.4628
270,16,2.4807,1.8332
270,17,1.9337,-5.092
270,18,3.2422,-3.9323
271,11,0.80832,-8.2396
271,12,1.2296,-4.744
271,13,0.68453,-4.3879
271,14,3.7055,2.4957
271,15,3.0975,2.5054
271,16,2.4666,1.9083
271,17,1.9399,-5.0127
271,18,3.2407,-3.8594
272,11,0.81099,-8.3269
272,12,1.2308,-4.8225
272,13,0.68388,-4.4666
272,14,3.7044,2.5424
272,15,3.0999,2.5498
272,16,2.445,1.9809
272,17,1.9465,-4.9257
272,18,3.2443,-3.7911
273,11,0.81365,-8.4141
273,12,1.2321,-4.9009
273,13,0.68322,-4.5453
273,14,3.7034,2.5892
273,15,3.1023,2.5943
273,16,2.4234,2.0535
273,17,1.9532,-4.8387
273,18,3.248,-3.7228
274,11,0.81632,-8.5014
274,12,1.2333,-4.9794
274,13,0.68257,-4.624
274,14,3.7023,2.6359
274,15,3.1047,2.6387
274,16,2.4017,2.1261
274,17,1.9598,-4.7517
274,18,3.2517,-3.6545
275,11,0.81898,-8.5887
275,12,1.2346,-5.0578
275,13,0.68191,-4.7027
275,14,3.7012,2.6826
275,15,3.1071,2.6832
275,16,2.3801,2.1987
275,17,1.9664,-4.6647
275,18,3.2553,-3.5862
276,11,0.82165,-8.676
276,12,1.2359,-5.1363
276,13,0.68126,-4.7814
276,14,3.7001,2.7294
276,15,3.1095,2.7276
276,16,2.3585,2.2713
276,17,1.9731,-4.5777
276,18,3.259,-3.5179
277,11,0.82432,-8.7632
277,12,1.2371,-5.2148
277,13,0.68061,-4.8601
277,14,3.6991,2.7761
277,15,3.1119,2.7721
277,16,2.3369,2.3439
277,17,1.9797,-4.4907
277,18,3.2626,-3.4497
278,11,0.82698,-8.8505
278,12,1.2384,-5.2932
278,13,0.67995,-4.9388
278,14,3.698,2.8228
278,15,3.1143,2.8165
278,16,2.3153,2.4165
278,17,1.9863,-4.4037
