10591,243,-0.7186,0.59015
10601,235,0.3086,0.80703
10601,236,0.30579,0.62898
10601,240,-0.16426,0.58545
10601,243,-0.62354,0.59513
10601,247,0.95978,0.071565
10611,235,0.37492,0.81376
10611,236,0.35514,0.65287
10611,240,-0.067885,0.60478
10611,243,-0.53323,0.58073
10611,247,0.93864,0.06434
10611,251,0.99053,0.010693
10621,235,0.41084,0.79882
10621,236,0.39857,0.64791
10621,240,0.01298,0.56581
10621,243,-0.44144,0.59484
10621,247,0.92505,0.06288
10621,251,0.99053,0.010693
10621,252,-0.822,0.77211
10621,253,-0.84203,0.90455
10631,235,0.463,0.78085
10631,236,0.45532,0.64434
10631,240,0.08889,0.56414
10631,243,-0.34599,0.58571
10631,247,0.96253,0.071851
10631,252,-0.76196,0.75484
10631,253,-0.77724,0.89698
10641,235,0.51311,0.79057
10641,236,0.5083,0.62152
10641,240,0.16916,0.57716
10641,243,-0.22043,0.62217
10641,247,0.97557,0.078189
10641,252,-0.70249,0.75615
10641,253,-0.7181,0.89829
10651,235,0.5547,0.77154
10651,236,0.5536,0.62619
10651,240,0.24796,0.57108
10651,243,-0.15321,0.58185
10651,247,0.9278,0.063167
10651,252,-0.63666,0.73012
10651,253,-0.65365,0.90011
10661,235,0.59506,0.73834
10661,236,0.60096,0.60749
10661,240,0.3123,0.57771
10661,243,-0.022188,0.60947
10661,247,0.96253,0.071851
10661,252,-0.57684,0.72211
10661,253,-0.59728,0.90116
10671,235,0.65285,0.7489
10671,236,0.64667,0.60749
10671,240,0.38033,0.57053
10671,243,0.075149,0.56746
10671,247,0.96651,0.087056
10671,252,-0.51549,0.74235
10671,253,-0.54248,0.87429
10681,235,0.70322,0.75404
10681,236,0.69416,0.61709
10681,240,0.44379,0.5534
10681,243,0.16638,0.53895
10681,247,0.97612,0.073312
10681,252,-0.45573,0.73437
10681,253,-0.48343,0.8756
10691,235,0.75209,0.74504
10691,236,0.74111,0.60306
10691,240,0.51709,0.54678
10691,243,0.25906,0.52954
10691,247,0.92601,0.0531
10691,252,-0.37715,0.72829
10691,253,-0.41865,0.86829
10701,235,0.8011,0.76402
10701,236,0.78627,0.57938
10701,240,0.57982,0.53903
10701,243,0.34208,0.50486
10701,247,0.93535,0.06893
10701,252,-0.31386,0.75805
10701,253,-0.36321,0.88759
10711,235,0.85079,0.77375
10711,236,0.8302,0.5981
10711,240,0.64461,0.50776
10711,243,0.42251,0.47988
10711,247,0.93686,0.054273
10711,252,-0.25417,0.7501
10711,253,-0.29896,0.88942
10711,254,-0.94221,0.5957
10721,235,0.90007,0.76014
10721,236,0.88552,0.60856
10721,240,0.69513,0.54625
10721,243,0.49732,0.49242
10721,252,-0.19641,0.72793
10721,253,-0.23476,0.89124
10721,254,-0.84899,0.57682
10721,255,0.96184,0.27215
10731,235,0.91983,0.77613
10731,236,0.93082,0.5849
10731,240,0.73644,0.53632
10731,243,0.56472,0.49467
10731,252,-0.13796,0.78979
10731,253,-0.16897,0.91159
10731,254,-0.75374,0.58183
10731,255,0.88112,0.23444
10731,256,0.92423,0.043059
10741,240,0.79423,0.52333
10741,243,0.62594,0.5058
10741,252,-0.08455,0.79519
10741,253,-0.1166,0.93063
10741,254,-0.66657,0.58128
10741,255,0.7827,0.23853
10741,256,0.94743,0.030723
10751,240,0.85642,0.54878
10751,243,0.69252,0.54597
10751,252,-0.018427,0.81115
10751,253,-0.049958,0.93271
10751,254,-0.57928,0.57601
10751,255,0.68085,0.21795
10751,256,0.92642,0.048223
10761,252,0.051114,0.85523
10761,253,0.025787,1
10761,254,-0.48741,0.59015
10761,255,0.59066,0.21808
10771,254,-0.39485,0.58543
10771,255,0.49156,0.22703
10781,254,-0.31089,0.58931
10781,255,0.3874,0.23055
10781,257,0.018649,-0.19508
10791,254,-0.21943,0.60342
10791,255,0.2841,0.25848
10791,257,0.0098779,-0.050961
10791,258,0.74646,0.30741
10801,254,-0.12223,0.60864
10801,255,0.17954,0.26683
10801,257,-0.015544,0.094672
10801,258,0.66246,0.30337
10811,254,-0.042696,0.63566
10811,255,0.089494,0.26216
10811,257,-0.050287,0.26198
10811,258,0.57062,0.32747
10821,254,0.043468,0.63978
10821,255,0.012074,0.2734
10821,257,-0.076464,0.42795
10821,258,0.48812,0.33808
10831,254,0.13015,0.63451
10831,255,-0.091756,0.2673
10831,257,-0.10957,0.57687
10831,258,0.43184,0.36106
10841,254,0.21884,0.63889
10841,255,-0.19376,0.27596
10841,257,-0.1289,0.72543
10841,258,0.33177,0.38904
10851,254,0.30648,0.61962
10851,255,-0.31288,0.29732
10851,257,-0.1283,0.90194
10851,258,0.25446,0.40495
10851,259,0.80686,0.78789
10861,254,0.38885,0.5998
10861,255,-0.41402,0.2867
10861,259,0.72697,0.75646
10861,260,0.20528,0.4859
10871,254,0.47975,0.57606
10871,255,-0.51965,0.31435
10871,259,0.65216,0.75816
10871,260,0.14737,0.57964
10881,254,0.56335,0.54208
10881,255,-0.63917,0.35013
10881,259,0.58202,0.76499
10881,260,0.099034,0.6971
10891,254,0.64749,0.53658
10891,255,-0.74311,0.33448
10891,259,0.50514,0.75717
10891,260,0.066501,0.82435
10901,254,0.72889,0.53076
10901,255,-0.84204,0.32898
10901,259,0.42745,0.7586
10901,260,0.028697,0.95436
10901,261,0.93713,0.19169
10911,254,0.80439,0.52914
10911,259,0.35035,0.75075
10911,261,0.84516,0.21112
10921,254,0.88003,0.49897
10921,259,0.27051,0.74264
10921,261,0.76733,0.22716
10931,259,0.18896,0.75769
10931,261,0.68414,0.24263
10941,259,0.10303,0.75829
10941,261,0.6,0.30159
10951,259,0.019432,0.76379
10951,261,0.51626,0.32658
10961,259,-0.060706,0.75568
10961,261,0.43527,0.3518
10971,259,-0.14498,0.72378
10971,261,0.35301,0.39606
10981,259,-0.22978,0.69645
10981,261,0.26864,0.39684
10991,259,-0.31099,0.64591
10991,261,0.18022,0.41637
11001,259,-0.39301,0.60452
11001,261,0.091004,0.40706
11001,262,-0.88074,0.74287
11011,259,-0.47869,0.57685
11011,261,-0.00044475,0.38792
11011,262,-0.80001,0.76032
11011,263,-0.97598,0.1594
11021,259,-0.5865,0.55157
11021,261,-0.094062,0.40216
11021,262,-0.71581,0.75015
11021,263,-0.88192,0.16934
11031,259,-0.6715,0.56657
11031,261,-0.19152,0.38719
11031,262,-0.63533,0.76757
11031,263,-0.79379,0.1884
11041,259,-0.76159,0.57155
11041,261,-0.2827,0.40649
11041,262,-0.54277,0.74892
11041,263,-0.71041,0.17766
11051,259,-0.84979,0.60512
11051,261,-0.3763,0.42073
11051,262,-0.45573,0.73437
11051,263,-0.6248,0.18183
11061,259,-0.94382,0.66153
11061,261,-0.46804,0.39201
11061,262,-0.37402,0.71927
11061,263,-0.52905,0.20658
11071,261,-0.56409,0.39642
11071,262,-0.29449,0.69455
11071,263,-0.43589,0.22129
11081,261,-0.6532,0.35829
11081,262,-0.21905,0.69755
11081,263,-0.34977,0.26438
11091,261,-0.73975,0.31549
11091,262,-0.13561,0.70133
11091,263,-0.25902,0.31748
11101,262,-0.048201,0.68211
11101,263,-0.17313,0.3506
11111,262,0.034833,0.69056
11111,263,-0.091344,0.40242
11121,262,0.10848,0.71679
11121,263,-0.00096637,0.4406
11131,262,0.21622,0.71374
11131,263,0.088217,0.44986
11141,262,0.30315,0.73661
11141,263,0.17531,0.48757
11151,262,0.37801,0.73956
11151,263,0.26649,0.50179
11151,264,0.85985,0.34353
11161,262,0.46149,0.73406
11161,263,0.35622,0.49681
11161,264,0.7838,0.34515
11171,262,0.54454,0.7332
11171,263,0.44708,0.51102
11171,264,0.70556,0.30793
11181,262,0.62292,0.69439
11181,263,0.53713,0.50134
11181,264,0.62265,0.32332
11191,262,0.68565,0.68208
11191,263,0.62251,0.48165
11191,264,0.54372,0.2908
11201,262,0.77268,0.66755
11201,263,0.70062,0.48502
11201,264,0.463,0.27742
11211,262,0.84791,0.63767
11211,263,0.77227,0.46864
11211,264,0.38027,0.28803
11221,264,0.29496,0.25963
11231,264,0.20809,0.28923
11241,264,0.12358,0.28516
11251,264,0.036563,0.27598
11261,264,-0.05258,0.3005
11271,264,-0.14385,0.26665
11281,264,-0.23522,0.28128
11291,264,-0.33427,0.2854
11301,264,-0.42916,0.25603
11311,264,-0.52395,0.28488
11321,264,-0.61098,0.25634
11331,264,-0.69989,0.27611
11341,264,-0.79133,0.29077
11351,265,0.81276,0.060611
11351,266,0.73164,-0.35934
11361,265,0.74084,0.067626
11361,266,0.73164,-0.35934
11361,267,0.87797,0.26808
11361,268,0.91613,0.37835
11361,269,0.94221,0.52448
11371,265,0.66959,0.064862
11371,266,0.73164,-0.35934
11371,267,0.78998,0.27812
11371,268,0.82581,0.41687
11371,269,0.85738,0.53937
11371,270,-0.30605,0.7635
11371,271,-0.66945,0.81532
11381,265,0.59135,0.081058
11381,266,0.73164,-0.35934
11381,267,0.68909,0.31101
11381,268,0.74152,0.45111
11381,269,0.76541,0.54406
11381,270,-0.21767,0.77245
11381,271,-0.57633,0.77819
11391,265,0.52011,0.078319
11391,266,0.73164,-0.35934
11391,267,0.61537,0.31289
11391,268,0.65985,0.4569
11391,269,0.67481,0.5631
11391,270,-0.12889,0.77208
11391,271,-0.48978,0.77292
11401,265,0.44681,0.065514
11401,266,0.73164,-0.35934
11401,267,0.52821,0.31333
11401,268,0.56733,0.49495
11401,269,0.59492,0.58324
11401,270,-0.041296,0.79026
11401,271,-0.39478,0.7592
11411,265,0.36922,0.071956
11411,266,0.73164,-0.35934
11411,267,0.4291,0.32702
11411,268,0.46849,0.47991
11411,269,0.51022,0.59813
11411,270,0.047284,0.7899
11411,271,-0.3029,0.75451
11421,265,0.30089,0.064601
11421,266,0.73164,-0.35934
11421,267,0.34111,0.33706
11421,268,0.36429,0.49767
11421,269,0.41716,0.61685
11421,270,0.13393,0.81723
11421,271,-0.20989,0.77787
11431,265,0.22735,0.05177
11431,266,0.73164,-0.35934
11431,267,0.25383,0.33753
11431,268,0.27993,0.50317
11431,269,0.3202,0.61633
11431,270,0.21897,0.82584
11431,271,-0.11312,0.77834
11441,265,0.13431,0.081188
11441,266,0.73164,-0.35934
11441,267,0.16248,0.35686
11441,268,0.19083,0.49871
11441,269,0.22886,0.61164
11441,270,0.30457,0.82518
11441,271,-0.027665,0.78698
11451,265,0.060311,0.07326
11451,266,0.73164,-0.35934
11451,267,0.06911,0.36633
11451,268,0.0953,0.50784
11451,269,0.14056,0.6403
11451,270,0.38759,0.85674
11451,271,0.0683,0.79668
11461,265,-0.019566,0.069635
11461,266,0.73164,-0.35934
11461,267,-0.019429,0.38594
11461,268,0.0060206,0.50335
11461,269,0.038402,0.63454
11461,270,0.47906,0.84746
11461,271,0.16211,0.79686
11471,265,-0.098963,0.056203
11471,266,0.73164,-0.35934
11471,267,-0.11874,0.40438
11471,268,-0.10093,0.52085
11471,269,-0.055682,0.67196
11471,270,0.56925,0.85194
11471,271,0.24186,0.80492
11481,265,-0.18098,0.03753
11481,266,0.73164,-0.35934
11481,267,-0.22021,0.41298
11481,268,-0.19752,0.54886
11481,269,-0.1485,0.69066
11481,270,0.65532,0.84211
11481,271,0.3392,0.79154
11491,265,-0.25491,0.019691
11491,266,0.73164,-0.35934
11491,267,-0.31129,0.43228
11491,268,-0.29622,0.56717
11491,269,-0.24979,0.71784
11501,265,-0.34995,0.034217
11501,266,0.73164,-0.35934
11501,267,-0.41254,0.43612
11501,268,-0.39367,0.61863
11501,269,-0.34872,0.75453
11511,265,-0.43794,0.014892
11511,266,0.73164,-0.35934
11511,267,-0.49962,0.42709
11511,268,-0.49382,0.6131
11511,269,-0.4522,0.77673
11521,265,-0.51999,-0.018674
11521,266,0.73164,-0.35934
11521,267,-0.60867,0.41577
11521,268,-0.59427,0.61229
11521,269,-0.55345,0.81303
11531,265,-0.601,-0.012493
11531,266,0.73164,-0.35934
11531,267,-0.69556,0.39238
11531,268,-0.69531,0.62556
11531,269,-0.64343,0.84112
11541,265,-0.6732,-0.020238
11541,266,0.73164,-0.35934
11541,267,-0.79234,0.41593
11541,268,-0.77692,0.62669
11541,269,-0.73743,0.8317
11611,272,0.78545,0.26795
11611,273,-0.94878,0.18183
11611,274,-0.70249,0.8352
11621,272,0.71407,0.27491
11621,273,-0.8435,0.18316
11621,274,-0.61088,0.83512
11631,272,0.64612,0.27257
11631,273,-0.76575,0.17672
11631,274,-0.50975,0.79884
11641,272,0.57378,0.28913
11641,273,-0.67816,0.20549
11641,274,-0.41817,0.79876
11651,272,0.50858,0.28707
11651,273,-0.58753,0.21991
11651,274,-0.32282,0.77579
11661,272,0.44131,0.27512
11661,273,-0.50905,0.25734
11661,274,-0.21692,0.75852
11671,272,0.37054,0.27246
11671,273,-0.40669,0.30684
11671,274,-0.12809,0.75818
11681,272,0.30346,0.25567
11681,273,-0.32794,0.32475
11681,274,-0.029326,0.72618
11691,272,0.23623,0.23882
11691,273,-0.23921,0.35816
11691,274,0.059185,0.73049
11701,272,0.16215,0.2407
11701,273,-0.14699,0.37261
11701,274,0.15527,0.74027
11711,272,0.088327,0.23775
11711,273,-0.057961,0.39152
11711,274,0.25224,0.69867
11721,272,0.014147,0.23963
11721,273,0.041999,0.40675
11721,274,0.33453,0.71176
11731,272,-0.069381,0.25994
11731,273,0.13284,0.39222
11731,274,0.42924,0.70268
11741,274,0.51009,0.69692
11771,275,0.76554,0.65741
11771,276,0.50693,0.4074
11771,277,0.60412,-0.071069
11771,278,0.95498,0.20337
11771,279,-0.37556,0.22766
11771,280,-0.29294,0.61005
11771,281,-0.34068,0.75534
11781,275,0.85189,0.65219
11781,276,0.59547,0.38787
11781,277,0.52779,-0.08437
11781,278,0.8674,0.17935
11781,279,-0.4517,0.26821
11781,280,-0.2143,0.60866
11781,281,-0.25977,0.75419
11791,275,0.92944,0.59894
11791,276,0.67646,0.39157
11791,277,0.45051,-0.087813
11791,278,0.78078,0.17007
11791,279,-0.5212,0.28516
11791,280,-0.12789,0.61278
11791,281,-0.17549,0.73938
11791,282,-0.77872,0.7718
11801,276,0.75292,0.38521
11801,277,0.37317,-0.091229
11801,278,0.69183,0.15567
11801,279,-0.59284,0.28733
11801,280,-0.04072,0.60285
11801,281,-0.088475,0.72485
11801,282,-0.69774,0.77529
11811,276,0.83528,0.37464
11811,277,0.30237,-0.10894
11811,278,0.60329,0.16577
11811,279,-0.65989,0.31419
11811,280,0.041381,0.58764
11811,281,-0.0043844,0.71468
11811,282,-0.61181,0.78857
11821,276,0.91874,0.40743
11821,277,0.22523,-0.11734
11821,278,0.52107,0.16676
11821,279,-0.72955,0.34071
11821,280,0.12557,0.58214
11821,281,0.076728,0.70889
11821,282,-0.518,0.80265
11831,277,0.14535,-0.086091
11831,278,0.43102,0.16201
11831,279,-0.80691,0.35193
11831,280,0.20772,0.56694
11831,281,0.15515,0.70284
11831,282,-0.43446,0.80176
11841,277,0.072706,-0.079024
11841,278,0.33941,0.17669
11841,279,-0.88215,0.38742
11841,280,0.28351,0.56527
11841,281,0.23323,0.70143
11841,282,-0.34828,0.80114
11851,277,-0.0051805,-0.077485
11851,278,0.24885,0.17682
11851,280,0.36229,0.55919
11851,281,0.31426,0.69564
11851,282,-0.26219,0.80051
11861,277,-0.081763,-0.050935
11861,278,0.15757,0.18663
11861,280,0.44447,0.54398
11861,281,0.39335,0.68028
11861,282,-0.18441,0.80369
11871,277,-0.17729,-0.031427
11871,278,0.065966,0.20129
11871,280,0.52285,0.54263
11871,281,0.50405,0.70566
11871,282,-0.092511,0.7478
11881,277,-0.23907,-0.072921
11881,278,-0.027734,0.20598
11881,280,0.60165,0.53655
11881,281,0.58531,0.69525
11881,282,-0.010603,0.72809
11891,277,-0.32338,-0.057142
11891,278,-0.1253,0.22974
11891,280,0.68428,0.51663
11891,281,0.66657,0.68482
11891,282,0.069617,0.6941
11901,277,-0.40632,-0.071069
11901,278,-0.2215,0.22932
11901,280,0.7595,0.5197
11901,281,0.74578,0.69762
11901,282,0.14967,0.66474
11911,277,-0.48621,-0.094672
11911,278,-0.31756,0.22403
11911,281,0.82086,0.69595
11911,282,0.23088,0.65895
11921,277,-0.55912,-0.087578
11921,278,-0.41691,0.22815
11921,282,0.31206,0.65316
11921,283,-0.85786,0.79644
11931,277,-0.64731,-0.12208
11931,278,-0.51825,0.21258
11931,282,0.39286,0.65204
11931,283,-0.77689,0.79991
11941,277,-0.74514,-0.12766
11941,278,-0.61504,0.21699
11941,282,0.48881,0.66189
11941,283,-0.69283,0.78974
11951,277,-0.82395,-0.11619
11951,278,-0.72225,0.20082
11951,282,0.56952,0.66077
11951,283,-0.60661,0.79376
11961,277,-0.90299,-0.094724
11961,278,-0.81602,0.19093
11961,282,0.64392,0.66841
11961,283,-0.51991,0.78387
11971,282,0.72134,0.67167
11971,283,-0.43857,0.77344
11981,282,0.79972,0.66562
11981,283,-0.35163,0.75891
11991,282,0.86685,0.66315
11991,283,-0.26418,0.73508
12441,284,0.63596,0.10552
12441,285,0.63857,0.23292
12451,284,0.53823,0.12451
12451,285,0.54152,0.25175
12451,286,-0.027926,-0.21023
12451,287,-0.30303,0.81034
12451,288,-0.59895,0.66362
12461,284,0.43678,0.12344
12461,285,0.44324,0.25105
12461,286,0.042054,-0.21266
12461,287,-0.21549,0.78197
12461,288,-0.50601,0.64486
12471,284,0.34266,0.13298
12471,285,0.34921,0.26537
12471,286,0.12,-0.20914
12471,287,-0.13743,0.78053
12471,288,-0.41568,0.6258
12481,284,0.24444,0.12247
12481,285,0.25153,0.25501
12481,286,0.20166,-0.22033
12481,287,-0.056478,0.77477
12481,288,-0.32846,0.61586
12481,289,-0.55984,0.63467
12491,284,0.15087,0.12229
12491,285,0.16149,0.25035
12491,286,0.27602,-0.20713
12491,287,0.021216,0.77795
12491,288,-0.24172,0.61529
12491,289,-0.4757,0.63381
12501,284,0.047503,0.10143
12501,285,0.055026,0.24396
12501,286,0.35265,-0.18867
12501,287,0.096165,0.7809
12501,288,-0.14889,0.6012
12501,289,-0.39032,0.6048
12501,290,-0.62274,0.79214
12511,284,-0.050919,0.085961
12511,285,-0.039814,0.22419
12511,286,0.42745,-0.18546
12511,287,0.17467,0.77021
12511,288,-0.055448,0.57771
12511,289,-0.30819,0.5896
12511,290,-0.53372,0.79177
12511,291,-0.76687,0.56628
12521,284,-0.15364,0.094672
12521,285,-0.1447,0.23256
12521,286,0.49801,-0.16266
12521,287,0.25052,0.75928
12521,288,0.026117,0.52922
12521,289,-0.21574,0.58488
12521,290,-0.44086,0.82435
12521,291,-0.67626,0.54711
12521,292,0.73205,-0.36437
12521,293,0.96266,-0.35391
12521,294,0.99629,-0.24367
12531,284,-0.26113,0.0881
12531,285,-0.24861,0.22158
12531,286,0.57186,-0.14957
12531,287,0.31773,0.75677
12531,288,0.11698,0.4672
12531,289,-0.13493,0.54584
12531,290,-0.35855,0.84649
12531,291,-0.57579,0.48611
12531,292,0.73205,-0.36437
12531,293,0.96266,-0.35391
12531,294,0.97447,-0.24609
12541,284,-0.36374,0.091907
12541,285,-0.34793,0.2257
12541,286,0.66191,-0.16478
12541,287,0.39625,0.74608
12541,288,0.19945,0.41358
12541,289,-0.051783,0.51642
12541,290,-0.27065,0.85995
12541,291,-0.47001,0.50179
12541,292,0.73205,-0.36437
12541,293,0.96266,-0.35391
12541,294,0.96349,-0.24732
12551,284,-0.46831,0.075842
12551,285,-0.45194,0.20984
12551,286,0.73233,-0.14699
12551,287,0.47398,0.74467
12551,288,0.27514,0.3446
12551,289,0.029398,0.47719
12551,290,-0.16845,0.90246
12551,291,-0.37331,0.47365
12551,292,0.73205,-0.36437
12551,293,0.96266,-0.35391
12551,294,0.98586,-0.24988
12561,284,-0.57017,0.055108
12561,285,-0.56167,0.19339
12561,286,0.80041,-0.13452
12561,287,0.54687,0.7381
12561,288,0.35283,0.28999
12561,289,0.10152,0.41296
12561,290,-0.083383,0.91107
12561,291,-0.27719,0.45972
12561,292,0.73205,-0.36437
12561,293,0.96266,-0.35391
12561,294,0.96939,-0.2517
12571,284,-0.68941,0.04731
12571,285,-0.67249,0.20121
12571,286,0.86973,-0.13692
12571,287,0.62828,0.75573
12571,288,0.42498,0.23939
12571,289,0.18554,0.37853
12571,290,-0.0057296,0.95097
12571,291,-0.17911,0.46034
12571,292,0.73205,-0.36437
12571,293,0.96266,-0.35391
12571,294,0.96115,-0.25261
12581,284,-0.78943,0.041572
12581,285,-0.76359,0.19646
12581,286,0.93397,-0.11488
12581,287,0.71036,0.76408
12581,288,0.50089,0.17925
12581,289,0.26196,0.33839
12581,291,-0.078414,0.46123
12581,292,0.73205,-0.36437
12581,293,0.96266,-0.35391
12581,294,0.95841,-0.25293
12591,284,-0.89057,0.07519
12591,285,-0.88332,0.22286
12591,286,1,-0.11264
12591,287,0.77556,0.75208
12591,288,0.57048,0.13288
12591,289,0.33315,0.29758
12591,291,0.014998,0.49
12591,292,0.73205,-0.36437
12591,293,0.96266,-0.35391
12591,294,0.99012,-0.26459
12591,295,0.031896,0.82088
12601,284,-0.98202,0.055603
12601,287,0.85079,0.74577
12601,288,0.63335,0.070808
12601,289,0.42704,0.28329
12601,291,0.11842,0.48643
12601,292,0.73205,-0.36437
12601,293,0.96266,-0.35391
12601,294,0.99561,-0.26396
12601,295,0.12404,0.76509
12611,287,0.90981,0.74248
12611,288,0.69211,0.027802
12611,289,0.50322,0.25256
12611,291,0.20523,0.4477
12611,292,0.73205,-0.36437
12611,293,0.96266,-0.35391
12611,294,0.98586,-0.24988
12611,295,0.22023,0.73286
12621,288,0.75456,-0.024855
12621,289,0.57941,0.2558
12621,291,0.2978,0.48121
12621,292,0.73205,-0.36437
12621,293,0.96266,-0.35391
12621,294,0.9731,-0.2614
12621,295,0.31392,0.70028
12631,288,0.80137,-0.084448
12631,289,0.65312,0.25392
12631,291,0.39297,0.4768
12631,292,0.73205,-0.36437
12631,293,0.96266,-0.35391
12631,294,0.97817,-0.2558
12631,295,0.40741,0.67233
12641,288,0.83006,-0.096289
12641,289,0.72683,0.22286
12641,291,0.48236,0.47657
12641,292,0.73205,-0.36437
12641,293,0.96266,-0.35391
12641,294,0.97268,-0.2564
12641,295,0.50171,0.66792
12651,288,0.86836,-0.12206
12651,289,0.80425,0.21164
12651,291,0.57021,0.46186
12651,292,0.73205,-0.36437
12651,293,0.96266,-0.35391
12651,294,0.96445,-0.25731
12651,295,0.60137,0.66403
12661,288,0.86424,-0.13752
12661,289,0.87632,0.17054
12661,291,0.65285,0.47526
12661,292,0.73205,-0.36437
12661,293,0.96266,-0.35391
12661,294,0.97763,-0.25079
12661,295,0.68305,0.68179
12671,288,0.87028,-0.14188
12671,289,0.94976,0.09016
12671,291,0.73809,0.48893
12671,292,0.73205,-0.36437
12671,293,0.96266,-0.35391
12671,294,0.96664,-0.25201
12671,295,0.7709,0.68615
12681,288,0.87303,-0.14159
12681,292,0.73205,-0.36437
12681,293,0.96266,-0.35391
12681,294,0.96115,-0.25261
12691,288,0.87303,-0.14159
12691,292,0.73205,-0.36437
12691,293,0.96266,-0.35391
12691,294,0.95841,-0.25293
12701,288,0.87303,-0.14159
12701,292,0.73205,-0.36437
12701,293,0.96266,-0.35391
12701,294,0.95566,-0.25321
12701,296,0.84159,0.19125
12701,297,0.84955,0.33764
12711,288,0.87303,-0.14159
12711,292,0.73205,-0.36437
12711,293,0.96266,-0.35391
12711,294,0.95566,-0.25321
12711,296,0.75827,0.17745
12711,297,0.76664,0.32405
12721,288,0.87303,-0.14159
12721,292,0.73205,-0.36437
12721,293,0.96266,-0.35391
12721,294,0.95566,-0.25321
12721,296,0.67508,0.15878
12721,297,0.68277,0.32001
12731,288,0.87303,-0.14159
12731,292,0.73205,-0.36437
12731,293,0.96266,-0.35391
12731,294,0.95566,-0.25321
12731,296,0.57625,0.16287
12731,297,0.58407,0.3289
12741,288,0.87303,-0.14159
12741,292,0.73205,-0.36437
12741,293,0.96266,-0.35391
12741,294,0.95566,-0.25321
12741,296,0.48689,0.14842
12741,297,0.49773,0.3198
12741,298,-0.15667,0.78791
12751,288,0.88881,-0.10482
12751,292,0.73205,-0.36437
12751,293,0.96266,-0.35391
12751,294,0.95566,-0.25321
12751,296,0.39876,0.15369
12751,297,0.40782,0.31995
12751,298,-0.071482,0.80116
12761,296,0.30958,0.13437
12761,297,0.30019,0.33758
12761,298,0.0090955,0.79999
12771,296,0.22259,0.12015
12771,297,0.21389,0.32368
12771,298,0.086954,0.79856
12781,296,0.12835,0.1297
12781,297,0.12376,0.32387
12781,298,0.1792,0.85888
12791,296,0.0332,0.10972
12791,297,0.031745,0.30937
12791,298,0.26173,0.86256
12791,299,-0.56753,0.76043
12791,300,-0.7339,0.47458
12791,301,-0.79648,0.64353
12801,296,-0.061433,0.12417
12801,297,-0.061873,0.31886
12801,298,0.33728,0.85165
12801,299,-0.46005,0.77128
12801,300,-0.62767,0.48554
12801,301,-0.69357,0.65399
12811,296,-0.16047,0.11851
12811,297,-0.15881,0.28931
12811,298,0.4114,0.85914
12811,299,-0.35522,0.77717
12811,300,-0.52724,0.50064
12811,301,-0.59067,0.65976
12821,296,-0.26989,0.096993
12821,297,-0.24812,0.26537
12821,298,0.50775,0.85497
12821,299,-0.25272,0.77354
12821,300,-0.4408,0.51908
12821,301,-0.47172,0.66716
12831,296,-0.36993,0.10599
12831,297,-0.35454,0.2493
12831,298,0.56952,0.87977
12831,299,-0.15001,0.7653
12831,300,-0.33266,0.53496
12831,301,-0.36665,0.67783
12841,296,-0.47107,0.075529
12841,297,-0.45931,0.25285
12841,299,-0.054954,0.70485
12841,300,-0.23139,0.52163
12841,301,-0.26325,0.66489
12851,296,-0.56282,0.080536
12851,297,-0.561,0.24701
12851,299,0.035712,0.63427
12851,300,-0.12548,0.52307
12851,301,-0.16035,0.66127
12861,296,-0.65409,0.070808
12861,297,-0.6539,0.22265
12861,299,0.12967,0.5209
12861,300,-0.022394,0.52419
12861,301,-0.060212,0.65738
12871,296,-0.74781,0.046006
12871,297,-0.74735,0.20794
12871,299,0.18825,0.37882
12871,300,0.074353,0.49615
12871,301,0.064003,0.65597
12871,302,-0.9827,0.57737
12881,296,-0.8455,0.055316
12881,297,-0.85325,0.23574
12881,299,0.25763,0.24596
12881,300,0.1865,0.52202
12881,301,0.16775,0.67598
12881,302,-0.89375,0.61951
12891,296,-0.94506,0.024959
12891,297,-0.94958,0.21589
12891,299,0.31444,0.10542
12891,300,0.29805,0.51457
12891,301,0.27261,0.67731
12891,302,-0.77707,0.63138
12901,299,0.38195,-0.060376
12901,300,0.38663,0.52375
12901,301,0.36987,0.706
12901,302,-0.68767,0.64048
12901,303,0.43569,-0.66075
12911,299,0.442,-0.22919
12911,300,0.50144,0.54041
12911,301,0.46685,0.70185
12911,302,-0.59336,0.65949
12911,303,0.41087,-0.63229
12921,299,0.49691,-0.39572
12921,300,0.60343,0.54623
12921,301,0.56554,0.70727
12921,302,-0.49579,0.66002
12921,303,0.36724,-0.61644
12931,299,0.55593,-0.53809
12931,300,0.69609,0.56532
12931,301,0.65765,0.72603
12931,302,-0.40144,0.66961
12931,303,0.34425,-0.57233
12941,299,0.61249,-0.67712
12941,300,0.78902,0.57966
12941,301,0.74729,0.73987
12941,302,-0.30407,0.67011
12941,303,0.33737,-0.51626
12951,299,0.66548,-0.80223
12951,302,-0.2036,0.66155
12951,303,0.33963,-0.46968
12961,299,0.71544,-0.95553
12961,302,-0.10478,0.68104
12961,303,0.34447,-0.45886
12971,302,-0.004755,0.67715
12971,303,0.35228,-0.41186
12981,302,0.071676,0.7037
12981,303,0.35507,-0.41155
12981,304,0.89581,0.44814
12991,302,0.16722,0.72279
12991,303,0.35618,-0.42678
12991,304,0.81153,0.45364
13001,302,0.25953,0.74619
13001,303,0.35729,-0.44204
