188,15,8.5371,9.2659
188,16,5.3588,9.4997
189,5,10.868,4.5489
189,6,11.255,4.433
189,8,9.2068,4.6722
189,11,8.8872,6.6208
189,12,10.962,7.5293
189,13,11.395,6.8923
189,14,8.5486,10.063
189,15,8.5863,9.265
189,16,5.4323,9.4911
190,5,10.868,4.5489
190,6,11.255,4.433
190,8,9.1955,4.6795
190,11,8.8034,6.6293
190,12,10.908,7.53
190,13,11.334,6.8945
190,14,8.5925,10.054
190,15,8.6354,9.264
190,16,5.5058,9.4825
191,5,10.868,4.5489
191,6,11.255,4.433
191,8,9.1842,4.6867
191,11,8.7196,6.6379
191,12,10.854,7.5307
191,13,11.274,6.8968
191,14,8.6364,10.046
191,15,8.6846,9.2631
191,16,5.5793,9.4739
192,5,10.868,4.5489
192,6,11.255,4.433
192,8,9.1842,4.6867
192,11,8.6366,6.6407
192,12,10.791,7.5253
192,13,11.211,6.8989
192,14,8.6832,10.045
192,15,8.7342,9.2586
192,16,5.6589,9.4638
193,5,10.868,4.5489
193,6,11.255,4.433
193,8,9.1842,4.6867
193,11,8.5536,6.6436
193,12,10.728,7.5199
193,13,11.149,6.901
193,14,8.73,10.044
193,15,8.7839,9.254
193,16,5.7385,9.4537
194,5,10.868,4.5489
194,6,11.255,4.433
194,8,9.1842,4.6867
194,11,8.4706,6.6465
194,12,10.665,7.5145
194,13,11.086,6.9032
194,14,8.7768,10.043
194,15,8.8335,9.2495
194,16,5.8182,9.4436
195,5,10.868,4.5489
195,6,11.255,4.433
195,8,9.1842,4.6867
195,11,8.3876,6.6494
195,12,10.602,7.5091
195,13,11.024,6.9053
195,14,8.8236,10.042
195,15,8.8832,9.245
195,16,5.8978,9.4335
196,5,10.868,4.5489
196,6,11.255,4.433
196,8,9.1842,4.6867
196,11,8.3045,6.6523
196,12,10.54,7.5038
196,13,10.961,6.9074
196,14,8.8704,10.041
196,15,8.9328,9.2404
196,16,5.9774,9.4234
197,5,10.868,4.5489
197,6,11.255,4.433
197,8,9.1842,4.6867
197,11,8.2215,6.6552
197,12,10.477,7.4984
197,13,10.899,6.9095
197,14,8.9172,10.04
197,15,8.9824,9.2359
197,16,6.057,9.4133
198,5,10.868,4.5489
198,6,11.255,4.433
198,8,9.1842,4.6867
198,11,8.1385,6.658
198,12,10.414,7.493
198,13,10.836,6.9117
198,14,8.964,10.039
198,15,9.0321,9.2314
198,16,6.1366,9.4032
199,5,10.868,4.5489
199,6,11.255,4.433
199,8,9.1842,4.6867
199,11,8.0555,6.6609
199,12,10.351,7.4876
199,13,10.774,6.9138
199,14,9.0108,10.037
199,15,9.0817,9.2269
199,16,6.2163,9.3931
200,5,10.868,4.5489
200,6,11.255,4.433
200,8,9.1842,4.6867
200,11,7.9725,6.6638
200,12,10.288,7.4822
200,13,10.712,6.9159
200,14,9.0575,10.036
200,15,9.1313,9.2223
200,16,6.2959,9.383
201,5,10.868,4.5489
201,6,11.255,4.433
201,8,9.1842,4.6867
201,11,7.8895,6.6667
201,12,10.225,7.4768
201,13,10.649,6.9181
201,14,9.1043,10.035
201,15,9.181,9.2178
201,16,6.3755,9.3729
202,5,10.868,4.5489
202,6,11.255,4.433
202,8,9.196,4.6755
202,11,7.8062,6.6715
202,12,10.16,7.4807
202,13,10.581,6.9161
202,14,9.1531,10.034
202,15,9.2298,9.2186
202,16,6.4552,9.3628
203,5,10.868,4.5489
203,6,11.255,4.433
203,8,9.2078,4.6643
203,11,7.723,6.6762
203,12,10.096,7.4845
203,13,10.513,6.9141
203,14,9.2018,10.033
203,15,9.2787,9.2195
203,16,6.5349,9.3527
204,5,10.868,4.5489
204,6,11.255,4.433
204,8,9.2196,4.6532
204,11,7.6397,6.681
204,12,10.032,7.4884
204,13,10.445,6.9122
204,14,9.2505,10.032
204,15,9.3276,9.2203
204,16,6.6147,9.3426
205,5,10.868,4.5489
205,6,11.255,4.433
205,8,9.2314,4.642
205,11,7.5565,6.6858
205,12,9.9673,7.4923
205,13,10.378,6.9102
205,14,9.2992,10.032
205,15,9.3764,9.2211
205,16,6.6944,9.3325
206,5,10.868,4.5489
206,6,11.255,4.433
206,8,9.2432,4.6308
206,11,7.4732,6.6906
206,12,9.9029,7.4962
206,13,10.31,6.9083
206,14,9.3479,10.031
206,15,9.4253,9.222
206,16,6.7741,9.3223
207,5,10.868,4.5489
207,6,11.255,4.433
207,8,9.255,4.6196
207,11,7.3899,6.6953
207,12,9.8385,7.5
207,13,10.242,6.9063
207,14,9.3966,10.03
207,15,9.4742,9.2228
207,16,6.8538,9.3122
208,5,10.868,4.5489
208,6,11.255,4.433
208,8,9.2668,4.6084
208,11,7.3067,6.7001
208,12,9.7741,7.5039
208,13,10.174,6.9044
208,14,9.4453,10.029
208,15,9.523,9.2236
208,16,6.9335,9.3021
209,5,10.868,4.5489
209,6,11.255,4.433
209,8,9.2786,4.5973
209,11,7.2234,6.7049
209,12,9.7097,7.5078
209,13,10.106,6.9024
209,14,9.494,10.028
209,15,9.5719,9.2244
209,16,7.0133,9.292
210,5,10.868,4.5489
210,6,11.255,4.433
210,8,9.2904,4.5861
210,11,7.1402,6.7096
210,12,9.6453,7.5116
210,13,10.038,6.9004
210,14,9.5427,10.027
210,15,9.6208,9.2253
210,16,7.093,9.2819
211,5,10.868,4.5489
211,6,11.255,4.433
211,8,9.3022,4.5749
211,11,7.0569,6.7144
211,12,9.581,7.5155
211,13,9.9702,6.8985
211,14,9.5914,10.026
211,15,9.6696,9.2261
211,16,7.1727,9.2718
212,5,10.868,4.5489
212,6,11.255,4.433
212,8,9.3057,4.5791
212,11,6.9658,6.7168
212,12,9.5181,7.5083
212,13,9.9002,6.8964
212,14,9.6393,10.018
212,15,9.7143,9.2285
212,16,7.2533,9.2707
213,5,10.868,4.5489
213,6,11.255,4.433
213,8,9.3092,4.5832
213,11,6.8747,6.7193
213,12,9.4552,7.501
213,13,9.8302,6.8943
213,14,9.6871,10.01
213,15,9.759,9.2309
213,16,7.3339,9.2697
214,5,10.868,4.5489
214,6,11.255,4.433
214,8,9.3128,4.5874
214,11,6.7836,6.7217
214,12,9.3924,7.4938
214,13,9.7602,6.8923
214,14,9.7349,10.001
214,15,9.8037,9.2333
214,16,7.4146,9.2686
215,5,10.868,4.5489
215,6,11.255,4.433
215,8,9.3163,4.5916
215,11,6.6925,6.7241
215,12,9.3295,7.4865
215,13,9.6903,6.8902
215,14,9.7828,9.9934
215,15,9.8483,9.2357
215,16,7.4952,9.2675
216,5,10.868,4.5489
216,6,11.255,4.433
216,8,9.3199,4.5957
216,11,6.6015,6.7266
216,12,9.2666,7.4793
216,13,9.6203,6.8881
216,14,9.8306,9.9853
216,15,9.893,9.2381
216,16,7.5758,9.2665
217,5,10.868,4.5489
217,6,11.255,4.433
217,8,9.3234,4.5999
217,11,6.5104,6.729
217,12,9.2038,7.472
217,13,9.5503,6.886
217,14,9.8784,9.9772
217,15,9.9377,9.2406
217,16,7.6564,9.2654
218,5,10.868,4.5489
218,6,11.255,4.433
218,8,9.327,4.6041
218,11,6.4193,6.7314
218,12,9.1409,7.4647
218,13,9.4804,6.884
218,14,9.9263,9.9691
218,15,9.9824,9.243
218,16,7.737,9.2643
219,5,10.868,4.5489
219,6,11.255,4.433
219,8,9.3305,4.6083
219,11,6.3282,6.7339
219,12,9.0781,7.4575
219,13,9.4104,6.8819
219,14,9.9741,9.961
219,15,10.027,9.2454
219,16,7.8177,9.2632
220,5,10.868,4.5489
220,6,11.255,4.433
220,8,9.3341,4.6124
220,11,6.2371,6.7363
220,12,9.0152,7.4502
220,13,9.3404,6.8798
220,14,10.022,9.9529
220,15,10.072,9.2478
220,16,7.8983,9.2622
221,5,10.868,4.5489
221,6,11.255,4.433
221,8,9.3376,4.6166
221,11,6.146,6.7387
221,12,8.9523,7.443
221,13,9.2704,6.8778
221,14,10.07,9.9448
221,15,10.116,9.2502
221,16,7.9789,9.2611
222,5,10.868,4.5489
222,6,11.255,4.433
222,8,9.3223,4.6236
222,11,6.0536,6.7543
222,12,8.8807,7.4409
222,13,9.1984,6.8756
222,14,10.118,9.9438
222,15,10.165,9.2492
222,16,8.0592,9.2474
223,5,10.868,4.5489
223,6,11.255,4.433
223,8,9.3069,4.6306
223,11,5.9612,6.77
223,12,8.809,7.4387
223,13,9.1263,6.8734
223,14,10.167,9.9429
223,15,10.215,9.2483
223,16,8.1395,9.2337
224,5,10.868,4.5489
224,6,11.255,4.433
224,8,9.2916,4.6376
224,11,5.8687,6.7856
224,12,8.7373,7.4366
224,13,9.0543,6.8712
224,14,10.216,9.9419
224,15,10.264,9.2473
224,16,8.2199,9.22
225,5,10.868,4.5489
225,6,11.255,4.433
225,8,9.2763,4.6446
225,11,5.7763,6.8012
225,12,8.6656,7.4344
225,13,8.9822,6.869
225,14,10.265,9.941
225,15,10.313,9.2464
225,16,8.3002,9.2063
226,5,10.868,4.5489
226,6,11.255,4.433
226,8,9.2609,4.6516
226,11,5.6839,6.8168
226,12,8.594,7.4323
226,13,8.9102,6.8668
226,14,10.313,9.94
226,15,10.362,9.2454
226,16,8.3805,9.1926
227,5,10.868,4.5489
227,6,11.255,4.433
227,8,9.2456,4.6587
227,11,5.5915,6.8324
227,12,8.5223,7.4302
227,13,8.8381,6.8646
227,14,10.362,9.939
227,15,10.411,9.2444
227,16,8.4608,9.1789
228,5,10.868,4.5489
228,6,11.255,4.433
228,8,9.2302,4.6657
228,11,5.4991,6.848
228,12,8.4506,7.428
228,13,8.7661,6.8624
228,14,10.411,9.9381
228,15,10.46,9.2435
228,16,8.5411,9.1652
229,5,10.868,4.5489
229,6,11.255,4.433
229,8,9.2149,4.6727
229,11,5.4066,6.8637
229,12,8.3789,7.4259
229,13,8.694,6.8602
229,14,10.459,9.9371
229,15,10.509,9.2425
229,16,8.6215,9.1515
230,5,10.868,4.5489
230,6,11.255,4.433
230,8,9.1996,4.6797
230,11,5.3142,6.8793
230,12,8.3073,7.4237
230,13,8.622,6.8581
230,14,10.508,9.9362
230,15,10.558,9.2416
230,16,8.7018,9.1378
231,5,10.868,4.5489
231,6,11.255,4.433
231,8,9.1842,4.6867
231,11,5.2218,6.8949
231,12,8.2356,7.4216
231,13,8.5499,6.8559
231,14,10.557,9.9352
231,15,10.607,9.2406
231,16,8.7821,9.1241
231,17,1.7427,7.5646
231,18,3.2438,9.421
232,5,10.868,4.5469
232,6,11.255,4.431
232,8,9.1842,4.6867
232,11,5.1254,6.8895
232,12,8.1614,7.4231
232,13,8.4678,6.8531
232,14,10.606,9.9342
232,15,10.657,9.2433
232,16,8.8704,9.1108
232,17,1.8182,7.5781
232,18,3.3166,9.4213
233,5,10.868,4.545
233,6,11.256,4.4291
233,8,9.1842,4.6867
233,11,5.0289,6.884
233,12,8.0872,7.4245
233,13,8.3856,6.8504
233,14,10.654,9.9333
233,15,10.708,9.246
233,16,8.9586,9.0975
233,17,1.8937,7.5916
233,18,3.3895,9.4216
234,5,10.869,4.543
234,6,11.256,4.4271
234,8,9.1842,4.6867
234,11,4.9325,6.8786
234,12,8.013,7.426
234,13,8.3035,6.8476
234,14,10.703,9.9323
234,15,10.758,9.2488
234,16,9.0469,9.0842
234,17,1.9691,7.6051
234,18,3.4623,9.4219
235,5,10.869,4.541
235,6,11.256,4.4251
235,8,9.1842,4.6867
235,11,4.836,6.8732
235,12,7.9388,7.4274
235,13,8.2213,6.8448
235,14,10.752,9.9314
235,15,10.809,9.2515
235,16,9.1352,9.0709
235,17,2.0446,7.6186
235,18,3.5351,9.4222
236,5,10.869,4.5391
236,6,11.257,4.4231
236,8,9.1842,4.6867
236,11,4.7396,6.8677
236,12,7.8646,7.4289
236,13,8.1392,6.8421
236,14,10.8,9.9304
236,15,10.859,9.2542
236,16,9.2234,9.0575
236,17,2.1201,7.632
236,18,3.6079,9.4225
237,5,10.869,4.5371
237,6,11.257,4.4212
237,8,9.1842,4.6867
237,11,4.6432,6.8623
237,12,7.7904,7.4304
237,13,8.0571,6.8393
237,14,10.849,9.9294
237,15,10.91,9.2569
237,16,9.3117,9.0442
237,17,2.1956,7.6455
237,18,3.6808,9.4228
238,5,10.87,4.5351
238,6,11.257,4.4192
238,8,9.1842,4.6867
238,11,4.5467,6.8568
238,12,7.7162,7.4318
238,13,7.9749,6.8366
238,14,10.898,9.9285
238,15,10.96,9.2596
238,16,9.4,9.0309
238,17,2.2711,7.659
238,18,3.7536,9.4231
239,5,10.87,4.5331
239,6,11.258,4.4172
239,8,9.1842,4.6867
239,11,4.4503,6.8514
239,12,7.642,7.4333
239,13,7.8928,6.8338
239,14,10.946,9.9275
239,15,11.01,9.2624
239,16,9.4882,9.0176
239,17,2.3465,7.6725
239,18,3.8264,9.4234
240,5,10.87,4.5312
240,6,11.258,4.4153
240,8,9.1842,4.6867
240,11,4.3538,6.846
240,12,7.5678,7.4347
240,13,7.8106,6.8311
240,14,10.995,9.9266
240,15,11.061,9.2651
240,16,9.5765,9.0043
240,17,2.422,7.686
240,18,3.8993,9.4237
241,5,10.871,4.5292
241,6,11.258,4.4133
241,8,9.1842,4.6867
241,11,4.2574,6.8405
241,12,7.4936,7.4362
241,13,7.7285,6.8283
241,14,11.044,9.9256
241,15,11.111,9.2678
241,16,9.6648,8.991
241,17,2.4975,7.6995
241,18,3.9721,9.424
242,5,10.871,4.5292
242,6,11.258,4.4133
242,8,9.1842,4.6867
242,11,4.1786,6.8399
242,12,7.418,7.432
242,13,7.6516,6.8315
242,14,11.085,9.9242
242,15,11.156,9.2666
242,16,9.7334,8.9784
242,17,2.579,7.7096
242,18,4.0415,9.4187
243,5,10.871,4.5292
243,6,11.258,4.4133
243,8,9.1842,4.6867
243,11,4.0998,6.8392
243,12,7.3424,7.4277
243,13,7.5747,6.8347
243,14,11.126,9.9229
243,15,11.201,9.2655
243,16,9.8021,8.9658
243,17,2.6605,7.7197
243,18,4.1108,9.4134
244,5,10.871,4.5292
244,6,11.258,4.4133
244,8,9.1842,4.6867
244,11,4.021,6.8386
244,12,7.2668,7.4235
244,13,7.4977,6.838
244,14,11.167,9.9215
244,15,11.247,9.2643
244,16,9.8708,8.9533
244,17,2.7419,7.7297
244,18,4.1802,9.4082
245,5,10.871,4.5292
245,6,11.258,4.4133
245,8,9.1842,4.6867
245,11,3.9422,6.8379
245,12,7.1912,7.4193
245,13,7.4208,6.8412
245,14,11.208,9.9201
245,15,11.292,9.2632
245,16,9.9394,8.9407
245,17,2.8234,7.7398
245,18,4.2495,9.4029
246,5,10.871,4.5292
246,6,11.258,4.4133
246,8,9.1842,4.6867
246,11,3.8634,6.8373
246,12,7.1156,7.4151
246,13,7.3439,6.8444
246,14,11.249,9.9187
246,15,11.337,9.262
246,16,10.008,8.9281
246,17,2.9049,7.7499
246,18,4.3189,9.3976
247,5,10.871,4.5292
247,6,11.258,4.4133
247,8,9.1842,4.6867
247,11,3.7845,6.8366
247,12,7.04,7.4108
247,13,7.267,6.8476
247,14,11.29,9.9174
247,15,11.382,9.2608
247,16,10.077,8.9155
247,17,2.9864,7.76
247,18,4.3883,9.3923
248,5,10.871,4.5292
248,6,11.258,4.4133
248,8,9.1842,4.6867
248,11,3.7057,6.836
248,12,6.9644,7.4066
248,13,7.1901,6.8509
248,14,11.331,9.916
248,15,11.427,9.2597
248,16,10.145,8.9029
248,17,3.0679,7.7701
248,18,4.4576,9.387
249,5,10.871,4.5292
249,6,11.258,4.4133
249,8,9.1842,4.6867
249,11,3.6269,6.8353
249,12,6.8888,7.4024
249,13,7.1131,6.8541
249,14,11.372,9.9146
249,15,11.472,9.2585
249,16,10.214,8.8904
249,17,3.1493,7.7801
249,18,4.527,9.3818
250,5,10.871,4.5292
250,6,11.258,4.4133
250,8,9.1842,4.6867
250,11,3.5481,6.8347
250,12,6.8132,7.3981
250,13,7.0362,6.8573
250,14,11.412,9.9133
250,15,11.517,9.2574
250,16,10.283,8.8778
250,17,3.2308,7.7902
250,18,4.5963,9.3765
251,5,10.871,4.5292
251,6,11.258,4.4133
251,8,9.1842,4.6867
251,11,3.4693,6.834
251,12,6.7376,7.3939
251,13,6.9593,6.8605
251,14,11.453,9.9119
251,15,11.562,9.2562
251,16,10.351,8.8652
251,17,3.3123,7.8003
251,18,4.6657,9.3712
252,11,3.3819,6.8386
252,12,6.6597,7.3914
252,13,6.8952,6.8569
252,14,11.507,9.9059
252,15,11.608,9.2515
252,16,10.426,8.8529
252,17,3.3946,7.8215
252,18,4.7343,9.3731
253,11,3.2946,6.8431
253,12,6.5818,7.3889
253,13,6.8311,6.8533
253,14,11.56,9.8998
253,15,11.654,9.2467
253,16,10.501,8.8406
253,17,3.4768,7.8427
253,18,4.803,9.375
254,11,3.2072,6.8477
254,12,6.5038,7.3865
254,13,6.767,6.8497
254,14,11.614,9.8938
254,15,11.7,9.242
254,16,10.575,8.8283
254,17,3.559,7.8639
254,18,4.8716,9.3768
255,11,3.1198,6.8522
255,12,6.4259,7.384
255,13,6.7029,6.846
255,14,11.667,9.8877
255,15,11.745,9.2373
255,16,10.65,8.816
255,17,3.6413,7.8851
255,18,4.9403,9.3787
256,11,3.0324,6.8568
256,12,6.348,7.3815
256,13,6.6388,6.8424
256,14,11.721,9.8817
256,15,11.791,9.2325
256,16,10.725,8.8037
256,17,3.7236,7.9063
256,18,5.0089,9.3806
257,11,2.9451,6.8613
257,12,6.2701,7.379
257,13,6.5748,6.8388
257,14,11.774,9.8757
257,15,11.837,9.2278
257,16,10.799,8.7914
257,17,3.8058,7.9275
257,18,5.0775,9.3825
258,11,2.8577,6.8659
258,12,6.1922,7.3765
258,13,6.5107,6.8352
258,14,11.827,9.8696
258,15,11.883,9.2231
258,16,10.874,8.7791
258,17,3.8881,7.9487
258,18,5.1462,9.3844
259,11,2.7703,6.8704
259,12,6.1142,7.3741
259,13,6.4466,6.8315
259,14,11.881,9.8636
259,15,11.928,9.2184
259,16,10.948,8.7668
259,17,3.9703,7.9699
259,18,5.2148,9.3862
260,11,2.683,6.875
260,12,6.0363,7.3716
260,13,6.3825,6.8279
260,14,11.934,9.8575
260,15,11.974,9.2136
260,16,11.023,8.7545
260,17,4.0525,7.9911
260,18,5.2835,9.3881
261,11,2.5956,6.8795
261,12,5.9584,7.3691
261,13,6.3184,6.8243
261,14,11.988,9.8515
261,15,12.02,9.2089
261,16,11.098,8.7422
261,17,4.1348,8.0123
261,18,5.3521,9.39
262,11,2.5061,6.8858
262,12,5.8822,7.3686
262,13,6.2418,6.8238
262,14,12.032,9.8503
262,15,12.062,9.2112
262,16,11.173,8.7281
262,17,4.2141,8.0185
262,18,5.425,9.3885
263,11,2.4166,6.8921
263,12,5.8059,7.3681
263,13,6.1652,6.8232
263,14,12.077,9.8492
263,15,12.105,9.2135
263,16,11.248,8.714
263,17,4.2933,8.0247
263,18,5.4978,9.387
264,11,2.3271,6.8985
264,12,5.7297,7.3676
264,13,6.0885,6.8227
264,14,12.122,9.848
264,15,12.147,9.2158
264,16,11.323,8.6998
264,17,4.3726,8.0309
264,18,5.5707,9.3855
265,11,2.2376,6.9048
265,12,5.6535,7.3671
265,13,6.0119,6.8221
265,14,12.167,9.8469
265,15,12.19,9.2181
265,16,11.398,8.6857
265,17,4.4518,8.0371
265,18,5.6435,9.384
266,11,2.1481,6.9111
266,12,5.5773,7.3665
266,13,5.9353,6.8216
266,14,12.212,9.8457
266,15,12.233,9.2204
266,16,11.473,8.6716
266,17,4.5311,8.0433
266,18,5.7164,9.3825
267,11,2.0585,6.9174
267,12,5.501,7.366
267,13,5.8587,6.8211
267,14,12.256,9.8445
267,15,12.275,9.2227
267,16,11.548,8.6575
267,17,4.6104,8.0495
267,18,5.7893,9.3811
268,11,1.969,6.9237
268,12,5.4248,7.3655
268,13,5.7821,6.8205
268,14,12.301,9.8434
268,15,12.318,9.225
268,16,11.623,8.6434
268,17,4.6896,8.0557
268,18,5.8621,9.3796
269,11,1.8795,6.9301
269,12,5.3486,7.365
269,13,5.7054,6.82
269,14,12.346,9.8422
269,15,12.36,9.2273
269,16,11.698,8.6292
269,17,4.7689,8.0619
269,18,5.935,9.3781
270,11,1.79,6.9364
270,12,5.2723,7.3645
270,13,5.6288,6.8194
270,14,12.391,9.8411
270,15,12.403,9.2296
270,16,11.773,8.6151
270,17,4.8481,8.0681
270,18,6.0078,9.3766
271,11,1.7005,6.9427
271,12,5.1961,7.364
271,13,5.5522,6.8189
271,14,12.436,9.8399
271,15,12.445,9.2319
271,16,11.848,8.601
271,17,4.9274,8.0743
271,18,6.0807,9.3751
272,11,1.6132,6.9454
272,12,5.1176,7.3652
272,13,5.4735,6.8183
272,14,12.482,9.8388
272,15,12.49,9.2343
272,16,11.921,8.5794
272,17,5.0144,8.0809
272,18,6.149,9.3787
273,11,1.526,6.948
273,12,5.0392,7.3665
273,13,5.3948,6.8176
273,14,12.529,9.8378
273,15,12.534,9.2367
273,16,11.994,8.5578
273,17,5.1014,8.0876
273,18,6.2173,9.3824
274,11,1.4387,6.9507
274,12,4.9607,7.3677
274,13,5.3161,6.8169
274,14,12.576,9.8367
274,15,12.579,9.2391
274,16,12.066,8.5361
274,17,5.1884,8.0942
274,18,6.2856,9.3861
275,11,1.3514,6.9534
275,12,4.8823,7.369
275,13,5.2374,6.8163
275,14,12.623,9.8356
275,15,12.623,9.2415
275,16,12.139,8.5145
275,17,5.2754,8.1008
275,18,6.3539,9.3897
276,11,1.2641,6.956
276,12,4.8038,7.3703
276,13,5.1587,6.8156
276,14,12.669,9.8345
276,15,12.668,9.2439
276,16,12.211,8.4929
276,17,5.3624,8.1075
276,18,6.4222,9.3934
277,11,1.1769,6.9587
277,12,4.7253,7.3715
277,13,5.08,6.815
277,14,12.716,9.8335
277,15,12.712,9.2463
277,16,12.284,8.4713
277,17,5.4494,8.1141
277,18,6.4904,9.397
278,11,1.0896,6.9614
278,12,4.6469,7.3728
278,13,5.0013,6.8143
278,14,12.763,9.8324
278,15,12.757,9.2487
278,16,12.357,8.4497
278,17,5.5364,8.1207
278,18,6.5587,9.4006
279,11,1.0023,6.964
279,12,4.5684,7.374
279,13,4.9226,6.8137
279,14,12.81,9.8313
279,15,12.801,9.2511
279,16,12.429,8.428
279,17,5.6234,8.1273
279,18,6.627,9.4043
280,11,0.91508,6.9667
280,12,4.49,7.3753
280,13,4.8439,6.813
280,14,12.856,9.8303
280,15,12.846,9.2535
280,16,12.502,8.4064
280,17,5.7104,8.134
280,18,6.6953,9.408
281,11,0.82778,6.9694
281,12,4.4115,7.3765
281,13,4.7652,6.8124
281,14,12.903,9.8292
281,15,12.89,9.2559
281,16,12.574,8.3848
281,17,5.7974,8.1406
281,18,6.7636,9.4116
282,12,4.3445,7.384
282,13,4.6881,6.8156
282,17,5.8826,8.1434
282,18,6.8305,9.4098
283,12,4.2776,7.3915
283,13,4.611,6.8188
283,17,5.9678,8.1463
283,18,6.8974,9.408
284,12,4.2106,7.399
284,13,4.5339,6.8221
284,17,6.0531,8.1491
284,18,6.9643,9.4062
285,12,4.1436,7.4065
285,13,4.4568,6.8253
285,17,6.1383,8.152
285,18,7.0312,9.4044
286,12,4.0766,7.4139
286,13,4.3798,6.8285
286,17,6.2235,8.1548
286,18,7.0981,9.4026
287,12,4.0097,7.4214
287,13,4.3027,6.8317
287,17,6.3087,8.1576
287,18,7.165,9.4008
288,12,3.9427,7.4289
288,13,4.2256,6.835
288,17,6.3939,8.1605
288,18,7.2319,9.399
289,12,3.8757,7.4364
289,13,4.1485,6.8382
289,17,6.4792,8.1633
289,18,7.2988,9.3972
290,12,3.8088,7.4439
290,13,4.0714,6.8414
290,17,6.5644,8.1662
290,18,7.3657,9.3954
291,12,3.7418,7.4514
291,13,3.9943,6.8447
291,17,6.6496,8.169
291,18,7.4326,9.3936
292,12,3.6578,7.4449
292,13,3.9214,6.8462
292,17,6.7338,8.1626
292,18,7.5019,9.3883
293,12,3.5739,7.4383
293,13,3.8484,6.8478
293,17,6.8181,8.1562
293,18,7.5712,9.3831
294,12,3.4899,7.4318
294,13,3.7755,6.8494
294,17,6.9023,8.1497
294,18,7.6404,9.3778
295,12,3.4059,7.4252
295,13,3.7025,6.8509
295,17,6.9866,8.1433
295,18,7.7097,9.3725
296,12,3.322,7.4187
296,13,3.6296,6.8525
296,17,7.0708,8.1369
296,18,7.779,9.3673
297,12,3.238,7.4122
297,13,3.5567,6.8541
297,17,7.155,8.1305
297,18,7.8483,9.362
298,12,3.154,7.4056
298,13,3.4837,6.8557
298,17,7.2393,8.1241
298,18,7.9176,9.3567
299,12,3.07,7.3991
299,13,3.4108,6.8572
299,17,7.3235,8.1176
299,18,7.9868,9.3514
300,12,2.9861,7.3925
300,13,3.3378,6.8588
300,17,7.4078,8.1112
300,18,8.0561,9.3462
301,12,2.9021,7.386
301,13,3.2649,6.8604
301,17,7.492,8.1048
301,18,8.1254,9.3409
302,12,2.8252,7.3911
302,13,3.1896,6.8656
302,17,7.5797,8.1022
302,18,8.1918,9.3427
303,12,2.7484,7.3962
303,13,3.1144,6.8708
303,17,7.6675,8.0997
303,18,8.2581,9.3444
304,12,2.6715,7.4013
304,13,3.0391,6.8761
304,17,7.7552,8.0971
304,18,8.3245,9.3462
305,12,2.5946,7.4064
305,13,2.9639,6.8813
305,17,7.8429,8.0946
305,18,8.3909,9.348
306,12,2.5178,7.4115
306,13,2.8886,6.8865
306,17,7.9306,8.0921
306,18,8.4572,9.3497
307,12,2.4409,7.4165
307,13,2.8133,6.8917
307,17,8.0184,8.0895
307,18,8.5236,9.3515
308,12,2.364,7.4216
308,13,2.7381,6.897
308,17,8.1061,8.087
308,18,8.59,9.3533
309,12,2.2871,7.4267
309,13,2.6628,6.9022
309,17,8.1938,8.0844
309,18,8.6564,9.3551
310,12,2.2103,7.4318
310,13,2.5876,6.9074
310,17,8.2816,8.0819
310,18,8.7227,9.3568
311,12,2.1334,7.4369
311,13,2.5123,6.9126
311,17,8.3693,8.0793
311,18,8.7891,9.3586
312,12,2.0589,7.4365
312,13,2.4272,6.9135
312,17,8.4491,8.0763
312,18,8.8576,9.3587
313,12,1.9844,7.4361
313,13,2.3421,6.9144
313,17,8.5289,8.0734
313,18,8.9261,9.3588
314,12,1.9098,7.4357
314,13,2.257,6.9153
314,17,8.6087,8.0704
314,18,8.9946,9.3589
315,12,1.8353,7.4353
315,13,2.1719,6.9162
315,17,8.6885,8.0674
315,18,9.0631,9.359
316,12,1.7608,7.4349
316,13,2.0868,6.9171
316,17,8.7683,8.0645
316,18,9.1316,9.3591
317,12,1.6863,7.4345
317,13,2.0017,6.918
317,17,8.8481,8.0615
317,18,9.2001,9.3591
318,12,1.6118,7.4341
318,13,1.9166,6.9189
318,17,8.928,8.0585
318,18,9.2686,9.3592
319,12,1.5372,7.4337
319,13,1.8315,6.9198
319,17,9.0077,8.0555
319,18,9.3371,9.3593
320,12,1.4627,7.4333
320,13,1.7464,6.9207
320,17,9.0876,8.0526
320,18,9.4055,9.3594
321,12,1.3882,7.4329
321,13,1.6613,6.9216
321,17,9.1674,8.0496
321,18,9.474,9.3595
321,19,11.619,6.4987
322,17,9.2508,8.0487
322,18,9.5395,9.3666
322,19,11.662,6.5068
323,17,9.3343,8.0477
323,18,9.6049,9.3737
323,19,11.704,6.515
324,17,9.4177,8.0468
324,18,9.6703,9.3808
324,19,11.747,6.5232
325,17,9.5011,8.0459
325,18,9.7357,9.3879
325,19,11.79,6.5313
326,17,9.5846,8.0449
326,18,9.8011,9.395
326,19,11.833,6.5395
327,17,9.668,8.044
327,18,9.8666,9.4021
327,19,11.876,6.5477
328,17,9.7515,8.0431
328,18,9.932,9.4092
328,19,11.919,6.5558
329,17,9.8349,8.0422
329,18,9.9974,9.4163
329,19,11.962,6.564
330,17,9.9184,8.0412
330,18,10.063,9.4234
330,19,12.004,6.5722
331,17,10.002,8.0403
