237,3,691.1355,570.94775
237,4,745.2015,654.82075
237,6,686.754,585.737
237,8,674.3595,603.67975
237,9,720.5785,643.97925
237,10,708.03,667.785
237,11,686.022,662.051
237,12,549.65,513.605
237,13,579.5095,516.61475
237,14,589.663,493.2415
237,15,564.9985,493.11925
237,16,505.867,475.3535
237,17,528.7565,522.58825
237,18,44.2305,156.01525
237,19,509.74,505.46
237,20,631.858,561.559
237,21,391.3725,407.58625
237,22,428.3965,439.83825
237,23,351.5975,374.19875
237,24,491.344,458.042
237,25,445.752,416.086
237,26,318.405,345.0725
237,27,301.3615,348.49075
237,28,371.9535,393.51675
237,29,444.4405,390.41025
237,30,438.8535,425.33675
237,31,245.762,306.741
237,32,228.118,298.089
237,33,266.8435,326.89175
237,34,489.789,483.0745
237,35,474.7575,432.62875
237,36,489.351,433.8755
237,37,393.846,397.973
237,38,389.226,364.283
237,39,366.5475,362.48375
237,40,336.152,343.446
237,41,371.581,375.7705
237,42,304.387,333.7535
237,43,671.758,510.339
237,44,292.905,343.6625
238,1,524.289,446.4545
238,2,582.2215,543.57075
238,3,696.928,576.274
238,4,748.7615,657.63075
238,6,693.0235,591.68175
238,8,682.5235,610.29175
238,9,730.2115,650.58575
238,10,717.555,675.3575
238,11,694.871,669.0155
238,12,556.372,518.436
238,13,586.343,522.0315
238,14,596.653,497.6565
238,15,572.165,498.5025
238,16,512.3225,480.18125
238,17,535.764,528.422
238,18,37.1505,151.74525
238,19,516.4615,510.69075
238,20,639.147,567.6235
238,21,396.0645,411.93225
238,22,434.3085,444.40425
238,23,356.91,378.245
238,24,498.394,462.977
238,25,451.6455,420.36275
238,26,324.2405,348.98025
238,27,306.477,351.7985
238,28,377.4005,397.29025
238,29,450.8095,394.56475
238,30,445.058,429.959
238,31,250.502,309.511
238,32,232.3475,300.93375
238,33,270.824,330.472
238,34,495.734,487.757
238,35,480.185,437.2825
238,36,495.1275,438.56375
238,37,398.632,401.486
238,38,395.9295,368.70475
238,39,372.5125,366.69625
238,40,341.488,347.004
238,41,377.1655,379.67275
238,42,309.909,336.7545
238,43,664.481,503.8705
238,44,297.249,346.8845
239,1,526.5785,448.68925
239,2,588.177,548.4285
239,3,701.6955,580.61775
239,6,697.88,596.77
239,8,689.226,615.713
239,9,737.9175,655.85875
239,10,724.926,681.283
239,11,701.6875,674.41375
239,12,561.8745,522.37725
239,13,591.9445,526.46225
239,14,602.2465,500.91325
239,15,578.0325,502.90625
239,16,517.6045,484.13225
239,17,541.7585,533.41925
239,18,31.126,148.143
239,19,521.9685,514.98425
239,20,645.083,572.6415
239,21,399.9245,415.50225
239,22,439.1595,448.14975
239,23,361.254,381.557
239,24,504.1765,467.01825
239,25,456.473,423.8665
239,26,329.0335,352.19675
239,27,310.676,354.508
239,28,381.897,400.3985
239,29,456.0215,397.96075
239,30,450.154,433.747
239,31,254.542,311.861
239,32,235.738,303.229
239,33,274.0885,333.41425
239,34,500.6075,491.60375
239,35,484.513,441.2365
239,36,499.8585,442.39925
239,37,402.2305,404.25525
239,38,401.427,372.3635
239,39,377.3555,370.13775
239,40,345.857,349.9085
239,41,381.7315,382.86575
239,42,314.432,339.186
239,43,658.513,498.6365
239,44,301.1655,349.78275
240,1,528.184,450.262
240,2,592.3525,551.82625
240,3,705.0565,583.66825
240,6,701.121,600.4605
240,8,693.932,619.516
240,9,743.227,659.4935
240,10,729.7115,685.15575
240,11,706.2005,677.99025
240,12,565.731,525.1555
240,13,595.868,529.574
240,14,606.075,502.9975
240,15,582.141,505.9905
240,16,521.312,486.896
240,17,546.1485,537.07425
240,18,26.7435,145.53175
240,19,525.829,517.9945
240,20,649.2215,576.17075
240,21,402.6145,417.99725
240,22,442.546,450.773
240,23,364.2995,383.87975
240,24,508.219,469.8395
240,25,459.852,426.316
240,26,332.382,354.441
240,27,313.6065,356.40325
240,28,385.071,402.5855
240,29,459.674,400.347
240,30,453.714,436.397
240,31,257.4625,313.55125
240,32,237.991,304.7755
240,33,276.371,335.4655
240,34,504.015,494.2875
240,35,487.3715,444.00575
240,36,503.1685,445.09425
240,37,404.5775,406.11875
240,38,405.279,374.9295
240,39,380.734,372.547
240,40,348.9145,351.94725
240,41,384.9265,385.10325
240,42,317.602,340.891
240,43,654.3545,494.99725
240,44,304.0305,351.90525
