750,2,649.75,265.49
750,3,260.5975,256.513
750,4,188.738,243.377
750,5,402.2725,253.949
750,6,668.226,144.9125
750,8,388.192,223.514
751,1,525.6125,215.1985
751,2,653.74,264.475
751,3,259.8385,258.881
751,4,193.6435,242.1475
751,5,408.248,255.171
751,6,671.255,144.9825
751,8,382.186,222.366
752,1,520.468,214.1595
752,2,656.7185,264.445
752,3,259.0825,260.2575
752,4,198.572,240.953
752,5,415.224,256.393
752,6,674.2805,146.053
752,8,376.1795,222.2185
753,1,515.324,214.1205
753,2,658.6825,263.394
753,3,258.3275,262.635
753,4,203.5325,239.8065
753,5,421.2,257.615
753,6,678.2895,146.12
753,8,370.171,221.0725
754,1,510.18,214.0815
754,2,660.632,262.322
754,3,257.573,265.012
754,4,208.5245,238.7065
754,5,428.176,258.8375
754,6,681.2575,147.178
754,8,364.158,219.931
755,1,505.0385,213.044
755,2,661.57,260.2345
755,3,256.821,266.387
755,4,212.54,237.642
755,5,434.152,260.06
755,6,684.1495,147.219
755,8,358.137,219.7965
756,1,499.905,213.0115
756,2,664.502,259.139
756,3,256.075,268.7575
756,4,217.5675,236.596
756,5,441.1275,261.2825
756,6,686.9415,148.238
756,8,353.1045,218.672
757,1,494.7925,212.9915
757,2,666.431,258.04
757,3,256.34,270.1195
757,4,221.6,235.5575
757,5,447.103,262.505
757,6,688.6475,149.24
757,8,348.06,218.5575
758,1,488.719,212.995
758,2,668.36,255.94
758,3,257.62,272.4695
758,4,225.634,234.5215
758,5,454.079,263.727
758,6,690.322,149.2405
758,8,343.0075,218.45
759,1,483.699,213.03
759,2,669.289,254.84
759,3,259.915,274.8075
759,4,230.668,234.485
759,5,460.055,264.949
759,6,691.04,150.26
759,8,337.95,217.3465
760,1,477.7325,214.0975
760,2,668.2175,253.74
760,3,262.221,276.137
760,4,234.701,233.447
760,5,466.031,266.171
760,6,692.8575,151.314
760,8,333.8915,217.245
761,1,470.8045,215.188
761,2,667.146,251.64
761,3,265.533,278.462
761,4,239.73,232.404
761,5,471.007,267.393
761,6,693.7855,152.406
761,8,328.8325,217.144
762,1,464.8975,216.2915
762,2,666.075,250.54
762,3,268.845,279.7835
762,4,243.75,231.3465
762,5,474.9825,268.615
762,6,693.7985,153.5265
762,8,324.7735,216.0425
763,1,458.9985,217.3995
763,2,664.004,248.44
763,3,272.149,282.0985
763,4,248.7525,230.2635
763,5,478.958,269.8375
763,6,693.8575,154.662
763,8,319.7145,215.941
764,1,452.1,218.508
764,2,660.9325,247.3405
764,3,275.43,283.3995
764,4,253.7315,229.1455
764,5,482.934,271.06
764,6,693.934,154.8035
764,8,314.654,214.8405
765,1,445.1975,219.614
765,2,658.861,247.2415
765,3,279.67,285.674
765,4,258.6875,226.993
765,5,486.91,272.282
765,6,693.016,155.9465
765,8,310.5915,214.742
766,1,439.287,220.7145
766,2,655.79,246.1425
766,3,284.8525,286.912
766,4,263.6265,225.8165
766,5,490.886,273.504
766,6,693.098,157.0895
766,8,305.5225,214.649
767,1,431.3645,221.808
767,2,651.719,246.0435
767,3,289.9775,288.1135
767,4,269.5545,223.6295
767,5,496.862,274.726
767,6,692.18,157.2325
767,8,301.4425,213.566
768,1,424.43,222.8945
768,2,648.6475,245.9445
768,3,296.061,290.2885
768,4,274.4755,222.4485
768,5,501.8375,275.948
768,6,692.262,158.375
768,8,297.3475,213.496
769,1,416.487,223.976
769,2,644.576,245.845
769,3,302.122,291.4485
769,4,279.389,220.286
769,5,507.813,277.17
769,6,691.3425,158.517
769,8,294.237,212.4395
770,1,408.5395,225.0545
770,2,641.505,245.745
770,3,308.1735,292.6035
770,4,284.294,219.151
770,5,513.789,279.3925
770,6,691.421,159.657
770,8,290.1155,212.3925
771,1,400.59,226.1325
771,2,638.434,245.647
771,3,314.2225,294.7565
771,4,288.1905,218.044
771,5,519.765,280.615
771,6,690.495,160.793
771,8,286.988,211.3505
772,1,392.6395,227.21
772,2,634.3645,245.557
772,3,320.2715,295.91
772,4,293.0805,216.9585
772,5,525.741,281.837
772,6,689.563,160.9235
772,8,283.8575,211.3105
773,1,384.6885,228.2875
773,2,631.298,245.4855
773,3,326.3205,297.0635
773,4,296.967,215.8835
773,5,531.717,284.06
773,6,688.625,162.0485
773,8,280.7265,210.2715
774,1,376.7375,230.365
774,2,629.237,245.4495
774,3,333.3695,298.2165
774,4,300.8525,214.8135
774,5,538.6925,285.28
774,6,686.6825,163.1695
774,8,277.5955,209.2325
775,1,368.7865,231.4425
775,2,627.184,245.461
775,3,339.4185,300.3695
775,4,304.7375,213.7445
775,5,544.668,286.505
775,6,685.738,163.289
775,8,274.465,209.1935
776,1,360.8355,232.52
776,2,626.139,246.5205
776,3,345.4675,301.5225
776,4,309.6225,212.675
776,5,550.644,287.725
776,6,683.7925,164.407
776,8,271.335,208.1545
777,1,352.885,233.5975
777,2,626.0995,246.6155
777,3,351.5165,302.6755
777,4,313.5075,211.6055
777,5,556.62,289.945
777,6,682.847,165.525
777,8,268.205,208.1155
778,1,344.9355,234.6725
778,2,626.063,247.729
778,3,357.5655,304.8285
778,4,317.3925,210.5365
778,5,562.596,291.17
778,6,680.901,165.6425
778,8,265.075,207.0765
779,1,336.988,235.739
779,2,626.0275,248.85
779,3,363.6145,305.9815
779,4,322.2775,209.4675
779,5,568.572,292.39
779,6,678.9545,166.7595
779,8,260.945,206.0375
780,1,329.046,236.784
780,2,625.9925,249.974
780,3,370.6635,307.135
780,4,326.1625,208.3985
780,5,574.5475,294.615
780,6,678.005,167.8745
780,8,257.815,205.9985
781,1,321.1135,236.789
781,2,625.9575,251.0975
781,3,376.7125,308.2885
781,4,331.0475,207.3295
781,5,579.523,295.835
781,6,676.0495,167.984
781,8,254.685,204.9595
782,1,314.1935,237.74
782,2,626.922,252.221
782,3,382.7615,310.4415
782,4,336.9325,207.2605
782,5,585.499,297.06
782,6,675.0825,169.083
782,8,251.555,204.92
783,1,306.2875,237.637
783,2,627.886,254.345
783,3,388.8105,311.5945
783,4,341.8175,206.1915
783,5,589.475,299.28
783,6,673.1,170.1675
783,8,248.425,203.8805
784,1,299.391,237.494
784,2,629.85,257.4685
784,3,394.86,312.7475
784,4,346.7025,206.1225
784,5,593.451,300.5
784,6,671.1015,171.2375
784,8,245.295,202.8415
785,1,292.4995,236.33
785,2,631.814,260.5915
785,3,401.9095,314.9005
785,4,351.5875,205.0535
785,5,597.427,302.725
785,6,669.091,172.2965
785,8,242.165,201.8025
786,1,286.61,236.158
786,2,633.778,262.715
786,3,407.9585,316.0535
786,4,357.4725,203.9845
786,5,600.4025,303.945
786,6,668.0735,172.3495
786,8,240.0365,200.7615
787,1,280.721,235.984
787,2,636.7425,265.8385
787,3,414.0075,317.2065
787,4,362.3575,203.915
787,5,603.378,305.17
787,6,666.0535,173.4005
787,8,238.9145,199.713
788,1,275.8325,234.81
788,2,639.7075,267.9615
788,3,420.0565,318.36
788,4,367.2425,202.8455
788,5,606.354,307.39
788,6,665.0325,174.4515
788,8,237.8075,198.6465
789,1,270.944,233.636
789,2,642.6725,270.085
789,3,426.1055,320.5135
789,4,372.1275,202.7765
789,5,609.33,308.615
789,6,664.0115,175.5025
789,8,236.729,196.547
790,1,268.055,233.462
790,2,645.6375,272.2085
790,3,432.1545,321.6665
790,4,378.0125,201.7075
790,5,612.306,310.835
790,6,662.9905,176.5535
790,8,235.689,195.402
791,1,264.165,232.289
791,2,647.603,275.3305
791,3,439.203,322.818
791,4,382.8985,201.639
791,5,615.282,312.055
791,6,662.9705,177.604
791,8,234.687,194.215
792,1,261.2715,231.1215
792,2,650.5695,277.4485
792,3,444.25,323.9645
792,4,387.7885,200.573
792,5,618.2585,314.27
792,6,662.951,178.652
792,8,232.712,194.0035
793,1,259.3685,229.9695
793,2,652.539,279.5565
793,3,450.2925,326.095
793,4,391.6885,199.5125
793,5,621.237,315.46
793,6,663.9335,179.696
793,8,231.7475,192.796
794,1,256.448,229.8445
794,2,654.514,280.645
794,3,454.3275,327.205
794,4,395.606,199.4625
794,5,623.219,316.62
794,6,663.9195,179.7315
794,8,230.7815,191.6205
795,1,255.5035,228.7565
795,2,656.4965,281.707
795,3,457.352,327.285
795,4,398.549,199.4275
795,5,625.2065,317.73
795,6,664.9095,180.7565
795,8,229.8065,191.496
