261,7,-0.51172,-0.31027
261,8,-0.44016,-0.28402
261,9,0.2438,0.3007
261,10,-0.24864,-0.18378
261,11,-0.12447,-0.18617
261,12,-0.28442,-0.21958
261,13,-0.24022,-0.26493
261,14,0.4291,-0.01434
261,15,0.5132,-0.07639
261,16,0.387,0.031
261,17,-0.6822,-0.40096
261,19,0.0776,-0.53939
261,20,0.0165,-0.5728
261,23,-0.18129,-0.22674
261,24,0.2228,-0.71838
261,25,-0.50962,-0.08355
261,26,-0.0971,-0.08593
261,27,0.1933,-0.64917
261,28,0.2628,-0.80191
261,29,0.1533,-0.6086
261,30,0.3133,-0.83055
261,31,0.3891,-0.27447
261,32,0.4964,-0.35085
261,73,0.1744,0.21
261,74,0.246,0.1432
261,75,-0.58538,-0.1814
261,76,-0.51803,-0.19094
261,77,-0.78743,-0.26493
261,78,-0.79164,-0.20765
261,217,-0.35387,-0.53223
261,219,0.0081,-0.78043
261,220,-0.27179,-0.56803
261,419,0.1597,-0.82578
261,420,0.1302,-0.71838
271,3,0.3575,-0.01195
271,4,-0.6822,-0.33891
271,5,-0.87583,0.3604
271,7,-0.5475,-0.30789
271,8,-0.47384,-0.2697
271,9,0.2312,0.3222
271,10,-0.22128,-0.19333
271,11,-0.08658,-0.18617
271,12,-0.26127,-0.23152
271,13,-0.21076,-0.27447
271,14,0.4459,-0.03343
271,16,0.4122,0.0215
271,17,-0.72219,-0.39858
271,19,0.0355,-0.52268
271,20,-0.02134,-0.55371
271,23,-0.16235,-0.20288
271,24,0.2544,-0.72554
271,25,-0.55171,-0.08355
271,26,-0.14551,-0.07877
271,27,0.1618,-0.64201
271,28,0.2354,-0.83294
271,29,0.1218,-0.59666
271,30,0.2923,-0.8568
271,31,0.3596,-0.21958
271,32,0.4564,-0.29595
271,73,0.1744,0.1861
271,74,0.2544,0.1241
271,75,-0.57697,-0.18856
271,76,-0.49909,-0.19333
271,77,-0.76217,-0.25777
271,78,-0.76849,-0.20765
271,217,-0.35177,-0.537
271,219,0.0334,-0.82578
271,220,-0.2318,-0.58951
271,419,0.1639,-0.82339
271,420,0.1449,-0.71599
281,3,0.3575,0.0071
281,4,-0.68009,-0.33891
281,7,-0.58117,-0.30311
281,8,-0.50541,-0.25538
281,9,0.2165,0.346
281,10,-0.19392,-0.20049
281,11,-0.0487,-0.18617
281,12,-0.23812,-0.24584
281,13,-0.1855,-0.28641
281,14,0.4627,-0.05013
281,16,0.4396,0.0095
281,17,-0.76217,-0.3938
281,19,-0.0066,-0.50597
281,20,-0.05922,-0.53461
281,23,-0.14341,-0.17901
281,24,0.3028,-0.75179
281,25,-0.5917,-0.09071
281,26,-0.19392,-0.07639
281,27,0.1239,-0.63485
281,28,0.2144,-0.86158
281,29,0.0902,-0.58712
281,30,0.2712,-0.88544
281,31,0.3301,-0.16708
281,32,0.4227,-0.24106
281,73,0.1744,0.1623
281,74,0.2565,0.1074
281,75,-0.56855,-0.18856
281,76,-0.48436,-0.20288
281,77,-0.73692,-0.24584
281,78,-0.74113,-0.19572
281,217,-0.34756,-0.54177
281,219,0.0586,-0.86874
281,220,-0.19392,-0.61098
281,419,0.1744,-0.81385
281,420,0.1639,-0.72077
291,3,0.3701,0.0239
291,4,-0.67167,-0.33891
291,7,-0.61485,-0.29834
291,8,-0.53487,-0.25299
291,10,-0.16445,-0.21004
291,11,-0.01502,-0.17901
291,12,-0.21497,-0.25777
291,13,-0.16024,-0.29834
291,14,0.4838,-0.074
291,16,0.4648,-0.0024
291,17,-0.80216,-0.38903
291,19,-0.05501,-0.48688
291,20,-0.10131,-0.51791
291,23,-0.11605,-0.15992
291,24,0.3596,-0.78521
291,25,-0.62748,-0.10025
291,26,-0.24233,-0.07877
291,27,0.0797,-0.63008
291,28,0.1933,-0.88544
291,29,0.0565,-0.57757
291,30,0.246,-0.90454
291,31,0.3028,-0.11457
291,32,0.3891,-0.18617
291,73,0.1744,0.1384
291,74,0.2586,0.0883
291,75,-0.55802,-0.19094
291,76,-0.46963,-0.21004
291,77,-0.70956,-0.2339
291,78,-0.71377,-0.17901
291,217,-0.34335,-0.54655
291,219,0.0818,-0.90454
291,220,-0.16235,-0.62292
291,419,0.1828,-0.80669
291,420,0.1807,-0.72554
301,3,0.3849,0.0382
301,4,-0.65063,-0.33891
301,7,-0.64852,-0.29595
301,8,-0.56223,-0.25299
301,10,-0.13499,-0.21958
301,11,0.0165,-0.16946
301,12,-0.19181,-0.27209
301,13,-0.13499,-0.31027
301,14,0.5048,-0.09548
301,17,-0.84005,-0.38187
301,19,-0.10342,-0.47018
301,20,-0.14551,-0.50597
301,23,-0.08869,-0.14321
301,24,0.4438,-0.8401
301,25,-0.66115,-0.11219
301,26,-0.29073,-0.07877
301,27,0.0376,-0.62769
301,28,0.1744,-0.88544
301,29,0.0187,-0.5728
301,30,0.2186,-0.9117
301,31,0.2754,-0.06445
301,32,0.347,-0.14321
301,73,0.1744,0.1145
301,74,0.2607,0.0931
301,75,-0.5496,-0.19094
301,76,-0.457,-0.2172
301,77,-0.6843,-0.22197
301,78,-0.68641,-0.16469
301,79,-0.79795,0.3437
301,217,-0.34124,-0.55132
301,219,0.1028,-0.93795
301,220,-0.13078,-0.63485
301,419,0.1933,-0.79714
301,420,0.2018,-0.72315
311,3,0.3996,0.0549
311,4,-0.62748,-0.33891
311,7,-0.6822,-0.29357
311,8,-0.58959,-0.25299
311,10,-0.10342,-0.22436
311,11,0.0481,-0.15992
311,12,-0.15814,-0.27686
311,13,-0.10763,-0.32221
311,17,-0.86951,-0.37471
311,19,-0.15393,-0.45108
311,20,-0.18971,-0.49404
311,23,-0.05712,-0.13128
311,25,-0.69693,-0.12173
311,26,-0.33914,-0.07639
311,27,-0.00871,-0.61814
311,28,0.1449,-0.8759
311,29,-0.02134,-0.56803
311,30,0.1912,-0.91647
311,31,0.2544,-0.01672
311,32,0.3049,-0.10025
311,73,0.1765,0.0907
311,74,0.2628,0.0978
311,75,-0.54119,-0.19333
311,76,-0.44648,-0.2172
311,77,-0.66326,-0.21004
311,78,-0.65905,-0.15514
311,79,-0.77059,0.315
311,217,-0.33703,-0.55848
311,219,0.1134,-0.95466
311,220,-0.09921,-0.65633
311,419,0.2081,-0.78759
311,420,0.2228,-0.70884
321,3,0.4122,0.0692
321,4,-0.60643,-0.33891
321,7,-0.70956,-0.29357
321,8,-0.62327,-0.25538
321,10,-0.06974,-0.22913
321,11,0.0755,-0.15753
321,12,-0.12447,-0.28163
321,13,-0.07395,-0.32937
321,17,-0.90108,-0.36755
321,19,-0.20234,-0.43199
321,20,-0.2318,-0.48688
321,23,-0.02344,-0.12173
321,25,-0.7285,-0.13128
321,26,-0.38755,-0.07161
321,27,-0.05291,-0.61098
321,28,0.1028,-0.8568
321,29,-0.06343,-0.55609
321,30,0.166,-0.90215
321,31,0.2417,0.0262
321,32,0.2712,-0.05491
321,73,0.1786,0.0644
321,74,0.2628,0.1026
321,75,-0.53908,-0.20049
321,76,-0.43806,-0.21004
321,77,-0.6401,-0.20049
321,78,-0.62958,-0.14798
321,79,-0.74534,0.2864
321,217,-0.33283,-0.56325
321,219,0.1176,-0.96181
321,220,-0.06343,-0.68497
321,419,0.2228,-0.77805
321,420,0.2438,-0.69452
331,3,0.4248,0.0859
331,4,-0.58538,-0.32937
331,7,-0.73902,-0.29357
331,8,-0.65694,-0.26015
331,10,-0.03607,-0.23629
331,11,0.0881,-0.16469
331,12,-0.09079,-0.28641
331,13,-0.04238,-0.33653
331,17,-0.94528,-0.35801
331,19,-0.24864,-0.42722
331,20,-0.2739,-0.48211
331,23,0.006,-0.1098
331,25,-0.76217,-0.13844
331,26,-0.43385,-0.06207
331,27,-0.09921,-0.59905
331,28,0.0628,-0.84487
331,29,-0.10552,-0.54416
331,30,0.1386,-0.88783
331,31,0.227,0.0692
331,32,0.2417,-0.00956
331,73,0.1786,0.0358
331,74,0.2649,0.1074
331,75,-0.53487,-0.20765
331,76,-0.43174,-0.20288
331,77,-0.61695,-0.19094
331,78,-0.60012,-0.14082
331,79,-0.71798,0.2601
331,80,-0.96001,-0.43199
331,217,-0.33072,-0.56803
331,219,0.1218,-0.96897
331,220,-0.04028,-0.70884
331,315,-0.25706,0.1575
331,419,0.2396,-0.7685
331,420,0.267,-0.67542
341,3,0.4375,0.1002
341,4,-0.56644,-0.32221
341,7,-0.76217,-0.29595
341,8,-0.68851,-0.26254
341,10,-0.0024,-0.24822
341,11,0.1028,-0.17185
341,12,-0.05501,-0.29118
341,13,-0.00871,-0.34607
341,19,-0.29494,-0.42244
341,20,-0.31388,-0.47734
341,23,0.0313,-0.10025
341,25,-0.79795,-0.15037
341,26,-0.47594,-0.04297
341,27,-0.14972,-0.58235
341,28,0.0208,-0.85919
341,29,-0.14972,-0.52745
341,30,0.1134,-0.87351
341,31,0.2123,0.1145
341,32,0.2144,0.0334
341,73,0.1786,0.0095
341,74,0.2649,0.1145
341,75,-0.53066,-0.21481
341,76,-0.42333,-0.1981
341,77,-0.58328,-0.17901
341,78,-0.56855,-0.12889
341,79,-0.69062,0.2315
341,80,-0.92423,-0.42244
341,81,-0.96212,-0.5012
341,82,0.2249,0.3532
341,217,-0.32651,-0.5728
341,219,0.1281,-0.97613
341,220,-0.03186,-0.72554
341,315,-0.26969,0.148
341,419,0.2775,-0.74702
341,420,0.2944,-0.65633
351,3,0.4522,0.1122
351,4,-0.5454,-0.31505
351,7,-0.77901,-0.30073
351,8,-0.70956,-0.25777
351,10,0.0334,-0.26254
351,11,0.1113,-0.1814
351,12,-0.01502,-0.29595
351,13,0.025,-0.34846
351,19,-0.34335,-0.41767
351,20,-0.35387,-0.47495
351,23,0.0544,-0.08832
351,25,-0.83373,-0.16469
351,26,-0.51383,-0.02388
351,27,-0.20023,-0.56564
351,28,-0.02134,-0.8759
351,29,-0.19392,-0.50836
351,30,0.0797,-0.87351
351,31,0.1954,0.1623
351,32,0.1912,0.0764
351,33,0.4838,-0.02149
351,73,0.1807,-0.01434
351,74,0.267,0.1217
351,75,-0.52856,-0.22197
351,76,-0.4128,-0.19333
351,77,-0.5475,-0.16946
351,78,-0.53487,-0.11457
351,79,-0.66115,0.2052
351,80,-0.89056,-0.4129
351,81,-0.92423,-0.49643
351,82,0.2228,0.3341
351,217,-0.30757,-0.58473
351,219,0.1281,-0.97613
351,220,-0.02134,-0.74225
351,315,-0.28442,0.1336
351,419,0.3175,-0.72554
351,420,0.3196,-0.63485
361,3,0.4669,0.1169
361,4,-0.53698,-0.30789
361,7,-0.79795,-0.3055
361,8,-0.7306,-0.25299
361,10,0.0692,-0.27447
361,11,0.107,-0.19094
361,12,0.025,-0.29834
361,13,0.0565,-0.34846
361,19,-0.38755,-0.41767
361,20,-0.39386,-0.47734
361,23,0.0776,-0.07877
361,25,-0.86951,-0.17901
361,26,-0.53066,-2e-05
361,27,-0.24443,-0.55371
361,28,-0.04659,-0.91647
361,29,-0.23601,-0.48688
361,30,0.046,-0.87351
361,31,0.1807,0.21
361,32,0.1702,0.1193
361,33,0.4417,-0.03343
361,73,0.187,-0.0382
361,74,0.2691,0.136
361,75,-0.52435,-0.22913
361,76,-0.40438,-0.18617
361,77,-0.51172,-0.15992
361,78,-0.49909,-0.10025
361,79,-0.63379,0.179
361,80,-0.85688,-0.40335
361,81,-0.88635,-0.49165
361,82,0.2228,0.3174
361,217,-0.28021,-0.59905
361,219,0.1302,-0.97613
361,220,-0.0045,-0.75657
361,315,-0.29705,0.1122
361,419,0.3491,-0.70168
361,420,0.3407,-0.61098
371,4,-0.52645,-0.30311
371,7,-0.81479,-0.31266
371,8,-0.74955,-0.24822
371,10,0.1007,-0.27447
371,11,0.1049,-0.20049
371,12,0.0523,-0.30073
371,13,0.0881,-0.34607
371,19,-0.43174,-0.42006
371,20,-0.43385,-0.48211
371,23,0.1007,-0.06923
371,25,-0.90319,-0.18856
371,26,-0.5454,0.0262
371,27,-0.28863,-0.54177
371,28,-0.06133,-0.95466
371,29,-0.2781,-0.47495
371,30,0.0123,-0.88067
371,31,0.166,0.2577
371,32,0.1555,0.1647
371,33,0.4017,-0.04536
371,73,0.2081,-0.06923
371,74,0.2691,0.1503
371,75,-0.52014,-0.22913
371,76,-0.39386,-0.1814
371,77,-0.47384,-0.14798
371,78,-0.46331,-0.09071
371,79,-0.61906,0.1408
371,80,-0.8211,-0.38903
371,81,-0.85057,-0.48449
371,82,0.2207,0.2983
371,217,-0.25495,-0.61337
371,219,0.1302,-0.97613
371,220,0.0123,-0.77327
371,315,-0.31178,0.0883
371,419,0.3764,-0.67304
371,420,0.3617,-0.58473
381,4,-0.51803,-0.29834
381,7,-0.83373,-0.31982
381,8,-0.77059,-0.24106
381,10,0.1302,-0.27447
381,11,0.1007,-0.21242
381,12,0.0755,-0.30311
381,13,0.1197,-0.34607
381,19,-0.47594,-0.42244
381,20,-0.47384,-0.48449
381,23,0.126,-0.06207
381,25,-0.93897,-0.1981
381,26,-0.55381,0.0596
381,27,-0.33283,-0.52984
381,28,-0.06764,-0.98329
381,29,-0.31809,-0.4654
381,30,-0.02134,-0.8926
381,31,0.1555,0.2935
381,32,0.1407,0.2076
381,33,0.3596,-0.05491
381,34,0.4564,-0.07877
381,73,0.2291,-0.10025
381,74,0.2712,0.1647
381,75,-0.51593,-0.22913
381,76,-0.37492,-0.17662
381,77,-0.43595,-0.13844
381,78,-0.42543,-0.08116
381,79,-0.60433,0.105
381,80,-0.78743,-0.36755
381,81,-0.81479,-0.47495
381,82,0.2186,0.2792
381,217,-0.21286,-0.6253
381,219,0.1323,-0.97852
381,220,0.0187,-0.78998
381,315,-0.33493,0.0692
381,419,0.3975,-0.64201
381,420,0.3722,-0.55609
391,4,-0.51803,-0.29834
391,7,-0.85267,-0.32698
391,8,-0.79585,-0.23868
391,10,0.1618,-0.27447
391,11,0.1049,-0.21958
391,12,0.0986,-0.30311
391,13,0.1491,-0.34607
391,19,-0.51803,-0.42483
391,20,-0.50962,-0.49404
391,23,0.1533,-0.05968
391,25,-0.99369,-0.20288
391,26,-0.56223,0.0931
391,27,-0.38123,-0.52268
391,28,-0.07395,-1
391,29,-0.35808,-0.45586
391,30,-0.05291,-0.90454
391,31,0.1449,0.3293
391,32,0.1281,0.2506
391,33,0.3154,-0.06445
391,34,0.4122,-0.10025
391,73,0.2523,-0.12412
391,74,0.2733,0.1742
391,75,-0.51172,-0.22913
391,76,-0.33493,-0.16946
391,77,-0.39807,-0.12651
391,78,-0.38755,-0.07161
391,79,-0.5917,0.0644
391,80,-0.75165,-0.34607
391,81,-0.78112,-0.4654
391,82,0.2186,0.2625
391,217,-0.16656,-0.63724
391,219,0.1323,-0.97852
391,220,0.0229,-0.80907
391,315,-0.36229,0.0501
391,419,0.4101,-0.6086
391,420,0.3785,-0.52507
401,4,-0.51593,-0.29834
401,7,-0.87162,-0.33414
401,8,-0.82321,-0.23629
401,10,0.1933,-0.27447
401,11,0.1155,-0.22913
401,12,0.1218,-0.30073
401,13,0.1744,-0.34846
401,19,-0.55171,-0.43438
401,20,-0.5475,-0.50597
401,23,0.1807,-0.05252
401,26,-0.58117,0.1241
401,27,-0.42753,-0.51552
401,28,-0.08027,-1
401,29,-0.40649,-0.45108
401,30,-0.08658,-0.91408
401,32,0.1176,0.2864
401,33,0.2712,-0.074
401,34,0.3659,-0.12173
401,37,0.509,-0.55609
401,73,0.2796,-0.1456
401,74,0.2754,0.1838
401,75,-0.50962,-0.22913
401,76,-0.29494,-0.1623
401,77,-0.36019,-0.12173
401,78,-0.34966,-0.06445
401,79,-0.57697,0.0239
401,80,-0.71587,-0.32937
401,81,-0.74113,-0.44631
401,82,0.2165,0.2482
401,217,-0.11815,-0.64917
401,219,0.1344,-0.97852
401,220,0.0292,-0.82578
401,315,-0.38755,0.0286
401,419,0.4227,-0.5728
401,420,0.3828,-0.49404
411,4,-0.51593,-0.29834
411,7,-0.89687,-0.33653
411,8,-0.85267,-0.2339
411,10,0.2165,-0.27447
411,11,0.1239,-0.23629
411,12,0.1428,-0.29118
411,13,0.1997,-0.35085
411,19,-0.58538,-0.44392
411,20,-0.58328,-0.51791
411,23,0.2102,-0.04059
411,26,-0.59801,0.1551
411,27,-0.46542,-0.51075
411,28,-0.08658,-1.0024
411,29,-0.45279,-0.4487
411,30,-0.12026,-0.92124
411,32,0.1092,0.3222
411,33,0.2291,-0.08355
411,34,0.3091,-0.13366
411,35,0.4585,-0.03104
411,37,0.4985,-0.59666
411,73,0.307,-0.16946
411,74,0.2754,0.1909
411,75,-0.49278,-0.22913
411,76,-0.25285,-0.15753
411,77,-0.3223,-0.11457
411,78,-0.31388,-0.05968
411,79,-0.56223,-0.01672
411,80,-0.67378,-0.33175
411,81,-0.69903,-0.42006
411,82,0.2123,0.2386
411,217,-0.08869,-0.68736
411,219,0.1344,-0.97852
411,220,0.0376,-0.84248
411,315,-0.4128,0.0143
411,419,0.4333,-0.53223
411,420,0.3807,-0.4654
421,4,-0.51383,-0.29834
421,7,-0.92634,-0.33653
421,8,-0.88214,-0.23152
421,10,0.2396,-0.27209
421,11,0.1365,-0.24106
421,12,0.1639,-0.28163
421,13,0.227,-0.35323
421,19,-0.61695,-0.45586
421,20,-0.61906,-0.52745
421,23,0.2396,-0.03104
421,26,-0.62327,0.1838
421,27,-0.5012,-0.50836
421,28,-0.0929,-1.0048
421,29,-0.49699,-0.44631
421,30,-0.13709,-0.9284
421,33,0.1891,-0.09309
421,34,0.2544,-0.14321
421,35,0.4312,-0.00479
421,36,0.4501,0.0453
421,37,0.4859,-0.63724
421,73,0.3407,-0.19572
421,74,0.2775,0.2005
421,75,-0.47384,-0.22674
421,76,-0.20444,-0.1623
421,77,-0.28442,-0.1098
421,78,-0.28021,-0.05252
421,79,-0.52645,-0.04536
421,80,-0.62958,-0.33175
421,81,-0.65694,-0.39619
421,82,0.2102,0.2267
421,217,-0.05712,-0.72793
421,219,0.1365,-0.98091
421,220,0.0439,-0.85919
421,315,-0.43806,-0.0024
421,419,0.4438,-0.49165
421,420,0.3785,-0.43915
431,4,-0.51383,-0.29834
431,7,-0.9537,-0.33653
431,8,-0.9095,-0.22674
431,10,0.2628,-0.2697
431,11,0.1576,-0.23629
431,12,0.1849,-0.27447
431,13,0.2502,-0.35323
431,19,-0.64852,-0.4654
431,20,-0.65484,-0.52984
431,23,0.2733,-0.0382
431,26,-0.65484,0.2076
431,27,-0.53487,-0.51075
431,28,-0.09921,-1.0048
431,29,-0.53277,-0.45108
431,30,-0.1413,-0.93317
431,33,0.147,-0.10264
431,34,0.2018,-0.1456
431,35,0.4017,0.0191
431,36,0.4248,0.0716
431,37,0.4648,-0.67781
431,73,0.3722,-0.21958
431,74,0.2775,0.2076
431,75,-0.457,-0.22674
431,76,-0.15603,-0.16708
431,77,-0.24653,-0.10741
431,78,-0.24443,-0.04775
431,79,-0.49067,-0.074
431,80,-0.58749,-0.33414
431,81,-0.61274,-0.38903
431,82,0.206,0.2196
431,217,-0.04449,-0.78282
431,219,0.1386,-0.98091
431,220,0.0523,-0.87351
431,315,-0.4549,-0.02149
431,419,0.4543,-0.45347
431,420,0.3785,-0.41051
441,4,-0.51172,-0.29834
441,7,-0.98316,-0.32459
441,8,-0.93897,-0.22436
441,10,0.2859,-0.2697
441,11,0.1786,-0.23152
441,12,0.206,-0.27209
441,13,0.2607,-0.35085
441,19,-0.67378,-0.47495
441,20,-0.69062,-0.53461
441,23,0.307,-0.04536
441,26,-0.68641,0.2315
441,27,-0.56644,-0.51552
441,28,-0.10552,-1.0072
441,29,-0.57065,-0.45586
441,30,-0.14551,-0.93795
441,33,0.1028,-0.11219
441,34,0.147,-0.1456
441,35,0.3743,0.0406
441,36,0.4017,0.0954
441,37,0.4354,-0.71599
441,73,0.4143,-0.22913
441,74,0.2796,0.2196
441,75,-0.4549,-0.22674
441,76,-0.10342,-0.17662
441,77,-0.21286,-0.1098
441,78,-0.20655,-0.04297
441,79,-0.45069,-0.09787
441,80,-0.53908,-0.33653
441,81,-0.56434,-0.38664
441,82,0.2018,0.2124
441,217,-0.03397,-0.83771
441,219,0.1386,-0.98091
441,220,0.065,-0.87828
441,315,-0.46963,-0.0382
441,410,-0.4128,-0.97613
441,419,0.4648,-0.41528
441,420,0.3912,-0.3771
451,4,-0.51172,-0.29834
451,8,-0.97054,-0.22436
451,10,0.2986,-0.27447
451,11,0.2018,-0.22674
451,12,0.227,-0.2697
451,13,0.2712,-0.34607
451,19,-0.69693,-0.48449
451,20,-0.7285,-0.537
451,23,0.3365,-0.04297
451,26,-0.71587,0.2554
451,27,-0.59801,-0.52268
451,28,-0.11184,-1.0072
451,29,-0.60012,-0.45824
451,30,-0.14972,-0.94272
451,33,0.0586,-0.11935
451,34,0.1007,-0.15037
451,35,0.3449,0.0596
451,36,0.3743,0.1169
451,37,0.3975,-0.74463
451,73,0.4543,-0.24106
451,74,0.2817,0.2315
451,75,-0.4591,-0.23152
451,76,-0.0508,-0.19094
451,77,-0.17708,-0.11219
451,78,-0.16866,-0.0382
451,79,-0.40438,-0.11935
451,80,-0.49067,-0.33653
451,81,-0.51803,-0.38664
451,82,0.1975,0.2076
451,83,0.2481,0.2386
451,217,-0.02765,-0.8759
451,219,0.1407,-0.98091
451,220,0.0776,-0.88067
451,315,-0.48647,-0.05491
451,410,-0.41912,-0.95943
451,419,0.4754,-0.38187
451,420,0.4038,-0.34369
461,4,-0.50962,-0.29834
461,8,-1,-0.22436
461,10,0.3112,-0.28163
461,11,0.2207,-0.21958
461,12,0.246,-0.2697
461,13,0.2817,-0.3413
461,19,-0.72219,-0.49165
461,20,-0.75376,-0.54177
461,23,0.3659,-0.04059
461,26,-0.74113,0.284
461,27,-0.62748,-0.52029
461,28,-0.11815,-1.0095
461,29,-0.62958,-0.45824
461,30,-0.15393,-0.94749
461,33,0.0123,-0.12651
461,34,0.0565,-0.15514
461,35,0.3154,0.0764
461,36,0.3491,0.1384
461,37,0.3512,-0.75895
461,74,0.2838,0.2434
461,75,-0.46331,-0.2339
461,76,-0.00029,-0.20288
461,77,-0.13709,-0.1098
461,78,-0.13288,-0.03581
461,79,-0.35808,-0.14321
461,80,-0.44227,-0.33653
461,81,-0.47384,-0.38903
461,82,0.1954,0.2005
461,83,0.2481,0.2172
461,217,-0.02134,-0.90215
461,219,0.1407,-0.97613
461,220,0.0818,-0.87351
461,315,-0.51172,-0.074
461,410,-0.42543,-0.94272
461,419,0.4817,-0.35323
461,420,0.4122,-0.31982
471,4,-0.50962,-0.29834
471,10,0.3238,-0.28641
471,11,0.2417,-0.21481
471,12,0.2607,-0.27209
471,13,0.288,-0.33891
471,19,-0.74955,-0.49643
471,20,-0.77901,-0.54416
471,23,0.3954,-0.0382
471,26,-0.76428,0.3126
471,27,-0.65273,-0.51791
471,28,-0.12236,-1.0119
471,29,-0.65694,-0.45824
471,30,-0.16445,-0.94749
471,33,-0.03607,-0.13844
471,34,0.0018,-0.16469
471,35,0.288,0.0907
471,36,0.328,0.1599
471,37,0.3028,-0.77327
471,74,0.2859,0.2554
471,75,-0.46752,-0.23629
471,76,0.046,-0.2172
471,77,-0.095,-0.10264
471,78,-0.09921,-0.03581
471,79,-0.31178,-0.16708
471,80,-0.39386,-0.33414
471,81,-0.42964,-0.39142
471,82,0.1912,0.1957
471,83,0.2481,0.1957
471,217,-0.01713,-0.90454
471,219,0.1428,-0.97375
471,220,0.0881,-0.86635
471,315,-0.53908,-0.09071
471,410,-0.43806,-0.92363
471,411,-0.14341,-0.73747
471,419,0.4901,-0.32459
471,420,0.4185,-0.29595
481,4,-0.50751,-0.29834
481,10,0.3365,-0.29357
481,11,0.2628,-0.20765
481,12,0.2754,-0.27447
481,13,0.2944,-0.33891
481,19,-0.77901,-0.49881
481,20,-0.80427,-0.54893
481,23,0.4248,-0.04059
481,26,-0.78953,0.3413
481,27,-0.67799,-0.51313
481,28,-0.16445,-1.0048
481,29,-0.67799,-0.45108
481,30,-0.17498,-0.94749
481,33,-0.08658,-0.14321
481,34,-0.05922,-0.17662
481,35,0.2628,0.1026
481,36,0.3175,0.1766
481,37,0.2586,-0.77566
481,74,0.2944,0.2601
481,75,-0.47173,-0.23868
481,76,0.0902,-0.22913
481,77,-0.05501,-0.09309
481,78,-0.06553,-0.03581
481,79,-0.26548,-0.19333
481,80,-0.34966,-0.33175
481,81,-0.38334,-0.39619
481,82,0.187,0.1909
481,83,0.2523,0.179
481,217,-0.01292,-0.89738
481,219,0.1428,-0.96897
481,220,0.0902,-0.8568
481,315,-0.57065,-0.10264
481,410,-0.457,-0.90215
481,411,-0.15183,-0.73031
481,420,0.4248,-0.27447
491,4,-0.50541,-0.29834
491,10,0.3554,-0.32221
491,11,0.2838,-0.20526
491,12,0.2986,-0.27209
491,13,0.3007,-0.33891
491,19,-0.80637,-0.5012
491,20,-0.82742,-0.55371
491,23,0.4564,-0.04297
491,27,-0.70535,-0.50359
491,28,-0.20655,-1
491,29,-0.69903,-0.44154
491,30,-0.1834,-0.94749
491,33,-0.1392,-0.13366
491,34,-0.11815,-0.18856
491,35,0.2354,0.1145
491,36,0.307,0.1933
491,37,0.2144,-0.77566
491,74,0.3028,0.2649
491,75,-0.46963,-0.24345
491,76,0.1344,-0.2339
491,77,-0.02765,-0.09309
491,78,-0.03186,-0.03581
491,79,-0.21917,-0.2172
491,80,-0.30336,-0.32937
491,81,-0.33072,-0.40096
491,82,0.1849,0.1861
491,83,0.2628,0.1623
491,84,0.2165,0.2482
491,217,-0.01081,-0.89022
491,219,0.1449,-0.9642
491,220,0.0902,-0.84487
491,315,-0.60853,-0.1098
491,410,-0.47805,-0.88067
491,411,-0.16024,-0.72315
491,420,0.4396,-0.25299
501,4,-0.50541,-0.29834
501,10,0.3722,-0.35562
501,11,0.3091,-0.20765
501,12,0.328,-0.26731
501,13,0.307,-0.33891
501,19,-0.83373,-0.5012
501,20,-0.86109,-0.55848
501,27,-0.73271,-0.49404
501,28,-0.24233,-0.98568
501,29,-0.72008,-0.43438
501,30,-0.19392,-0.94749
501,33,-0.19181,-0.12651
501,34,-0.17708,-0.1814
501,35,0.2123,0.1217
501,36,0.2965,0.2052
501,37,0.1807,-0.7685
501,74,0.3133,0.2673
501,75,-0.46331,-0.24822
501,76,0.1765,-0.23629
501,77,-0.00029,-0.09309
501,78,-0.00029,-0.0382
501,79,-0.16866,-0.23629
501,80,-0.25706,-0.32937
501,81,-0.276,-0.40574
501,82,0.1807,0.1814
501,83,0.2733,0.1456
501,84,0.2144,0.2386
501,85,0.1786,0.2434
501,217,-0.0066,-0.88306
501,219,0.1449,-0.96181
501,220,0.0902,-0.83294
501,315,-0.64431,-0.11696
501,410,-0.50541,-0.8759
501,411,-0.16656,-0.71599
501,420,0.4543,-0.2339
511,4,-0.5033,-0.29834
511,10,0.3912,-0.38426
511,11,0.3343,-0.21004
511,12,0.3575,-0.26254
511,13,0.3196,-0.33891
511,19,-0.86109,-0.5012
511,20,-0.89477,-0.56325
511,27,-0.76007,-0.48211
511,28,-0.28021,-0.97136
511,29,-0.74323,-0.4296
511,30,-0.21286,-0.94511
511,33,-0.24443,-0.11457
511,34,-0.23391,-0.17424
511,35,0.1891,0.1265
511,36,0.2902,0.2124
511,37,0.1491,-0.75657
511,74,0.3217,0.2721
511,75,-0.4591,-0.25061
511,76,0.2186,-0.23868
511,77,0.0376,-0.09548
511,78,0.0313,-0.04059
511,79,-0.12026,-0.25061
511,80,-0.21076,-0.32459
511,81,-0.22338,-0.41051
511,82,0.1786,0.1766
511,83,0.2796,0.1145
511,84,0.2123,0.2291
511,85,0.1786,0.2386
511,217,-0.0024,-0.86874
511,219,0.1344,-0.94272
511,220,0.0818,-0.80907
511,315,-0.67167,-0.12412
511,316,-0.05922,0.1217
511,410,-0.53698,-0.8759
511,411,-0.17498,-0.70884
