226.000,144.000,1201.000,929.000,0.000
227.000,136.000,1164.500,15.500,0.000
227.000,143.000,144.500,12.000,0.000
227.000,144.000,1201.000,929.000,0.000
228.000,136.000,1164.500,15.500,0.000
228.000,143.000,144.500,12.000,0.000
228.000,144.000,1201.000,929.000,0.000
229.000,136.000,1164.500,15.500,0.000
229.000,143.000,144.500,12.000,0.000
229.000,144.000,1201.000,929.000,0.000
230.000,136.000,1164.500,15.500,0.000
230.000,143.000,144.500,12.000,0.000
230.000,144.000,1201.000,929.000,0.000
231.000,136.000,1164.500,15.500,0.000
231.000,143.000,144.500,12.000,0.000
231.000,144.000,1201.000,929.000,0.000
232.000,136.000,1164.500,15.500,0.000
232.000,143.000,144.500,12.000,0.000
232.000,144.000,1201.000,929.000,0.000
233.000,136.000,1164.500,15.500,0.000
233.000,143.000,144.500,12.000,0.000
233.000,144.000,1201.000,929.000,0.000
234.000,136.000,1164.500,15.500,0.000
234.000,143.000,144.500,12.000,0.000
234.000,144.000,1201.000,929.000,0.000
235.000,136.000,1165.500,15.500,0.000
235.000,143.000,144.500,12.000,0.000
235.000,144.000,1201.000,929.000,0.000
236.000,136.000,1165.500,15.500,0.000
236.000,143.000,144.500,12.000,0.000
236.000,144.000,1201.000,929.000,0.000
237.000,136.000,1165.500,15.500,0.000
237.000,143.000,144.500,12.000,0.000
237.000,144.000,1201.000,929.000,0.000
238.000,136.000,1165.500,15.500,0.000
238.000,143.000,144.500,12.000,0.000
238.000,144.000,1201.000,929.000,0.000
239.000,136.000,1165.500,15.500,0.000
239.000,143.000,144.500,12.000,0.000
239.000,144.000,1201.000,929.000,0.000
240.000,136.000,1165.500,15.500,0.000
240.000,143.000,144.500,12.000,0.000
240.000,144.000,1201.000,929.000,0.000
241.000,136.000,1165.500,15.500,0.000
241.000,143.000,144.500,12.000,0.000
241.000,144.000,1201.000,929.000,0.000
242.000,136.000,1165.500,15.500,0.000
242.000,143.000,144.500,12.000,0.000
242.000,144.000,1201.000,929.000,0.000
243.000,136.000,1165.500,15.500,0.000
243.000,143.000,144.500,12.000,0.000
243.000,144.000,1201.000,929.000,0.000
244.000,136.000,1165.500,15.500,0.000
244.000,143.000,144.500,12.000,0.000
244.000,144.000,1201.000,929.000,0.000
245.000,136.000,1165.500,15.500,0.000
245.000,143.000,144.500,12.000,0.000
245.000,144.000,1201.000,929.000,0.000
246.000,136.000,1165.500,15.500,0.000
246.000,143.000,144.500,12.000,0.000
246.000,144.000,1201.000,929.000,0.000
247.000,136.000,1165.500,15.500,0.000
247.000,143.000,144.500,12.000,0.000
247.000,144.000,1201.000,929.000,0.000
248.000,136.000,1165.500,15.500,0.000
248.000,143.000,144.500,12.000,0.000
248.000,144.000,1201.000,929.000,0.000
249.000,136.000,1165.500,15.500,0.000
249.000,143.000,144.500,12.000,0.000
249.000,144.000,1201.000,929.000,0.000
250.000,136.000,1165.500,15.500,0.000
250.000,143.000,144.500,12.000,0.000
250.000,144.000,1201.000,929.000,0.000
251.000,136.000,1165.500,15.500,0.000
251.000,143.000,144.500,12.000,0.000
251.000,144.000,1201.000,929.000,0.000
252.000,136.000,1165.500,15.500,0.000
252.000,143.000,144.500,12.000,0.000
252.000,144.000,1201.000,929.000,0.000
253.000,136.000,1165.500,15.500,0.000
253.000,143.000,144.500,12.000,0.000
253.000,144.000,1201.000,929.000,0.000
254.000,136.000,1165.500,15.500,0.000
254.000,143.000,144.500,12.000,0.000
254.000,144.000,1201.000,929.000,0.000
255.000,136.000,1165.500,15.500,0.000
255.000,143.000,144.500,12.000,0.000
255.000,144.000,1201.000,929.000,0.000
256.000,136.000,1165.500,15.500,0.000
256.000,143.000,144.500,12.000,0.000
256.000,144.000,1201.000,929.000,0.000
257.000,136.000,1165.500,15.500,0.000
257.000,143.000,144.500,12.000,0.000
257.000,144.000,1201.000,929.000,0.000
258.000,136.000,1165.500,15.500,0.000
258.000,143.000,144.500,12.000,0.000
258.000,144.000,1201.000,929.000,0.000
259.000,136.000,1165.500,15.500,0.000
259.000,143.000,144.500,12.000,0.000
259.000,144.000,1201.000,929.000,0.000
260.000,136.000,1165.500,15.500,0.000
260.000,143.000,144.500,12.000,0.000
260.000,144.000,1201.000,929.000,0.000
261.000,136.000,1165.500,15.500,0.000
261.000,143.000,144.500,12.000,0.000
261.000,144.000,1201.000,929.000,0.000
262.000,136.000,1165.500,15.500,0.000
262.000,143.000,144.500,12.000,0.000
262.000,144.000,1201.000,929.000,0.000
263.000,136.000,1165.500,15.500,0.000
263.000,143.000,144.500,12.000,0.000
263.000,144.000,1201.000,929.000,0.000
264.000,136.000,1165.500,15.500,0.000
264.000,143.000,144.500,12.000,0.000
264.000,144.000,1201.000,929.000,0.000
265.000,136.000,1165.500,15.500,0.000
265.000,143.000,144.500,12.000,0.000
265.000,144.000,1201.000,929.000,0.000
266.000,136.000,1165.500,15.500,0.000
266.000,143.000,144.500,12.000,0.000
266.000,144.000,1201.000,929.000,0.000
267.000,136.000,1165.500,15.500,0.000
267.000,143.000,144.500,12.000,0.000
267.000,144.000,1201.000,929.000,0.000
268.000,136.000,1165.500,15.500,0.000
268.000,143.000,144.500,12.000,0.000
268.000,144.000,1201.000,929.000,0.000
269.000,136.000,1165.500,15.500,0.000
269.000,143.000,144.500,12.000,0.000
269.000,144.000,1201.000,929.000,0.000
270.000,136.000,1165.500,15.500,0.000
270.000,143.000,144.500,12.000,0.000
270.000,144.000,1201.000,929.000,0.000
271.000,136.000,1165.500,15.500,0.000
271.000,143.000,144.500,12.000,0.000
271.000,144.000,1201.000,929.000,0.000
272.000,136.000,1165.500,15.500,0.000
272.000,143.000,144.500,12.000,0.000
272.000,144.000,1201.000,929.000,0.000
273.000,136.000,1165.500,15.500,0.000
273.000,143.000,144.500,12.000,0.000
273.000,144.000,1201.000,929.000,0.000
274.000,136.000,1165.500,15.500,0.000
274.000,143.000,144.500,12.000,0.000
274.000,144.000,1201.000,929.000,0.000
275.000,136.000,1165.500,15.500,0.000
275.000,143.000,144.500,12.000,0.000
275.000,144.000,1201.000,929.000,0.000
276.000,136.000,1165.500,15.500,0.000
276.000,143.000,144.500,12.000,0.000
276.000,144.000,1201.000,929.000,0.000
277.000,136.000,1165.500,15.500,0.000
277.000,143.000,144.500,12.000,0.000
277.000,144.000,1201.000,929.000,0.000
278.000,136.000,1165.500,15.500,0.000
278.000,143.000,144.500,12.000,0.000
278.000,144.000,1201.000,929.000,0.000
279.000,136.000,1165.500,15.500,0.000
279.000,143.000,144.500,12.000,0.000
279.000,144.000,1201.000,929.000,0.000
280.000,136.000,1165.500,15.500,0.000
280.000,143.000,144.500,12.000,0.000
280.000,144.000,1201.000,929.000,0.000
281.000,136.000,1165.500,15.500,0.000
281.000,143.000,144.500,12.000,0.000
281.000,144.000,1201.000,929.000,0.000
282.000,136.000,1165.500,15.500,0.000
282.000,143.000,142.500,12.000,0.000
282.000,144.000,1201.000,929.000,0.000
283.000,136.000,1165.500,15.500,0.000
283.000,143.000,142.500,12.000,0.000
283.000,144.000,1201.000,929.000,0.000
284.000,136.000,1165.500,15.500,0.000
284.000,143.000,142.500,14.000,0.000
284.000,144.000,1201.000,929.000,0.000
285.000,136.000,1165.500,15.500,0.000
285.000,143.000,142.500,14.000,0.000
285.000,144.000,1201.000,929.000,0.000
286.000,136.000,1165.500,15.500,0.000
286.000,143.000,140.500,16.500,0.000
286.000,144.000,1201.000,929.000,0.000
287.000,136.000,1165.500,15.500,0.000
287.000,143.000,140.500,16.500,0.000
287.000,144.000,1201.000,929.000,0.000
288.000,136.000,1165.500,15.500,0.000
288.000,143.000,140.500,16.500,0.000
288.000,144.000,1201.000,929.000,0.000
289.000,136.000,1165.500,15.500,0.000
289.000,143.000,140.500,18.500,0.000
289.000,144.000,1201.000,929.000,0.000
290.000,136.000,1165.500,15.500,0.000
290.000,143.000,140.500,18.500,0.000
290.000,144.000,1201.000,929.000,0.000
291.000,136.000,1165.500,15.500,0.000
291.000,143.000,139.500,20.500,0.000
291.000,144.000,1201.000,929.000,0.000
292.000,136.000,1165.500,15.500,0.000
292.000,143.000,139.500,20.500,0.000
292.000,144.000,1201.000,929.000,0.000
293.000,136.000,1165.500,15.500,0.000
293.000,143.000,139.500,20.500,0.000
293.000,144.000,1201.000,929.000,0.000
294.000,136.000,1165.500,15.500,0.000
294.000,143.000,139.500,23.000,0.000
294.000,144.000,1201.000,929.000,0.000
295.000,136.000,1165.500,15.500,0.000
295.000,143.000,139.500,23.000,0.000
295.000,144.000,1201.000,929.000,0.000
296.000,136.000,1165.500,15.500,0.000
296.000,143.000,137.500,25.500,0.000
296.000,144.000,1201.000,929.000,0.000
297.000,136.000,1165.500,15.500,0.000
297.000,143.000,137.500,25.500,0.000
297.000,144.000,1201.000,929.000,0.000
298.000,136.000,1165.500,15.500,0.000
298.000,143.000,137.500,25.500,0.000
298.000,144.000,1201.000,929.000,0.000
299.000,136.000,1165.500,15.500,0.000
299.000,143.000,137.500,27.500,0.000
299.000,144.000,1201.000,929.000,0.000
300.000,136.000,1165.500,15.500,0.000
300.000,143.000,135.500,27.500,0.000
300.000,144.000,1201.000,929.000,0.000
301.000,136.000,1165.500,15.500,0.000
301.000,143.000,135.500,29.500,0.000
301.000,144.000,1201.000,929.000,0.000
302.000,136.000,1165.500,15.500,0.000
302.000,143.000,135.500,29.500,0.000
302.000,144.000,1201.000,929.000,0.000
303.000,136.000,1165.500,15.500,0.000
303.000,143.000,135.500,29.500,0.000
303.000,144.000,1201.000,929.000,0.000
304.000,136.000,1165.500,15.500,0.000
304.000,143.000,135.500,32.000,0.000
304.000,144.000,1201.000,929.000,0.000
305.000,136.000,1165.500,15.500,0.000
305.000,143.000,133.500,32.000,0.000
305.000,144.000,1201.000,929.000,0.000
306.000,136.000,1165.500,15.500,0.000
306.000,143.000,133.500,34.500,0.000
306.000,144.000,1201.000,929.000,0.000
307.000,136.000,1165.500,15.500,0.000
307.000,143.000,133.500,34.500,0.000
307.000,144.000,1201.000,929.000,0.000
308.000,136.000,1165.500,15.500,0.000
308.000,143.000,133.500,34.500,0.000
308.000,144.000,1201.000,929.000,0.000
309.000,136.000,1165.500,15.500,0.000
309.000,143.000,133.500,36.500,0.000
309.000,144.000,1201.000,929.000,0.000
310.000,136.000,1165.500,15.500,0.000
310.000,143.000,131.500,36.500,0.000
310.000,144.000,1201.000,929.000,0.000
311.000,136.000,1165.500,15.500,0.000
311.000,143.000,131.500,38.500,0.000
311.000,144.000,1201.000,929.000,0.000
312.000,136.000,1167.500,15.500,1.000
312.000,143.000,131.500,38.500,0.000
312.000,144.000,1201.000,929.000,0.000
313.000,136.000,1167.500,15.500,1.000
313.000,143.000,131.500,38.500,0.000
313.000,144.000,1201.000,929.000,0.000
314.000,136.000,1167.500,15.500,1.000
314.000,143.000,129.500,41.000,0.000
314.000,144.000,1201.000,929.000,0.000
315.000,136.000,1167.500,15.500,1.000
315.000,143.000,129.500,41.000,0.000
315.000,144.000,1201.000,929.000,0.000
316.000,136.000,1167.500,16.500,1.000
316.000,143.000,129.500,43.500,0.000
316.000,144.000,1201.000,929.000,0.000
317.000,136.000,1167.500,16.500,1.000
317.000,143.000,129.500,43.500,0.000
317.000,144.000,1201.000,929.000,0.000
318.000,136.000,1167.500,16.500,1.000
318.000,143.000,129.500,43.500,0.000
318.000,144.000,1201.000,929.000,0.000
319.000,136.000,1167.500,16.500,1.000
319.000,143.000,128.500,45.500,0.000
319.000,144.000,1201.000,929.000,0.000
320.000,136.000,1167.500,17.500,1.000
320.000,143.000,128.500,45.500,0.000
320.000,144.000,1201.000,929.000,0.000
321.000,136.000,1167.500,17.500,1.000
321.000,143.000,128.500,47.500,0.000
321.000,144.000,1201.000,929.000,0.000
322.000,136.000,1167.500,17.500,1.000
322.000,143.000,128.500,47.500,0.000
322.000,144.000,1201.000,929.000,0.000
323.000,136.000,1167.500,19.000,1.000
323.000,143.000,128.500,47.500,0.000
323.000,144.000,1201.000,929.000,0.000
324.000,136.000,1167.500,19.000,1.000
324.000,143.000,126.500,50.000,0.000
324.000,144.000,1201.000,929.000,0.000
325.000,136.000,1167.500,19.000,1.000
325.000,143.000,126.500,50.000,0.000
325.000,144.000,1201.000,929.000,0.000
326.000,136.000,1167.500,21.000,1.000
326.000,143.000,126.500,52.500,0.000
326.000,144.000,1201.000,929.000,0.000
327.000,136.000,1169.500,21.000,1.000
327.000,143.000,126.500,52.500,0.000
327.000,144.000,1201.000,929.000,0.000
328.000,136.000,1169.500,21.000,1.000
328.000,143.000,124.500,52.500,0.000
328.000,144.000,1201.000,929.000,0.000
329.000,136.000,1169.500,23.000,1.000
329.000,143.000,124.500,54.500,0.000
329.000,144.000,1201.000,929.000,0.000
330.000,136.000,1169.500,23.000,1.000
330.000,143.000,124.500,54.500,0.000
330.000,144.000,1201.000,929.000,0.000
331.000,136.000,1170.500,25.000,1.000
331.000,143.000,124.500,56.500,0.000
331.000,144.000,1201.000,929.000,0.000
332.000,136.000,1170.500,25.000,1.000
332.000,143.000,124.500,56.500,0.000
332.000,144.000,1201.000,929.000,0.000
333.000,136.000,1170.500,25.000,1.000
333.000,143.000,122.500,56.500,0.000
333.000,144.000,1201.000,929.000,0.000
334.000,136.000,1172.500,27.500,1.000
334.000,143.000,122.500,59.000,0.000
334.000,144.000,1201.000,929.000,0.000
335.000,136.000,1172.500,27.500,1.000
335.000,143.000,122.500,59.000,0.000
335.000,144.000,1201.000,929.000,0.000
336.000,136.000,1172.500,27.500,1.000
336.000,143.000,122.500,61.500,0.000
336.000,144.000,1201.000,929.000,0.000
337.000,136.000,1172.500,30.000,1.000
337.000,143.000,122.500,61.500,0.000
337.000,144.000,1201.000,929.000,0.000
338.000,136.000,1174.500,30.000,1.000
338.000,143.000,120.500,61.500,0.000
338.000,144.000,1201.000,929.000,0.000
339.000,136.000,1174.500,32.000,1.000
339.000,143.000,120.500,63.500,0.000
339.000,144.000,1201.000,929.000,0.000
340.000,136.000,1174.500,32.000,1.000
340.000,143.000,120.500,63.500,0.000
340.000,144.000,1201.000,929.000,0.000
341.000,136.000,1176.500,32.000,1.000
341.000,143.000,120.500,65.500,0.000
341.000,144.000,1201.000,929.000,0.000
342.000,136.000,1176.500,34.000,1.000
342.000,143.000,118.500,65.500,0.000
342.000,144.000,1201.000,929.000,0.000
343.000,136.000,1176.500,34.000,1.000
343.000,143.000,118.500,65.500,0.000
343.000,144.000,1201.000,929.000,0.000
344.000,136.000,1176.500,34.000,1.000
344.000,143.000,118.500,68.000,0.000
344.000,144.000,1201.000,929.000,0.000
345.000,136.000,1178.500,36.500,1.000
345.000,143.000,118.500,68.000,0.000
345.000,144.000,1201.000,929.000,0.000
346.000,136.000,1178.500,36.500,1.000
346.000,143.000,118.500,70.500,0.000
346.000,144.000,1201.000,929.000,0.000
347.000,136.000,1178.500,39.000,1.000
347.000,143.000,117.000,70.500,0.000
347.000,144.000,1201.000,929.000,0.000
348.000,136.000,1180.500,39.000,1.000
348.000,143.000,117.000,70.500,0.000
348.000,144.000,1201.000,929.000,0.000
349.000,136.000,1180.500,39.000,1.000
349.000,143.000,117.000,72.500,0.000
349.000,144.000,1201.000,929.000,0.000
350.000,136.000,1180.500,41.000,1.000
350.000,143.000,117.000,72.500,0.000
350.000,144.000,1201.000,929.000,0.000
351.000,136.000,1180.500,41.000,1.000
351.000,143.000,117.000,74.500,0.000
351.000,144.000,1201.000,929.000,0.000
352.000,136.000,1181.500,43.000,1.000
352.000,143.000,115.500,74.500,0.000
352.000,144.000,1201.000,929.000,0.000
353.000,136.000,1181.500,43.000,1.000
353.000,143.000,115.500,77.000,0.000
353.000,144.000,1201.000,929.000,0.000
354.000,136.000,1181.500,43.000,1.000
354.000,143.000,115.500,77.000,0.000
354.000,144.000,1201.000,929.000,0.000
355.000,136.000,1181.500,45.500,1.000
355.000,143.000,113.500,79.500,0.000
355.000,144.000,1201.000,929.000,0.000
356.000,136.000,1183.500,45.500,1.000
356.000,143.000,113.500,79.500,0.000
356.000,144.000,1201.000,929.000,0.000
357.000,136.000,1183.500,45.500,1.000
357.000,143.000,113.500,81.500,0.000
357.000,144.000,1201.000,929.000,0.000
358.000,136.000,1183.500,48.000,1.000
358.000,143.000,113.500,83.500,0.000
358.000,144.000,1201.000,929.000,0.000
359.000,136.000,1185.500,48.000,1.000
359.000,143.000,111.500,83.500,0.000
359.000,144.000,1201.000,929.000,0.000
360.000,136.000,1185.500,50.000,1.000
360.000,143.000,111.500,86.000,0.000
360.000,144.000,1201.000,929.000,0.000
361.000,136.000,1185.500,50.000,1.000
361.000,143.000,111.500,86.000,0.000
361.000,144.000,1201.000,929.000,0.000
362.000,136.000,1185.500,50.000,1.000
362.000,143.000,109.500,88.500,0.000
362.000,144.000,1201.000,929.000,0.000
363.000,136.000,1187.500,52.000,1.000
363.000,143.000,109.500,88.500,0.000
363.000,144.000,1201.000,929.000,0.000
364.000,136.000,1187.500,52.000,1.000
364.000,143.000,109.500,90.500,0.000
364.000,144.000,1201.000,929.000,0.000
365.000,136.000,1187.500,52.000,1.000
365.000,143.000,109.500,92.500,0.000
365.000,144.000,1201.000,929.000,0.000
366.000,136.000,1189.500,54.500,1.000
366.000,143.000,107.500,92.500,0.000
366.000,144.000,1201.000,929.000,0.000
367.000,136.000,1189.500,54.500,1.000
367.000,143.000,107.500,95.000,0.000
367.000,144.000,1201.000,929.000,0.000
368.000,136.000,1189.500,57.000,1.000
368.000,143.000,107.500,95.000,0.000
368.000,144.000,1201.000,929.000,0.000
369.000,136.000,1189.500,57.000,1.000
369.000,143.000,107.500,97.500,0.000
369.000,144.000,1201.000,929.000,0.000
370.000,136.000,1191.500,57.000,1.000
370.000,143.000,106.000,97.500,0.000
370.000,144.000,1201.000,929.000,0.000
371.000,136.000,1191.500,59.000,1.000
371.000,143.000,106.000,99.500,0.000
371.000,144.000,1201.000,929.000,0.000
372.000,136.000,1191.500,59.000,1.000
372.000,143.000,106.000,101.500,0.000
372.000,144.000,1201.000,929.000,0.000
373.000,136.000,1193.000,61.000,1.000
373.000,143.000,104.500,101.500,0.000
373.000,144.000,1201.000,929.000,0.000
374.000,136.000,1193.000,61.000,1.000
374.000,143.000,104.500,104.000,0.000
374.000,144.000,1201.000,929.000,0.000
375.000,136.000,1194.500,63.500,1.000
375.000,143.000,104.500,104.000,0.000
375.000,144.000,1201.000,929.000,0.000
376.000,136.000,1194.500,63.500,1.000
376.000,143.000,104.500,106.500,0.000
376.000,144.000,1201.000,929.000,0.000
377.000,136.000,1196.500,66.000,1.000
377.000,143.000,102.500,106.500,0.000
377.000,144.000,1201.000,929.000,0.000
378.000,136.000,1196.500,66.000,1.000
378.000,143.000,102.500,108.500,0.000
378.000,144.000,1201.000,929.000,0.000
379.000,136.000,1198.500,68.000,1.000
379.000,143.000,102.500,110.500,0.000
379.000,144.000,1201.000,929.000,0.000
380.000,136.000,1198.500,68.000,1.000
380.000,143.000,102.500,110.500,0.000
380.000,144.000,1201.000,929.000,0.000
381.000,136.000,1200.500,70.000,1.000
381.000,143.000,100.500,113.000,0.000
381.000,144.000,1201.000,929.000,0.000
382.000,136.000,1200.500,72.500,1.000
382.000,143.000,100.500,113.000,0.000
382.000,144.000,1201.000,929.000,0.000
383.000,136.000,1202.500,72.500,1.000
383.000,143.000,100.500,115.500,0.000
383.000,144.000,1201.000,929.000,0.000
384.000,136.000,1202.500,75.000,1.000
384.000,143.000,98.500,115.500,0.000
384.000,144.000,1201.000,929.000,0.000
385.000,136.000,1204.000,75.000,1.000
385.000,143.000,98.500,117.500,0.000
385.000,144.000,1201.000,929.000,0.000
386.000,136.000,1204.000,77.000,1.000
386.000,143.000,98.500,119.500,0.000
386.000,144.000,1201.000,929.000,0.000
387.000,136.000,1205.500,77.000,1.000
387.000,143.000,98.500,119.500,0.000
387.000,144.000,1201.000,929.000,0.000
388.000,136.000,1207.500,79.000,1.000
388.000,143.000,96.500,122.000,0.000
388.000,144.000,1201.000,929.000,0.000
389.000,136.000,1207.500,81.500,1.000
389.000,143.000,96.500,122.000,0.000
389.000,144.000,1201.000,929.000,0.000
390.000,136.000,1209.500,81.500,1.000
390.000,143.000,96.500,124.500,0.000
390.000,144.000,1201.000,929.000,0.000
391.000,136.000,1209.500,84.000,1.000
391.000,143.000,96.500,126.500,0.000
391.000,144.000,1201.000,929.000,0.000
392.000,136.000,1211.500,84.000,1.000
392.000,143.000,95.000,126.500,0.000
392.000,144.000,1201.000,929.000,0.000
393.000,136.000,1211.500,86.000,1.000
393.000,143.000,95.000,126.500,0.000
393.000,144.000,1201.000,929.000,0.000
394.000,136.000,1213.500,86.000,1.000
394.000,143.000,95.000,128.500,0.000
394.000,144.000,1203.000,929.000,0.000
395.000,136.000,1213.500,88.000,1.000
395.000,143.000,95.000,128.500,0.000
395.000,144.000,1205.000,929.000,0.000
396.000,136.000,1215.000,90.500,1.000
396.000,143.000,95.000,131.000,0.000
396.000,144.000,1205.000,929.000,0.000
397.000,136.000,1215.000,90.500,1.000
397.000,143.000,95.000,131.000,0.000
397.000,144.000,1207.000,929.000,0.000
398.000,136.000,1216.500,93.000,1.000
398.000,143.000,95.000,131.000,0.000
